A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
12.527870161984602,0.7820376420842738,2.614536403105445,1.5426583146040034,Si1,Si1,combo_002,19.326223069664948,2.0446658838280807,hybrid,0.5439722,0.4560278,0.9120556,0.16725512,0.4327093013196663,393.3182580196884,0.8907710431448723,0.6930033209846718,0.0,0.14186224485498125,0.9999998959999999,0.7531669291188741,0.6058935843491756,0.34584523610055573,0.0004013651994091428,0.0011384387264606708,0.05501005273074226,0.00140959278241243,1126.190839884639,4.579125379703357,0.049376411376897224
8.334448957338964,1.2417453490308916,2.5686696559281783,1.035862171137298,Si1,Si1,combo_002,8.633340392182127,3.189633598445596,hybrid,0.5636692,0.4363308,0.8726616,0.2530947,0.6547867298432034,316.47014477865434,0.7671374351804295,0.30413095368505216,0.0,0.06421562027248046,0.9999998959999999,0.7531391318098583,0.3246018940389055,0.4073180447984165,0.00023539505386311634,0.001136333046487846,0.043547852487173355,0.0010847450988183212,807.2810363228734,3.9409636403194774,0.24846840878139975
13.262147968051568,1.1005512754460853,1.8125982049114366,1.4476248317844445,Si1,PU,combo_001,19.198614721351063,1.9948572662865662,hybrid,0.5319356,0.46806443,0.93612885,0.14821567,0.3834519268386221,400.1761903905122,0.6096477309451186,0.7277063251750067,0.0,0.08532360262020879,0.9999998659999999,0.7528932344227581,0.6215386007454529,0.3096480865997947,0.0008425301379591274,0.001081116759123901,0.05524164796749494,0.0004056745358296861,1221.8027648820446,4.317587668964091,0.21401477609381048
13.675583190462312,1.1030268758402322,1.4709053759590232,0.500796003976046,Si1,PU,combo_001,6.848677413825511,1.6224481615006834,hybrid,0.57570136,0.42429864,0.8485973,0.26030442,0.673439146373489,401.6790347750227,1.2340677691912436,0.7353111267614104,0.0,0.15143402230187553,0.9999998659999999,0.7527391089552046,0.6401214247735326,0.44432964971225514,5.6459233390548555e-05,0.0009259767825317312,0.055135553120907815,0.0004948905007811637,1253.6132219609447,5.802554699199055,0.09503383143321195
11.181259757126874,1.1028197861617859,2.334749213300466,1.0187706566342059,Si1,PU,combo_001,11.391139344765767,2.574807628153418,hybrid,0.47828388,0.5217161,0.95656776,0.11551647,0.2988551321632402,365.4964766623167,0.46476576292493554,0.5522175355874507,0.0,0.08820787533165372,0.9999998659999999,0.7527325956656831,0.4974422657598399,0.2750727159609889,0.00039481945051099144,0.001149226677447484,0.055286921096856526,0.0006093932967630938,1030.0175746783918,2.878265062312042,0.37658607911388603
9.566287884971711,1.3494372234348235,1.7163807364809003,1.664358630509666,Si1,PU,combo_001,15.921733803292726,2.3161480553938034,hybrid,0.45491037,0.5450896,0.90982074,0.18577576,0.4806244416834994,340.1873607619412,0.5925087286690104,0.4241465212273455,0.0,0.09209539896716896,0.9999998659999999,0.7526792034774588,0.4095414325990008,0.34403553868529735,0.0005824966080205537,0.0011465035914583802,0.05550675983064511,0.000954057187146139,886.538074653127,3.121835261359884,0.14736353274982106
11.758908873692466,1.3984398216439287,1.238113097894738,1.5218577350794071,Si1,PU,combo_001,17.89538642552276,1.7314266597949293,hybrid,0.47755566,0.52244437,0.9551113,0.100176856,0.2591696907445099,369.7494566751153,0.6055123630368557,0.57373877190548,0.0,0.14071308925621756,0.9999998659999999,0.7526076022978658,0.5192562313959513,0.27430361942673875,-0.0008043494035145874,0.0008820431037286459,0.055125950174807155,0.0006498393017184382,1023.3947163091015,4.266338176989483,0.2647001384898795
11.018799220147086,1.0059722387343422,2.597398128736306,0.568494378261668,Si1,Si1,combo_002,6.264125411847671,2.612910410449253,hybrid,0.5617817,0.4382183,0.8764366,0.23125708,0.5982901501750915,355.55259822769676,0.8701518990111156,0.5018988044706338,0.0,0.1087566700584769,0.9999998959999999,0.7525897701410718,0.46859032599093614,0.3980643093648102,0.00040412579949298725,0.0011488617058914097,0.05519826989406395,0.000625831336304015,993.0449774666058,3.9954352516079497,0.07537259015012819
8.700212029645918,1.173666471280433,2.5670785118437625,1.8887182372103075,Si1,Si1,combo_002,16.43224912798875,3.012893978495494,hybrid,0.5658277,0.43417227,0.86834455,0.23344545,0.6039517281461834,329.04671307457147,0.9644911502498146,0.36777181198952374,0.0,0.13635639944380912,0.9999998959999999,0.752143228337699,0.3784658675600926,0.4077014428483934,0.0005133695618173217,0.00114957818087725,0.047233795742491834,0.0014932185393005525,843.4297747600756,3.9374204187701762,0.03987613701356629
13.291045473434252,1.161613075590069,1.4874301353076906,2.486838130025644,Si1,Si1,combo_002,33.05267867124104,1.7278182942001192,hybrid,0.41186875,0.58813125,0.8237375,0.29595357,0.7656678278776055,400.0886953402143,1.1215325185732294,0.7272635764086235,0.0,0.15403972025114634,0.9999998959999999,0.7521140634399259,0.633550509714399,0.4728068383062016,0.00040725858135892196,0.001150753290640042,0.05533593726172618,0.000729813021817007,1191.6464663945358,5.326092204913213,0.299325067054385
12.678226940661265,1.3011101701210703,1.3002798824324664,2.2672695081690293,Si1,PU,combo_001,28.744957360208403,1.6918073790367116,hybrid,0.5861429,0.4138571,0.8277142,0.28258637,0.7310852431426436,389.1991314360818,1.0106530376929437,0.6721594194467146,0.0,0.174806565594077,0.9999998659999999,0.751940570269554,0.595873708334143,0.4596859503061595,0.00042206597943848713,0.0011510554098685484,0.05533822580951435,0.0009369133062530054,1120.456444276162,5.445917085505035,0.32977826834852403
13.939250216597479,1.078616802664437,2.1042562716047772,1.2119683217843662,Si1,PU,combo_001,16.89392969194201,2.269686171664934,hybrid,0.5239421,0.4760579,0.9521158,0.10930131,0.28277575187393106,406.7587269004969,0.6778600714746108,0.7610157513602043,0.0,0.12029784912608324,0.9999998659999999,0.7517632106579685,0.649078904635977,0.28219954552407844,0.0004170453452016476,0.0011502951911322814,0.05513220395576058,0.000812151074384981,1257.3470876936647,3.8758231220413895,0.30985980936433505
9.771694640119232,1.1875863626892205,2.496500765581672,2.474774433792848,Si1,PU,combo_001,24.18274007019768,2.9648102636479923,hybrid,0.4974823,0.5025177,0.9949646,0.065301165,0.16894204333546084,350.8409948959799,0.5601282099592938,0.47805680934402905,0.0,0.050276861173084705,0.9999998659999999,0.7512555307508371,0.44275201366843864,0.22746723467945837,0.0016137546503088604,0.0008627737052769999,0.05324097816313398,0.0006592857697940601,920.604954582874,2.4982391075440806,0.4674864434145827
13.733844355997364,1.2947285592191013,1.3214486288871012,2.1478465502182194,Si1,PU,combo_001,29.498190221262902,1.7109172793610536,hybrid,0.42948627,0.5705137,0.85897255,0.24400312,0.6312656931945103,402.13262452642493,1.0661575263416945,0.7376064143484637,0.0,0.1409877061082258,0.9999998659999999,0.7512544387230546,0.6388956947344614,0.4217446946133124,0.00017494641074619963,0.0010945469144901033,0.05522398206333043,0.0012349015022839905,1197.2225840684207,6.101665844949049,0.3758259542764787
13.324465447581874,1.1417450310673694,1.4859497466374794,0.6317992417384084,Si1,PU,combo_001,8.41838716635185,1.6965757396391585,hybrid,0.5646777,0.43532228,0.87064457,0.22931938,0.593277079034563,396.0357139239566,1.0475347513968045,0.7067543874189331,0.0,0.13032189002937938,0.9999998659999999,0.7511411498396591,0.6160344110058362,0.4061548158002619,0.00018981759820989647,0.0010714209935021417,0.05531477543945687,0.00043901956601047907,1219.0992439503948,5.120249867413618,0.11468855226718229
11.252065561775925,1.3844951534988008,1.565137286362383,0.5837588974016534,Si1,Si1,combo_002,6.56849338583343,2.1669249875289838,hybrid,0.4571139,0.54288614,0.9142278,0.16764666,0.4337222703768464,350.58796702686345,1.057810829765416,0.4767764194644821,0.0,0.1145957338755476,0.9999998959999999,0.7511348614448828,0.4535866338624694,0.34833465948744846,0.0007162001370675758,0.0011106568576316935,0.05519245058652587,0.0007613844514649133,983.139047556575,6.492228265723145,0.18633534981754113
9.913451407336968,1.083162745579541,2.5878403908338163,1.2356142796423215,Si1,Si1,combo_002,12.249202119445826,2.8030523028571888,hybrid,0.4623135,0.53768647,0.924627,0.17651784,0.45667309750640606,343.1952815394808,0.6990168668306747,0.43936741897070036,0.0,0.03838044492557991,0.9999998959999999,0.7510475347426845,0.4159585984247201,0.3315644339504307,0.0016142430596313812,0.0008899429854137265,0.046545991166833,0.0007413930377706253,918.1275851759004,3.1857547886726585,0.07506285999163412
8.447223771924792,1.2831218944740983,2.7456070571113225,1.1664526535652766,Si1,PU,combo_001,9.853286584021358,3.522948528602134,hybrid,0.42668122,0.5733188,0.85336244,0.2787725,0.7212183169601615,322.2391837457754,1.0662781983313057,0.3333238609090933,0.0,0.059279164217868795,0.9999998659999999,0.7509915138801704,0.34772833797521085,0.4409763285784422,0.0004132621252938123,0.0011510441534294655,0.04492771547413982,0.0008395882441654013,819.8638613732094,5.606543047571086,0.12428144610651587
10.75458828052221,1.4885839359556754,1.1283414391938151,1.1151194585059367,Si1,Si1,combo_002,11.99265065983022,1.6796309406570207,hybrid,0.5569415,0.4430585,0.886117,0.18395202,0.47590620945868534,347.55265696012066,0.8389445026596424,0.46141692446373334,0.0,0.19338023949986216,0.9999998959999999,0.7507815193806125,0.4483830907459901,0.36676049888538587,0.00041911142230123755,0.001151046339100872,0.055322959519601395,0.00022504005622710308,903.2430494938918,4.403641809932176,0.24944032267768657
11.540804466134285,1.3915417629378113,1.2018188177817708,2.037531469918366,Si1,PU,combo_001,23.51475228792303,1.6723810764278815,hybrid,0.46608058,0.53391945,0.93216115,0.1463585,0.37864722446632537,369.7109853640913,0.727609077298841,0.573544096601688,0.0,0.09239026071545241,0.9999998659999999,0.7507127668084382,0.5155876827207931,0.3134223560687637,0.0004318830067461191,0.0011510364093690131,0.05517350777448728,0.0006364637699419677,1007.2532121286307,4.859246733342352,0.1468708519976965
15.544239251696474,0.90139828739768,1.5611653312638556,0.5789833280743896,Si1,Si1,combo_002,8.999855374331784,1.4072317559458711,hybrid,0.41909188,0.5809081,0.83818376,0.30201864,0.7813589020766252,425.4793401273756,0.9691778501904287,0.8557471491240426,0.0,0.05605826456578507,0.9999998959999999,0.7505706151883097,0.712068691017993,0.457923886822733,0.0005344704094275254,0.001144407334246879,0.05508356669410776,0.001208661827876199,1390.1378502512225,5.659340168643656,0.047367169344708734
11.144858041463507,1.3458829631576772,1.3809863430854226,1.4211981933160547,Si1,Si1,combo_002,15.83905211329184,1.8586459915120932,hybrid,0.45727792,0.5427221,0.91455585,0.14900579,0.3854960610785337,359.29238591990645,0.7469342661133492,0.5208231479806189,0.0,0.16480596184362137,0.9999998959999999,0.7504979393277047,0.48613035391778237,0.32740197596848447,0.00047875802065894827,0.0011503649615055482,0.0552695422689367,0.0005217128634855606,982.6128393548838,4.126888968298437,0.10351114968646277
13.41859277792695,1.1109384979989185,1.6703902016389716,1.0930183488436351,Si1,PU,combo_001,14.666768121934842,1.8557007816809097,hybrid,0.51943314,0.48056686,0.9611337,0.10341386,0.26754420694731157,400.62125351706754,0.729826046153827,0.7299584657198045,0.0,0.08270688100914217,0.9999998659999999,0.7500513598160358,0.6241330079841887,0.2731664099608703,0.00042022411929030655,0.0011504363534919494,0.05522356727979428,0.00023844634933886492,1238.376435646721,4.523217310966283,0.13921478998047584
10.033639784304727,1.3264017192767417,1.5429358951858498,1.7067389318140929,Si1,PU,combo_001,17.124803647671634,2.0465528241083097,hybrid,0.5493552,0.4506448,0.9012896,0.18563214,0.48025288605200667,348.06174841808826,0.6238712262615018,0.4639930657908592,0.0,0.1114005479029516,0.9999998659999999,0.7500088258636853,0.43969845628905163,0.34797001316168774,-0.0002966204829329667,0.0010997546929262605,0.05569216546519035,0.0005138632418143178,925.4146929659834,3.929558129416294,0.17969563773241187
14.690141899194934,0.9241332996582297,2.1223813403949494,2.2251096390531497,Si1,Si1,combo_002,32.687176338957194,1.9613632712322409,hybrid,0.5417039,0.45829612,0.91659224,0.15913382,0.411698520423686,418.98783878371825,0.7643288263131939,0.8228983856557837,0.0,0.12052433463989368,0.9999998959999999,0.7499940439799965,0.6933400636033924,0.330578813775515,0.0004105247023053666,0.0011185308033633838,0.05515619345852185,0.00020289122939939628,1278.4276880048178,4.608591700077629,0.03051638183941135
11.350618675083398,1.3611113329798958,1.4142270888877086,1.150108421852596,Si1,PU,combo_001,13.054442131450772,1.9249205180922269,hybrid,0.5396625,0.46033752,0.92067504,0.14383778,0.37212580246070215,362.15956525481283,0.5881934014729646,0.5353318557213086,0.0,0.14716480884459654,0.9999998659999999,0.7498840398241144,0.49283216091791127,0.3141606125878099,0.00034011604325410105,0.0011478116573760504,0.055258957925614596,0.0005777901146556147,1011.2329402114565,3.5019043667579854,0.31208241132859244
12.968869388062242,0.8954479996003498,2.9943995247142565,2.4744227722899597,Si1,PU,combo_001,32.09046574467536,2.6813290644096193,hybrid,0.47630167,0.52369833,0.95260334,0.1266881,0.3277574801881973,399.930043172953,1.1435753744679342,0.7264607532649164,0.0,0.05011777140431297,0.9999998659999999,0.7498526058017044,0.6228310337104431,0.3047713630725122,0.0003610537555685998,0.0011498484695714043,0.05540924905515131,0.0007257054506574629,1166.8661042191986,6.277679513606528,0.09852633078609624
9.372590915441773,1.381791755724881,1.508276060918556,1.5706429839823335,Si1,Si1,combo_002,14.720994163075177,2.0841234263344592,hybrid,0.45623007,0.54376996,0.91246015,0.16225381,0.41977031400807135,331.9139608287801,0.8155483407958123,0.3822808659505032,0.0,0.12878619675297415,0.9999998959999999,0.749799568444732,0.3862793383035197,0.33655195383581604,0.0004494722330342966,0.0011508136193444983,0.05519727480289851,0.0009737235221503101,864.1076725924584,4.387442857207003,0.0821358157251755
11.10700691871099,1.3223014409709504,1.6980283767574917,0.6006113729063093,Si1,PU,combo_001,6.6709946743268835,2.2453053693959952,hybrid,0.4478585,0.5521415,0.895717,0.16707127,0.43223365768184135,354.2619641168471,0.7932039656533497,0.49536784462221733,0.0,0.1913775964742665,0.9999998659999999,0.7496873281214378,0.4714614518824747,0.3494701499580203,0.0011240751552371306,0.0010234018679025278,0.05531937880229032,0.00047008234583415046,1001.1202120463201,5.489844611746407,0.21842200779877025
9.34251077927002,1.415661695451122,1.1336771800580874,1.8664598568541484,Si1,Si1,combo_002,17.437421331734658,1.604903358815279,hybrid,0.4336399,0.5663601,0.8672798,0.23148781,0.5988870756158502,332.5899325746867,0.9566003446339352,0.38570146695125757,0.0,0.12679352673120095,0.9999998959999999,0.7495307264179738,0.38997632256437215,0.40420032686402885,0.0009584755087620183,0.0010977584694570031,0.05519587072019686,0.0008089968592596206,830.1621568183302,5.1049113331980625,0.03946917152959735
12.141259938083648,0.7949527676049066,2.574731201928959,1.5131553536669229,Si1,Si1,combo_002,18.371612475573006,2.046789694812134,hybrid,0.47506666,0.52493334,0.9501333,0.08704428,0.22519411256647562,387.96882759785416,0.738729607399625,0.6659337471967167,0.0,0.17936746630309316,0.9999998959999999,0.7494778284614587,0.5890765659124098,0.2731747669991261,-0.00041505571601688343,0.00103463463684433,0.05509929763047714,0.0005123515991768861,1101.709647867334,4.62100064142706,0.047327840540366706
15.869566579863552,1.0519221285359799,2.2503937132216127,1.3901521287925145,Si1,PU,combo_001,22.06111176401186,2.3672389448560662,hybrid,0.43934578,0.5606542,0.87869155,0.21185441,0.5480930923035477,427.53652417147134,1.2029876029264028,0.8661570602521059,0.0,0.13196359627691098,0.9999998659999999,0.7493607912820847,0.7294356140939913,0.3963797415621696,0.00044318551966607007,0.0008210033469816361,0.05508607717552255,0.0009034359119644205,1393.2326224380145,8.553788797171869,0.2895608996696442
9.272159874644723,1.2925999603481766,2.2699098961842257,0.7497445580039326,Si1,PU,combo_001,6.951751406957307,2.9340854418016638,hybrid,0.4506685,0.5493315,0.901337,0.16873167,0.43652933115205994,330.6666803996079,0.9370044084448068,0.37596928753012787,0.0,0.1570667154130143,0.9999998659999999,0.7493009219832052,0.38598246797580493,0.35118583308712215,0.00038153091773964663,0.001144445344426166,0.055198842542039904,0.0011893313421060011,862.9893373920455,4.338315854140479,0.1384622459710257
11.560413984632689,1.0059065944007939,2.1956728027321972,1.106434328178464,Si1,Si1,combo_002,12.79083888055199,2.2086417514147905,hybrid,0.42162567,0.5783743,0.84325135,0.24263787,0.6277336401796358,370.4891227185486,0.6828682618558651,0.5774816833861933,0.0,0.2022145382446865,0.9999998959999999,0.7491769411607515,0.5288500529399736,0.41540894820766916,0.0004199170028684959,0.0011510497471285202,0.055386800092867866,0.00036201424449747177,1046.1443123536367,5.7769112527171185,0.023523280889267674
10.071539198723292,1.325765151750885,1.6481738095547749,1.9566657891445938,Si1,PU,combo_001,19.70663619417062,2.1850914007362205,hybrid,0.44642633,0.55357367,0.89285266,0.21930647,0.5673724655919747,349.2673515012835,0.4386881261748388,0.4700937454980548,0.0,0.040047603331052506,0.9999998659999999,0.7489592995741352,0.43486192767736725,0.3608579394915318,0.0004313397432348729,0.0011509302595699644,0.055665583094971764,0.0005420073338624768,927.1410061957945,2.9996171028404364,0.11822314804096694
14.38955636043503,0.9648214562115809,2.7967967177782156,2.1447150699534747,Si1,PU,combo_001,30.861498376169884,2.6984094819745477,hybrid,0.4467195,0.5532805,0.893439,0.1861981,0.4817170958921938,415.6025483799166,0.638870173163781,0.8057678949019769,0.0,0.13797965056595915,0.9999998659999999,0.748946196127489,0.6817584460246062,0.3530282988253547,0.00037542336876683494,0.001149340537960192,0.0552402537906823,0.000530182154633002,1258.809551073428,5.347930302015177,0.3330886564993448
11.455363921564683,1.0514219986487254,1.7645556006593623,2.23706920948981,Si1,Si1,combo_002,25.626441912432792,1.855292576372069,hybrid,0.470617,0.529383,0.941234,0.15004352,0.3881807991707501,377.4141256288669,0.4854603845070639,0.612524082759693,0.0,0.02305200369539847,0.9999998959999999,0.7487005121417074,0.533361607570629,0.2973345235066366,0.00046237172270201075,0.001150437232172468,0.055252765197912626,0.00041380712395221457,1051.416811108205,2.9711820074330983,0.09181361613073488
10.023614577709909,1.4900925957151299,1.2695280949821335,0.835968252793226,Si1,Si1,combo_002,8.379423565200861,1.8917144143852112,hybrid,0.48258296,0.5174171,0.9651659,0.105752036,0.2735933585375373,333.62942271662297,0.7289470411782651,0.39096156996786,0.0,0.04617002093191727,0.9999998959999999,0.7486994332765777,0.38317213887330387,0.2697703317370612,0.000466854425500109,0.0011476840549826692,0.05536588898361116,0.0002507195781090231,872.1443986320855,3.5353236381297037,0.49757788907711675
11.741132832644357,1.2427353993248078,1.7395653751420568,0.5225888057036886,Si1,Si1,combo_002,6.135784584619981,2.161819471128773,hybrid,0.56465054,0.43534946,0.8706989,0.224986,0.5820661068325372,361.4843849161544,1.0809970785929544,0.5319152594566124,0.0,0.12348778403683847,0.9999998959999999,0.7486204650377745,0.4933198990632851,0.40245286243681777,-0.00024064532468788172,0.0010364319664521425,0.05545126822769573,0.0010067520505853708,1037.0826721944934,7.0021435933009375,0.08623170451950579
12.687796329224149,0.929688352506574,2.979510454141791,1.6395727788196768,Si1,PU,combo_001,20.802565484604134,2.770016165387196,hybrid,0.4580894,0.5419106,0.9161788,0.17539652,0.4537720876676993,393.0629124052948,0.7046956502440704,0.6917112026832455,0.0,0.0619808784322816,0.9999998659999999,0.7485947962061399,0.5950197513892584,0.33430076508569173,0.0004911830979675551,0.0011490983652365048,0.0554266173446322,0.0002221496271088606,1139.7790802414775,4.012276229294841,0.48564738755658404
8.212640274246553,1.464961728194229,1.6973133166742005,2.442985443440178,Si1,PU,combo_001,20.06336064219488,2.4864990496821155,hybrid,0.41694164,0.58305836,0.8338833,0.26962546,0.6975537930671837,319.5853560050285,1.234363855721686,0.31989477029872543,0.0,0.15908534861489454,0.9999998659999999,0.7485770006302698,0.35009826041894443,0.45392850888496367,0.00038576175064182575,0.0011503863274028474,0.055543126193501755,0.0003322700788405174,786.4518622649161,6.909910970024549,0.1143217488554321
10.580949993293395,1.3746709622721984,1.4672590608303349,1.533591285034942,Si1,PU,combo_001,16.22685269710528,2.0169984250542385,hybrid,0.4678722,0.5321278,0.9357444,0.14014387,0.3625692127415439,352.4344424004104,0.5009798421309579,0.48612008737496804,0.0,0.07510790580387575,0.9999998659999999,0.7482295633374659,0.4502496391653525,0.2967571931088273,0.0003098174552305278,0.0011489026876950312,0.05503598918336289,0.0010340528807244722,954.1589684752114,3.098198598051075,0.2567220954908944
9.33930416911668,1.3787374620246162,1.6425513042935158,2.280492455138636,Si1,PU,combo_001,21.298212693915396,2.2646470165268653,hybrid,0.5457819,0.4542181,0.9084362,0.16485839,0.4265086631291137,339.3239968066907,0.7019310570538065,0.4197776646483116,0.0,0.126412306945054,0.9999998659999999,0.7481133870613957,0.41107998201479284,0.33432025616959044,0.0003857511530405212,0.0011475348696394032,0.055181642067524087,0.0009843347792244902,869.6414182904696,4.607883744846501,0.1553703603154296
10.886608165467873,1.3262091214109621,1.634473071612931,1.1606929353448892,Si1,PU,combo_001,12.636009187526545,2.167653096273662,hybrid,0.45933533,0.5406647,0.91867065,0.1414898,0.36605130351337883,355.63393414470255,0.5826203245374452,0.5023103863463438,0.0,0.14670946331468837,0.9999998659999999,0.7477221790896418,0.4696122592816075,0.3117585513038289,0.00030476331068062635,0.0011486054780504677,0.055260439541314606,0.0007024583729302757,984.1871333676659,3.548876339881622,0.2954129297445961
14.39401269608009,0.9732787914730001,1.9196983612807526,2.2101829814108767,Si1,Si1,combo_002,31.813401895088305,1.8684017010600296,hybrid,0.46356726,0.53643274,0.9271345,0.14210281,0.3676372192187478,415.51205635194617,0.7199301945287574,0.8053099806129399,0.0,0.10514504710123282,0.9999998959999999,0.7476966036403042,0.6790175233870517,0.31119591745929337,0.00040882832141134217,0.0011203222839306752,0.05524362109021402,0.0004854385446038368,1268.5310308394457,5.439976983501929,0.06566601452341904
13.61798513564731,0.8736762195022743,2.3638064869914004,2.117634045980038,Si1,Si1,combo_002,28.837908960896826,2.0652015151895986,hybrid,0.4509905,0.5490095,0.901981,0.18157282,0.4697509459286709,406.3098488225324,0.7203022187793267,0.7587443061230327,0.0,0.10226767576019856,0.9999998959999999,0.7476804887302237,0.646137775183761,0.3465179798647291,0.00034402046491580594,0.0011440384840579309,0.055081421227169705,0.00045507991906205617,1197.2021754390537,4.305322977547712,0.0887472306294296
10.667695599951063,1.3779977824706968,1.3170538635974922,1.7867177142657773,Si1,PU,combo_001,19.060160698827655,1.8148973034318079,hybrid,0.53099954,0.46900046,0.9380009,0.13164283,0.340575995270241,355.811196719739,0.5976365402377484,0.5032073832182363,0.0,0.0855114980547436,0.9999998659999999,0.7475996929569666,0.4642802435244083,0.29422208898438573,0.00042029932172670047,0.001151054899657161,0.05504604125530081,0.0010667396438737643,954.842102940983,4.058050449585589,0.31441423107300764
14.913228920895579,1.124946238306903,1.5380523027503576,1.6991500538606659,Si1,PU,combo_001,25.339813724176164,1.730226152298285,hybrid,0.42426658,0.5757334,0.84853315,0.2379799,0.6156829090731896,420.6811552563358,0.7120350520945471,0.8314670278452008,0.0,0.1775327787445503,0.9999998659999999,0.7473651178339444,0.7044821642406544,0.40857584584825474,0.0005226327679183538,0.0011496369006058981,0.055122183285773806,0.00028516984038985535,1347.3898978106972,5.022420259626351,0.2421472583617083
8.042704691036228,1.405695528793736,1.7412870194697816,1.7614968731019889,Si1,Si1,combo_002,14.167199164543012,2.4477193776152433,hybrid,0.5688096,0.43119037,0.86238074,0.2440093,0.6312816919065947,311.3072361415205,1.3777717851881937,0.2780052308897936,0.0,0.09125091913823363,0.9999998959999999,0.7469432712407417,0.31551905782077605,0.42590231583238336,0.0004214985870858524,0.001151055365740268,0.05308708470138969,0.0007500315150614742,774.6714438456115,11.539804340821423,0.03193850031157677
12.86654028404961,0.9273364081571605,1.9724808415972404,1.7499739806934633,Si1,Si1,combo_002,22.5161107186311,1.8291532988055978,hybrid,0.559818,0.44018197,0.88036394,0.19237584,0.49769965506005726,397.96401502527806,0.8273198974523184,0.7165121157809216,0.0,0.16414612176074328,0.9999998959999999,0.7469001510642749,0.6239025416118712,0.369569887697163,0.0004491821539510439,0.0011509641650737778,0.055484819680615145,0.00046923093781669166,1171.0721130648833,6.283174378301944,0.04008484265325542
9.543540705624805,1.3807586859923022,1.4692478732712415,2.120629288751391,Si1,PU,combo_001,20.238311938739077,2.028676762894984,hybrid,0.4487629,0.5512371,0.8975258,0.18842386,0.48747539860694783,341.54549818473345,0.6293416867856186,0.43101906620529323,0.0,0.09561896058977898,0.9999998659999999,0.746840584650996,0.4150967437754572,0.348334515205608,0.000450001492053431,0.0011503353304838657,0.05526797378891304,0.0009374295417658251,882.6830468358793,4.301929900703901,0.09708616769454703
15.777261646019085,1.0318932949504518,2.463643313960711,1.2306979769214828,Si1,PU,combo_001,19.41704398911659,2.5422170168255684,hybrid,0.5230962,0.4769038,0.9538076,0.08241347,0.21321366013986034,425.2896549411655,1.324678400969265,0.8547872904587839,0.0,0.15517803908417102,0.9999998659999999,0.7467827839631256,0.7250939044774428,0.2871890040791463,0.0004210289689216537,0.0011510528387798,0.05509267626837853,0.0006759274074457564,1367.5311980698702,8.657032978936112,0.14278830032699869
14.291930804181963,1.162626891398874,1.4099538271475471,1.7638117258053359,Si1,PU,combo_001,25.208275136814628,1.639250235072498,hybrid,0.5483569,0.4516431,0.9032862,0.1561378,0.4039474335521443,413.32541263597085,0.9506622239862387,0.7942449683125713,0.0,0.16606895883047076,0.9999998659999999,0.746721210556983,0.6798210884568938,0.34164147401048506,0.00042993064486446985,0.0011510472795077105,0.05515033883078807,0.0007875857598089736,1281.3268575624372,5.766968627195949,0.28519985129888903
12.928416224861234,1.1621726975544004,1.581262033510652,1.3805478017626016,Si1,PU,combo_001,17.848296599504128,1.8376995630254311,hybrid,0.474593,0.52540696,0.949186,0.10365789,0.26817553925683013,393.79927727871245,0.65569838808769,0.6954374093452628,0.0,0.10890442306848575,0.9999998659999999,0.7463773195019586,0.6017987593401074,0.2745545857206756,0.0005394714400223368,0.0011405113323179716,0.05540795900998686,0.0007604549072284162,1188.650385194599,3.8335401657814216,0.1092470723417487
10.609316941618511,1.2401522172770276,1.9677988493836893,1.7670827532863964,Si1,PU,combo_001,18.74754099168325,2.4403701062183663,hybrid,0.4579165,0.5420835,0.915833,0.15173653,0.3925608224772113,357.2843624022454,0.48507211821501117,0.5106620024954073,0.0,0.11815513211966262,0.9999998659999999,0.7463695685389431,0.47156432721954844,0.3131185273977632,0.00042216204395201923,0.0011510543849047325,0.05550916222739321,0.000541618065516406,974.6663170918654,5.598591794258733,0.24666023676194918
10.766420263863413,1.3038345946721028,1.5332524377695984,1.5626039884567338,Si1,PU,combo_001,16.82365124571437,1.999107570729338,hybrid,0.5339998,0.4660002,0.9320004,0.1528328,0.39539702789419784,358.140412286877,0.5551395469253158,0.5149938478865769,0.0,0.037809471585495066,0.9999998659999999,0.746170521253685,0.46730808563009074,0.3046704646290747,0.0004980036160257997,0.0011484820372864423,0.05531467364853327,0.0004903384203358712,980.0544104927621,3.081165515719395,0.18418354126300104
