trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
164,90827,0.5689828200554594,0.6337138506655535,0.4179437486319064,0.7478248350630479
152,52871,0.567967324747181,0.6154606807211281,0.45714949414130474,0.7102553661252958
20,41816,0.5671082943803923,0.6171782675013492,0.45027835709815994,0.6785525655589507
103,40428,0.5668776451525002,0.6274891701105966,0.4254507535836089,0.7270938122038046
122,85159,0.5668532540066356,0.6268039206965613,0.42696836506347563,0.7315451373653222
19,60529,0.5662640424613332,0.6124469850366092,0.4585038431190228,0.7250566306597641
3,34632,0.5661415725630368,0.6241576306293362,0.43077077040833817,0.7201799921206153
121,87324,0.5650393412861578,0.6254022056901507,0.4241926576768413,0.6940218442333895
97,2726,0.5646033768467827,0.6135734178137442,0.45033994792387266,0.7068496082870014
140,94058,0.5637046313797279,0.6327352171571985,0.40263326456563,0.6920687507813449
131,89997,0.5628528038907876,0.6038482686800551,0.467196719382497,0.7184334323553019
38,91937,0.562718329541114,0.6285572428745761,0.4090941984297025,0.7175784864507575
56,77817,0.562665929653196,0.6178007424649465,0.4340180330924445,0.7076710922473253
72,947,0.5616854418536517,0.6084987506916769,0.4524543878982597,0.705382408030401
143,58341,0.5595800411469793,0.6099336644431185,0.44208825345598807,0.731436721407664
104,56809,0.5595380587505034,0.6029825285373906,0.4581676292477666,0.7319143494467066
137,7263,0.5593667580059919,0.6151390321134522,0.4292314517552513,0.749439719618111
58,84206,0.557834542872645,0.6106428122159461,0.434615247738276,0.6931617255137421
109,71368,0.5574605360724654,0.6091769254511545,0.4367889608555239,0.7306400468154833
115,93122,0.5568898964785693,0.6075044617861416,0.4387892440942345,0.7155622011751464
124,91271,0.5557632357791005,0.6039787929928899,0.44326026894692533,0.7099618526332125
67,45817,0.5557549814477332,0.6056385826371817,0.4393599120056865,0.6885669251093998
135,75879,0.5536573753927639,0.6069600557869926,0.4292844544728972,0.6998921943486685
165,51011,0.5523549409737614,0.5951687451597667,0.452456064539749,0.7251670238585981
6,22266,0.5517978306547536,0.5983908756342012,0.44308072570270945,0.7204174510322874
53,87494,0.5509589228112606,0.6016034758302266,0.43278829910034033,0.7204867220749763
18,1137,0.550794329604639,0.6048694375137877,0.4246190778166256,0.7023250384631071
138,67884,0.550313856930946,0.6067143225629313,0.41871277045631355,0.7008539685770165
83,97094,0.548895931649703,0.5880189438281092,0.4576089032334218,0.7175766307536894
128,85927,0.5482252968718304,0.5908616054056299,0.44874057695963143,0.693243458779579
146,62242,0.548114790999277,0.5886492661809972,0.4535343489085963,0.7107997423220972
156,85462,0.5466883852676019,0.5973893271374098,0.42838618757138364,0.7246122561591326
16,75933,0.5460487105259171,0.6048765531274908,0.4087837444555785,0.7033304434768547
76,47852,0.544657562991549,0.5936173254360213,0.4304181172877805,0.70146223001263
52,43890,0.5432046810609429,0.5969298892661975,0.41784586191534906,0.71487502786079
65,32215,0.5427023642691851,0.5823473206739406,0.45019746599142213,0.6534702621787369
107,18349,0.5423594621238614,0.589387727894006,0.4326268419935242,0.6723680783903085
4,54479,0.5423341338734174,0.5842533266254302,0.444522684118721,0.7262356882708707
95,15538,0.5419810170289889,0.583404492013113,0.44532624206603305,0.6890456289587374
15,49868,0.5419475577600574,0.5829425449658686,0.44629258761316476,0.710440610472614
27,38665,0.5418123098258247,0.5881572428847167,0.43367413268841026,0.7175572278586164
161,83497,0.54167157040665,0.5820762379978575,0.44739401269383283,0.6616918815353189
78,53339,0.5409342264411455,0.5999075425189206,0.4033298222596705,0.742016972205735
110,45150,0.5404773945345949,0.5879389057464213,0.42973386837366656,0.7207053873456626
36,69930,0.5388280930731874,0.5760065532059809,0.4520783527633357,0.6528348422922897
81,54384,0.5352686673106681,0.5759261917357156,0.4404011103188909,0.6938309144393915
11,99685,0.5349302077318795,0.5806436046513423,0.42826561491979964,0.706717379894846
93,452,0.5349241079691074,0.5911173178356182,0.40380661828058234,0.7163910747848119
73,16620,0.5347643954500079,0.5729034160840389,0.4457733473039353,0.723049503924029
133,87617,0.5343276702538196,0.5769930676266313,0.43477507638392593,0.7044432099828364
125,95666,0.5329777555480029,0.581481627485934,0.419802054359497,0.7359254882375663
8,75737,0.531759251961824,0.57723596878087,0.42564691271738375,0.7196434814370309
158,88946,0.5315453078445964,0.5765726117326297,0.42648159877251884,0.6852941974137816
28,52335,0.5309540174465011,0.5704772010420386,0.4387332557235805,0.6876087829770502
151,49370,0.5304462430212222,0.5753699176007422,0.42562433566900904,0.7106097407425082
5,15999,0.5292827138184317,0.5747925303819551,0.423093141836877,0.7006786481943236
50,37717,0.5287847330853828,0.5703549527383883,0.4317875538950363,0.6726607526771713
120,78126,0.5282619939487716,0.5697449879533992,0.4314683412713074,0.683238138839876
42,57115,0.5275878810255243,0.5671743795916402,0.4352193843712541,0.7031866965143256
55,68172,0.5264769791141184,0.561320237403961,0.44517604310448605,0.7262916270029496
43,74987,0.5264251234574324,0.5677880851164002,0.42991154625317424,0.6549002116352501
149,53368,0.5257312354435059,0.5642511645808705,0.4358514007896552,0.71220272377147
87,11130,0.5256039219714629,0.574818401728291,0.4107701358721974,0.7196738732758212
64,24322,0.5254104089206941,0.5658304836077933,0.4310969013174626,0.6971983278490924
0,35250,0.5253271588013724,0.5654851453041415,0.43162519029491087,0.6850160161104958
126,5349,0.5196503499513898,0.5487764772239634,0.45168938631538463,0.6502911016844515
80,89480,0.5183515133532697,0.5535254061247504,0.4362790968864814,0.6658065822502428
102,60452,0.5141568801831673,0.5431558970805968,0.4464925074224987,0.7174382648510551
21,29363,0.5130664769919879,0.5523542605174852,0.421394982099161,0.6798837438351977
74,6958,0.5122587398478692,0.5393477120361899,0.44905113807512087,0.6632931036812117
100,84553,0.5122554603664767,0.5482846619484272,0.4281873233419256,0.7411116747080748
35,79638,0.508551647954378,0.5366142943494052,0.44307213969931475,0.6892046648553634
108,34317,0.505988876163682,0.5331770957748299,0.442549697071004,0.7157266771149964
26,49467,0.5017663759013012,0.5334122767756584,0.4279259405278014,0.7244214502161025
145,54788,0.49803107788298495,0.519743607357052,0.44736850911016174,0.6578036313146736
113,86728,0.4946525101309426,0.5276982531922727,0.41754577632117246,0.7208676806082353
71,12111,0.49150181875371957,0.5296668296394658,0.4024501266869784,0.7102582110041339
75,58288,0.4893074547176029,0.507000678370634,0.4480232661938638,0.6920120748958307
106,51982,0.4865365377735978,0.5077789127404122,0.4369709961843643,0.7061773168722387
89,8680,0.4864015225243492,0.5083142867773909,0.43527173926725216,0.6701532290587636
54,49927,0.48483938465875576,0.5071037764990525,0.4328891370313969,0.6772404542326476
127,80254,0.4807250658647143,0.5060473833019962,0.42163965851105667,0.6606597423655904
155,42957,0.4687238955442661,0.48399883156160967,0.43308237817046447,0.6330402078851034
39,60048,0.4626874936782975,0.468936214151377,0.44810714590777867,0.6779218888462841
160,433,0.4594735776555505,0.4767734135768537,0.4191072938391765,0.6774787539951256
118,89967,0.43825959714162854,0.4402220085669802,0.43368063714914146,0.6887298828898814
163,81348,0.3938168782615213,0.3775345488563683,0.43180898020687847,0.6413241693301217
