trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
49,33044,0.5500221362871769,0.6019131785496183,0.4289430376748138,0.7230433293896162
124,15564,0.5498528656213216,0.5917068229366861,0.45219363188547135,0.6638618029580325
5,71863,0.5498127695770688,0.5947729817163016,0.4449056079188593,0.7404269246903104
150,69096,0.5497377542364728,0.5889403475750187,0.45826503644653255,0.7316647098416327
10,97665,0.5492184467291923,0.5997567661653365,0.4312957013781894,0.7630193691248031
109,99986,0.5489616286183574,0.5962196927534599,0.43869281230311824,0.7193260555880814
76,71936,0.5485807827314888,0.5949412434998645,0.4404063742719456,0.7235053475650712
98,97493,0.5485380306805927,0.5928546568678431,0.44513256957700825,0.6952288528267536
178,90115,0.548500164050667,0.5974849567419486,0.43420231443767676,0.7429462802398076
19,66370,0.5483870829133488,0.5997245030523845,0.42859976925559934,0.7432976464198909
164,89489,0.5481531187688384,0.6020625103604975,0.4223645383883005,0.6752019418518738
64,88924,0.5480831659026859,0.5922686246543931,0.4449837621487025,0.7046765518282831
133,91627,0.5480414511924263,0.5977496137962175,0.4320557384502471,0.6750184932461014
180,97580,0.5477791642864498,0.5905871278455628,0.4478939159818531,0.7054333015202301
126,504,0.5477299793932227,0.5866995906728539,0.45680088640741656,0.6808660095135914
153,93932,0.5474416990852902,0.6009469584117312,0.4225960939902612,0.6823812280426538
40,48050,0.5471772328368962,0.6007723716331521,0.42212190897896595,0.7045848756614626
42,90698,0.5461733333966814,0.5863503556428729,0.45242694815556816,0.684072737090208
80,62035,0.5446959118134406,0.5872457969853568,0.4454128464123028,0.6897716304022006
28,99813,0.5442596766009071,0.5855656972489364,0.4478789617555058,0.7398042132209319
33,93471,0.5437418856077015,0.578334009578123,0.46302692967671844,0.7017017330686581
25,84447,0.5433275383020857,0.5886299758092979,0.43762185078525756,0.6755053341929838
177,91833,0.5425876231726746,0.5824982442051859,0.44946284076348186,0.7077225552083025
58,7642,0.540674035513918,0.5858678730783348,0.4352217478636124,0.7465972566881155
156,99389,0.5406038676458611,0.5873460520141279,0.43153877078657216,0.7354547220690015
136,57919,0.5403450420324688,0.5845793620286343,0.43713162870808275,0.6543768211144856
77,97654,0.5401581705607356,0.5869839397190072,0.43089804252476854,0.7430738151882116
93,96271,0.5397587468403884,0.580979769712501,0.4435763601387925,0.6951275277802968
22,41967,0.5394537302492748,0.579600200144934,0.44577863382607025,0.7336423885153941
3,49743,0.5382737856117388,0.5902130725074336,0.4170821161884512,0.7117975435592502
0,62315,0.5381952648996402,0.5828825486331677,0.4339249361880762,0.6997119776771563
114,86771,0.5366939437918598,0.5789062522381813,0.43819855741710984,0.6997936096487811
139,39708,0.5357655945127928,0.5817462607609873,0.4284773732670059,0.6759892023996805
72,91996,0.5352257103662845,0.5738417254595324,0.44512167514870643,0.7099771943971804
87,94159,0.5329784222358109,0.5797528562401109,0.42383807622577796,0.6647080873184044
92,90816,0.5328042928773639,0.573211963302549,0.4385197285519319,0.7206237642358934
106,37872,0.5319067000787691,0.5834961322434367,0.4115313583612113,0.7128890253089141
125,7531,0.5315229204701472,0.5612952032976263,0.4620542605393626,0.6701758297528959
108,81344,0.5310662894538577,0.563276872969595,0.45590826125047046,0.7154310154883166
44,78138,0.530956026033934,0.5735342208353584,0.43160690483061026,0.6969554536369411
163,96155,0.5297274911760963,0.5568409290126953,0.4664628028906987,0.7044280231111698
158,96510,0.5276720318768954,0.5592765858205292,0.4539280726750833,0.6825868397142932
8,36012,0.5270648690936416,0.5672324798444499,0.4333404440084222,0.6648352531441251
185,88333,0.526612877749466,0.5679510029506575,0.43015725228001916,0.6948565251052443
46,42256,0.5258267073769053,0.5676612618519701,0.4282127469350875,0.6927645042900993
37,66950,0.5248574277177548,0.5723182615071315,0.41411548220920924,0.6823799434208784
157,92359,0.5232824611433793,0.5609359793854328,0.4354242519119211,0.679750352361512
160,91120,0.5221368528643037,0.5639583734659402,0.42455330479381853,0.6964200245475272
173,70930,0.5221184295289952,0.5690794490043884,0.41254271741974463,0.7072657510582039
121,5909,0.5217488973991234,0.5548842443118515,0.4444330879360915,0.6903048030921266
107,85783,0.5209589437466636,0.551614663918097,0.44942893001331913,0.7104647757112309
74,95169,0.5209113334182818,0.5517272509171907,0.4490075259208277,0.6876780269004136
48,96639,0.5200647307005861,0.5560571259340734,0.43608247515578247,0.6916894264594009
94,82016,0.5176433421929185,0.543384146560173,0.4575814653359914,0.6613126411330543
119,24434,0.5158348838973826,0.5621606604464068,0.40774140528299313,0.7277368017433876
15,138,0.5151503454595525,0.5464442770814649,0.44213117167509014,0.7539138418701063
97,27520,0.5127591323932978,0.536375292098754,0.45765475974723346,0.6908538362253349
161,88295,0.5078085328741275,0.534817199553562,0.4447883106221139,0.6573783414385856
70,93462,0.506152681385564,0.5336775315637583,0.44192803096977756,0.690752516398135
75,98106,0.5038419058030397,0.5290723758050255,0.44497080913173953,0.70333182782033
146,95560,0.5009580470285171,0.5384648852763299,0.41344209111695435,0.686723813669682
63,82362,0.500955056983089,0.5274142556600584,0.43921692673682716,0.6530278096070042
159,34977,0.4990875715150924,0.5239067557058856,0.441176141736575,0.693646516572297
67,76229,0.4985374978470315,0.5154003552694503,0.45919083052805426,0.7183562873424625
103,18770,0.4983811782310075,0.5251279475386739,0.43597204984645277,0.703870880282472
83,84028,0.49601275872978023,0.5152203518815995,0.45119504137553523,0.6883250202423374
175,79268,0.4937602318246723,0.5168207275970307,0.43995240835583627,0.6360970377249577
7,46346,0.492922576314359,0.5156930879482954,0.4397913825018409,0.7172694016990631
12,78480,0.490694285383916,0.5163960729943645,0.4307234476262028,0.7071192243305112
169,75985,0.4834640766485036,0.49557232855311867,0.4552114888710685,0.6429541388526215
95,89724,0.47845131605883007,0.502478169960112,0.42238865695583894,0.6666240854993989
128,46523,0.4726608270800394,0.4847830318680097,0.4443756825747755,0.647871498378419
122,4015,0.46176270942683373,0.4663605118237275,0.45103450383408156,0.6720244280054893
21,54312,0.4495992652536813,0.460017596036783,0.4252898267597775,0.6600089765946098
18,3302,0.44503046828846593,0.4541175990414041,0.4238271631982769,0.6898997819222621
