trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
148,26714,0.6265663591729249,0.7143578879138981,0.42171945877732087,0.753125076498451
88,63,0.6264849593194217,0.7152118131359563,0.419455633747508,0.767450494977532
31,98939,0.6259424292436644,0.7024565061857407,0.4474095830454865,0.7476519386244516
39,22464,0.618690094453873,0.6932626214586973,0.4446875314426166,0.7457608066885408
123,8186,0.6175413668562725,0.6956177981917993,0.43536302707337693,0.742636329624257
6,10316,0.6172690785185906,0.6863756000818635,0.4560205282042871,0.7538667270536188
254,7752,0.6170149493720576,0.6843557675043266,0.45988637373009694,0.7399549787781043
164,16029,0.6160326568874941,0.6839750831992693,0.45750032882668556,0.7550844664461303
246,32344,0.6154368578497549,0.6883047958637982,0.4454116691503206,0.723608572222686
163,16022,0.6151962182910891,0.6894431799840458,0.4419533076741902,0.7420352368525318
116,1337,0.6150281812741722,0.6923997265913403,0.43449457553411375,0.7265763316846771
224,24623,0.612773033121029,0.6831204613803342,0.4486290338493171,0.7506652817468386
137,10561,0.6123563063217446,0.679616407200418,0.45541607093817355,0.7546779005923866
10,872,0.6119449219859998,0.6846148367488691,0.44238178753930474,0.7274464533342861
168,15268,0.6106465199500913,0.6841670941292699,0.4390985135320082,0.7797007214968698
186,28283,0.6105558456264074,0.6930782338724799,0.41800360638557177,0.7501631159549584
24,19291,0.6104316412926055,0.6879231650055743,0.4296180859623453,0.7477433706911087
34,65513,0.6102269206746181,0.6895349437124138,0.425174866919762,0.7278624139370662
147,26087,0.6099732173945365,0.6802389571723189,0.446019824579711,0.7296321988567693
16,8929,0.6099513942241531,0.6767441772808036,0.45410156709196875,0.7515987338537578
243,13468,0.6059057394514907,0.6759770509703357,0.44240601257418594,0.7207277786443231
23,8686,0.6043786934002406,0.6794636464358608,0.4291804696504606,0.7688007588808112
196,40444,0.6041886176784397,0.675520728740456,0.437747025200402,0.730848702889402
62,13419,0.6034895960568735,0.6690261194231034,0.45057104153567057,0.7042784352775431
255,2171,0.6033779010547734,0.6712915517306616,0.4449127161443677,0.7240056155123192
73,15935,0.6033282575587686,0.6711682173138332,0.4450350181302845,0.7258170882613724
21,11618,0.6031161980272535,0.6845879304607402,0.41301548901578483,0.7681157079783362
150,28094,0.6027979132958383,0.6616672970363736,0.465436017901256,0.7316430963584178
220,12661,0.602120611487482,0.6824257875122534,0.41474186742968217,0.7440621866588015
206,18745,0.6013360145737386,0.6669936005318914,0.4481349806713822,0.7251220603523436
158,26286,0.6012665188066575,0.6621766852262331,0.45914279716098133,0.7345052511971086
233,14090,0.6010041618399524,0.6702997136281126,0.43931454100091205,0.7547387917797699
166,21870,0.600265293286147,0.6824182019398773,0.4085751730941096,0.7499675539925805
26,36604,0.6002440155567708,0.6709177462591231,0.4353386439179486,0.7132810820772099
101,15131,0.599676217574511,0.6674722893396391,0.44148538345587873,0.735800070992451
247,8780,0.5977396148630572,0.6529782117140196,0.46884955554414465,0.7176410871461844
92,2948,0.596607060594527,0.6674170503023996,0.43138375127615763,0.7390639659161863
5,45287,0.5965406339013013,0.6620281896505642,0.4437363371530214,0.737294127957157
173,15846,0.5962020583291014,0.664814627395828,0.4361060638400732,0.7327836265760268
245,14693,0.5957894203415864,0.6656693059381192,0.43273635394967674,0.7340879098877662
151,25468,0.5957379376171021,0.6683010590014745,0.42642398772023327,0.7348431200803064
262,38396,0.5953878554413347,0.6683114691492463,0.42523275678954076,0.7266486196310719
87,9788,0.594790331837506,0.6536704553427288,0.4574033769919862,0.71595787429866
211,12938,0.5941615304633963,0.6620230375330413,0.43581801396755804,0.7083652679744431
203,23820,0.593885881686984,0.659828802700035,0.44001906598986507,0.7363674482983815
69,22123,0.5938115976676178,0.6661278456439151,0.42507368572292437,0.7765814639437496
35,4810,0.5932623166556702,0.6680321677220161,0.4187993308341963,0.7099271570172728
189,34964,0.5927364590153675,0.6588517605284422,0.43846742215152695,0.712120227740496
59,16361,0.5923686205277591,0.6501695561229452,0.4574997708056582,0.7142390528666994
51,64325,0.591889281272496,0.6562362041639433,0.44174646119245214,0.732107462953358
99,8947,0.5918258189238843,0.6585080707688482,0.43623389795230183,0.7505519709420236
154,23923,0.5916617296157508,0.6575750238666369,0.43786404303035015,0.7400366775637137
144,2289,0.5895173089941559,0.6556426107795724,0.4352249381615173,0.7437767591393911
207,51237,0.5890407896212237,0.6537199119538558,0.43812283751174924,0.7535803909010546
216,19889,0.5886093071320291,0.6457982475264855,0.45516844621163105,0.728407373105895
96,17204,0.5885804900275687,0.6537995981397929,0.4364025710990457,0.723563960226423
74,10049,0.5879290618426349,0.6607108864310135,0.418104804469752,0.7401923115619818
155,22108,0.5870233818308659,0.6467839984703379,0.44758194300543125,0.727275935005121
185,7410,0.5862878526632569,0.6491673473000406,0.4395690318440951,0.7267000406125936
22,9093,0.5858189341178112,0.6418048381024639,0.45518515815362154,0.7117851482439591
223,27870,0.5855896349186938,0.6427990533337847,0.4521009919501483,0.7515368480526047
146,12180,0.5853998659145789,0.6513544333849852,0.4315058751502979,0.7321793754361641
175,12835,0.5849386625037163,0.648340875813272,0.4370001647814195,0.7271399187777575
231,30698,0.5846106289339,0.6516151024361718,0.4282668574285993,0.7483984005565529
191,18162,0.5845350641347578,0.6363649188161877,0.46359873654475464,0.7270842343690778
65,26995,0.5841650754171595,0.6463424315483636,0.4390845777776833,0.7370483373176121
111,20455,0.5840454116033715,0.6489369086050547,0.43263191859944433,0.7307788476740524
190,26332,0.5840208350883345,0.6412573859527303,0.45046888307141086,0.73214395810522
169,17219,0.5829255820275787,0.6397308936519233,0.45037985490410837,0.7212334173312644
198,54271,0.5823950174411991,0.6492094606114464,0.4264946500439556,0.7187326569010407
41,24421,0.582224850835672,0.6430163593491371,0.44037799763758667,0.7598593557269266
256,691,0.5813339505005894,0.6503908488382588,0.4202011877126945,0.7703252983004417
0,90397,0.5805276965284161,0.6395611333204507,0.4427830106803352,0.7176892508491239
50,66041,0.5802086315661708,0.6473931678229697,0.4234447136336396,0.7115566672221261
110,15856,0.5794405700826123,0.6289891959051912,0.4638271098299284,0.717613183253298
77,13404,0.5794143689573522,0.6410248739165693,0.4356565240525125,0.6981099063957407
267,5356,0.5788519251930837,0.6400221263475019,0.43612145583277495,0.7348608943050582
103,92736,0.5786699564598152,0.6365551004949402,0.44360462037785714,0.7062447204732825
162,10110,0.5782175174851302,0.6432398699649421,0.42649869503223575,0.7482756570302472
212,16584,0.5772041440833845,0.63334918039177,0.4461990593638185,0.7123854377178458
61,7927,0.5770544432200126,0.6253548727862388,0.4643534408988185,0.7115438935407956
241,11999,0.576623331163338,0.640620738479163,0.42729604742641314,0.7038156414686108
197,40239,0.5765465242491806,0.6311744304368212,0.44908140981135275,0.7330150202543637
136,7758,0.5764696188590203,0.6329493218827562,0.44468364513696973,0.7188378133920004
268,24826,0.5762960789572786,0.6406591850281202,0.4261154981253152,0.7183268096419977
75,30191,0.5761587693017792,0.6388540798783028,0.42986971128989093,0.7122122648886209
237,35361,0.5760555758776238,0.6360319329188766,0.4361107427813672,0.7163151361317136
93,15239,0.5755328052494989,0.6377327952026599,0.43039949535878985,0.711273795568099
45,5383,0.5754825961594474,0.6304917079513559,0.44712800197832775,0.7038524481069806
104,2533,0.5750345596181715,0.6352216375248788,0.4345980445025214,0.7439989623006253
182,13989,0.5746248808206036,0.622568375441078,0.4627567267061635,0.7372328063080151
43,19168,0.5743348839478644,0.6304838967191525,0.4433205208148589,0.7005590113093612
142,14281,0.5742416991394618,0.6335900039108802,0.43576232133948556,0.6879776786487595
19,27513,0.5741174205376526,0.6324930166539378,0.4379076962663207,0.7078840399214642
