trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
10,414,0.619271442930621,0.6952874568092726,0.44190074388043415,0.7683343373693952
78,61687,0.6149637598368908,0.6923101430749721,0.4344888656147012,0.7299127601634691
26,10797,0.6124577050242601,0.687032450026823,0.43844996668494657,0.7409577664575904
30,14517,0.6112399430008357,0.6776133736702795,0.4563686047721334,0.7266488709648163
33,7233,0.6083233612744434,0.6705225302556526,0.46319196698495546,0.7375059159243138
62,2735,0.6077973991200198,0.6847395408099797,0.42826573517678007,0.7248523227827427
72,56918,0.6048605204797834,0.6793360858102676,0.4310842013753206,0.7102423448402384
29,14139,0.6039685946917976,0.6574590688899247,0.47915748822950155,0.7425403876634207
24,44942,0.6038472138117676,0.6596967449805162,0.47353164108468765,0.7275701449497531
48,4204,0.6038007005738977,0.6813444695005361,0.4228652397450749,0.7351299977357733
56,3614,0.6028992434230942,0.6761583554409982,0.43196131538131805,0.7381870880182979
90,63651,0.6002414498190562,0.6556142204963262,0.47103831823875975,0.7172971671512494
128,36471,0.5978889195571645,0.6700755228802641,0.4294535118032658,0.7330618900425976
45,97940,0.597507613329679,0.6680359853001427,0.43294141206526376,0.7332135103831017
65,8498,0.5963949224110503,0.6613044678054124,0.444939316490872,0.7426272875346236
49,20965,0.5952820955502192,0.6660246510025134,0.4302161328281992,0.755563666504609
89,14680,0.5921646280926627,0.6549797990179742,0.44559589593360277,0.7187122400510075
21,36041,0.591848769653306,0.6578098966486701,0.43793947333079003,0.7236853284275886
80,68263,0.5911773022878369,0.6533928933210303,0.44600758987705263,0.7539463380672782
41,13592,0.5900776489414353,0.6594874299905734,0.42812149316011344,0.7269233867302028
130,36580,0.5887782105611716,0.6614044233359841,0.41931704741994263,0.7464952794757882
40,17150,0.5854150959969543,0.6446125502372008,0.44728770276971275,0.6974895090672144
122,99199,0.5850203010288657,0.6525085733239819,0.4275476656735945,0.7272462991724157
104,6350,0.5845936423221135,0.6419141840726948,0.45084571157075726,0.7194823946167496
8,37562,0.5844946559683218,0.648737365358102,0.4345950007255016,0.7747405113486534
120,70779,0.5840958937804491,0.641660349040263,0.44977883150755005,0.731879273098121
28,342,0.583265056481122,0.6516951375465572,0.42359486732844015,0.7223730018572934
2,34012,0.581335873127164,0.634871166588848,0.45642018838323445,0.7543333506247688
50,15283,0.5802222123214542,0.6342022771305389,0.45426872776692356,0.7445429151309149
77,53645,0.5796471074467082,0.6386136160588638,0.4420585873516788,0.7388811707747087
44,23796,0.5794939004805836,0.6402135058936445,0.4378148211834417,0.7434040939114359
74,57545,0.5794620380291426,0.6438458554334239,0.42923313075248676,0.7340644909064837
5,1759,0.5783090606013048,0.6306498772699866,0.45618048837438074,0.7549995229160247
55,41835,0.5768996439140683,0.6453147981010656,0.41726428414440825,0.737311009034358
54,9993,0.576673442788659,0.6210906300878537,0.47303333909053796,0.7167284643226998
79,60290,0.576370484320374,0.6431639196019738,0.4205191353299745,0.71995141989085
127,84014,0.575894955589788,0.6376999629293997,0.4316832717973608,0.7367584616081762
75,9957,0.5750035950095818,0.6367564884368381,0.4309135103459839,0.73964377176111
46,31850,0.574463997056158,0.6424878188095091,0.415741746298339,0.7454372408394863
17,19521,0.5738200798867168,0.6281395509591242,0.4470746473844328,0.7098114287253544
98,4778,0.5736315421623107,0.6338772292177884,0.4330582723661962,0.7113694334783471
99,88007,0.5734978105532094,0.632767201684653,0.43520256457984124,0.7078650222528022
116,68787,0.5733730578597342,0.6306124646419806,0.43981444203449277,0.7103194090080038
