trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
154,51272,0.6275119984735864,0.7073967411232541,0.44111426562436196,0.7656754534453571
45,59920,0.6269304719016868,0.7150756581291624,0.4212583707042437,0.7623124117405308
257,76358,0.6264237052875903,0.70030535357003,0.4540331926285643,0.7608906913924712
251,93864,0.623990701817959,0.7122792872511577,0.41798400247382866,0.7705311077271484
75,26927,0.6225904386560734,0.7100859285137557,0.4184342956548148,0.7676516883121283
211,94326,0.6207410982171724,0.7074810828183062,0.4183478008145269,0.7562383065934472
141,20118,0.6195830583259209,0.6840185592684056,0.4692335561267899,0.7267025657179078
179,60319,0.6183991535032872,0.6841680282034681,0.46493844586953204,0.7417737922594692
212,96346,0.6178723741715691,0.6928789769442552,0.4428569677019686,0.762317635149955
166,60510,0.615861399364161,0.6793952034552172,0.46761585648502996,0.736054803267264
38,388,0.6145866421628922,0.689892207714137,0.4388736558766544,0.7515255765793405
160,60507,0.6110919365140687,0.6854864975124257,0.43750462751790237,0.765387163466609
68,28174,0.6101333707882124,0.6859597821445098,0.43320507762351873,0.772951933899821
258,79417,0.6086848614268365,0.674709055687047,0.45462840815301236,0.7567177882489168
169,54543,0.6068652065703494,0.6752462794255398,0.4473093699082384,0.7196269693360933
131,59720,0.6061180210339988,0.6676567637949202,0.46252762125851554,0.7196173372554938
161,60955,0.6053143846199117,0.675206078492773,0.44223376558323546,0.7287609150853193
106,91691,0.6043998042478242,0.6751166061805229,0.4393939330715274,0.7585876229276629
236,35302,0.6021841723572684,0.6617683596801233,0.4631544019372738,0.7409177376358994
39,90757,0.6021516092346968,0.669005248927062,0.446159783285845,0.7327421655353126
274,74428,0.6013832490356916,0.6659269016865215,0.4507813928504219,0.7592410963875167
256,77667,0.6005629857629433,0.6695974936710756,0.4394824673106347,0.7341547698752853
11,16954,0.6004945738640652,0.673923137615005,0.42916125844520575,0.7405626456312295
81,23200,0.5995118289562258,0.6576899156324011,0.46376296004515044,0.7067151690700915
70,24478,0.5990954492029039,0.658964200031826,0.4594016972687524,0.7221876371251028
243,62492,0.5990155219040569,0.6647734344268298,0.4455803926842539,0.7293738983069695
253,70052,0.5988919651120314,0.6776286263663153,0.4151730888520358,0.7557073135133504
263,75910,0.5988560210267931,0.6728308800021705,0.4262480167509127,0.7557414462714519
123,90267,0.5987857699347444,0.6713329965178486,0.42950890790750146,0.7415950138871996
217,93357,0.5978858598960319,0.6728057933458141,0.42307268184654007,0.7281176057290935
66,25542,0.5976485233888869,0.6843616354259365,0.3953179286357712,0.7258220405985238
108,92305,0.5961809335485431,0.6539148273605576,0.4614685146538427,0.7214925102833376
162,59856,0.5957732607380173,0.6590666236264449,0.4480887473316866,0.7408100044702468
205,98196,0.5954519611830464,0.6667536233741815,0.4290814160703982,0.7418079282552128
