trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
60,16878,0.5754300714719103,0.6323283402728599,0.44266744426969484,0.7168761839901924
85,18235,0.5751700910522749,0.6313131994145307,0.4441695048736783,0.7233154607940047
129,33032,0.5746093499257927,0.6228513763123574,0.46204462169047505,0.716408167419877
74,37547,0.5722167269812847,0.6367374222445749,0.4216684380336079,0.7077801270466125
43,39291,0.5713738923243126,0.6301340774696582,0.4342667936518397,0.7122356304544621
28,11700,0.5702645420838978,0.6236047847652247,0.4458039758274683,0.7353107190771896
35,39690,0.5702178678916016,0.625658163391563,0.4408571783916918,0.7420813670943947
102,24798,0.5702121872219127,0.6199449348536532,0.4541691094145182,0.7203440796500254
112,22558,0.5699905168526738,0.6352860379808359,0.4176343008869621,0.7286467409440812
19,59571,0.5698270121582664,0.6207440389285629,0.45102061636090784,0.7210448909813367
73,52062,0.5691026437187587,0.6275175104510761,0.4328012880100184,0.715216584057463
17,33598,0.5678822883720841,0.616845620684662,0.45363451297606916,0.7027191225598912
33,48163,0.5673812414252473,0.6238195184002547,0.43569192848356325,0.7224075528897183
4,43422,0.5672453402528351,0.6201021020691405,0.4439128960147893,0.6681881946085756
95,16064,0.5659978590002114,0.6103650678979912,0.4624743715720586,0.6963194312916302
13,51616,0.5655309436426351,0.6359909476814973,0.40112426755195674,0.7092108613421364
91,22783,0.5627924397137261,0.6161858795643231,0.4382077467289995,0.7315805049629494
69,44812,0.5621971928510192,0.6194967616375783,0.428498199015715,0.704493540631212
82,29926,0.5620743577850891,0.6206863004436057,0.4253131582485504,0.739401996695747
24,33375,0.5612787299365718,0.6131243494382611,0.4403056177659637,0.6994065504070879
8,95507,0.5604666772244243,0.6181326072722274,0.4259128404462173,0.736673563007939
55,14585,0.5601521154567399,0.6255989806170705,0.40744276341596875,0.7188073942998184
81,23889,0.5600679311823056,0.6030051101664964,0.45988118021919383,0.6985977293443575
31,36818,0.5598152863615361,0.6080031131477784,0.44737702386030404,0.756358782639856
104,31343,0.5594488791604866,0.607568038005878,0.4471708418545735,0.7018447147918526
87,90314,0.5589114204682162,0.6135444834841939,0.43143427343093477,0.7266251654431781
67,8377,0.55812857677018,0.602149717694438,0.4554125812802447,0.7387921713724466
122,24600,0.5580408058599374,0.6143947131085521,0.42654835561317,0.7119631205116483
49,31325,0.5579086350651259,0.6051799582225272,0.4476088810311895,0.6786682379481199
9,82528,0.5566733598663473,0.6096033698717639,0.43317000318704185,0.6860463752605075
77,31489,0.5566375718963305,0.6056985736158071,0.44216190121755156,0.6937598558407476
48,3135,0.556011663702145,0.5997710511256003,0.4539064263807498,0.6881372703574705
11,28515,0.556003869701675,0.6149167145017068,0.4185405651682676,0.7438716003759088
18,15149,0.5534780801015271,0.6022010280470653,0.43979120156193785,0.6777508650316045
97,49885,0.5534185003308255,0.6077108069850277,0.4267364514710206,0.7101402351301913
75,48689,0.5515106439362959,0.6051374320982047,0.4263814715585089,0.7402943922793753
96,33251,0.5507072645680614,0.5951284082294032,0.44705792935826416,0.6969175061573812
105,5605,0.5494749691525593,0.605344359734385,0.419113057794966,0.7192293025404046
68,39066,0.5475632359544336,0.6060188809297242,0.4111667310120887,0.6851982284839293
40,17735,0.5473202338960965,0.59600415932029,0.4337244079063116,0.6880278933904078
51,36291,0.5470998016848813,0.5945764906922724,0.4363208606676353,0.7097906952912565
99,40775,0.546601967072603,0.6086607801978533,0.4017980697803524,0.6745070178724886
12,23524,0.5465855430141542,0.6012151838921418,0.41911638096551634,0.6708196648903653
63,35416,0.546276151154967,0.5897402048358438,0.4448600258995881,0.7038836787888587
117,37068,0.5450512191211602,0.5817591403990675,0.4593994028060431,0.7313554810746816
29,71172,0.5443551591120099,0.5940361695210434,0.42843280149093205,0.6884580081185392
65,13476,0.5442842879498784,0.5906055574893126,0.43620132569119835,0.7226070074519825
70,27046,0.5441169715937901,0.5948206384242195,0.42580841565612176,0.7279967257734095
42,47323,0.5441134920342432,0.5939079253898221,0.4279264808712259,0.7001072677013508
32,35819,0.5439187352730175,0.5939144385747837,0.42726209423556316,0.7100815158260969
1,74206,0.543766076085154,0.5850349621486431,0.4474720086036794,0.707513041317458
92,25903,0.5434852464149429,0.5972765887015993,0.417972114412745,0.732339481503941
56,27959,0.5422951103283813,0.5845452300868679,0.44371149755857936,0.6776942138547626
94,23715,0.5394408979936528,0.5839170447281331,0.43566322227986537,0.6991105024303887
103,18776,0.5385538305159653,0.5918749006712203,0.4141380001537039,0.6909800865308862
26,28237,0.5370837705708189,0.5730016723275011,0.4532753331385605,0.6874806622912732
78,20181,0.536911493787296,0.5766658065373649,0.44415143070380186,0.6932674887360546
113,15706,0.5367110101190704,0.5870746651259717,0.4191958151029674,0.6703259809869963
101,21103,0.5366212285721457,0.5733538367090343,0.4509118095860723,0.7130709510638804
100,27427,0.5365603294940278,0.5792497698056986,0.4369516354334623,0.7122296830664115
90,648,0.5359068768372772,0.5794344830835778,0.43434246226257583,0.7608896747696116
20,11351,0.534241617788429,0.581454309999213,0.4240786692966001,0.7330669335001774
121,29024,0.5301711045205918,0.5754522824966304,0.4245150225765019,0.7219889198322349
119,43676,0.5301144720940081,0.5715409594756731,0.43345266820345657,0.6795516814680254
86,38429,0.5298571333116016,0.5625989182549935,0.45345963511035375,0.6992020465711852
15,52219,0.5288205548536042,0.5781113207410054,0.4138087677830019,0.6503666423658117
114,26104,0.5278282324451353,0.5697171563915723,0.4300874099034492,0.6528528081440588
93,29111,0.5276378224318524,0.5749075912426698,0.41734169520661213,0.6938464948620859
132,13801,0.5261437070751429,0.5682984369205544,0.42778267076918286,0.720046383159392
135,21901,0.5260634296015277,0.5592683251136136,0.4485853400733276,0.7465425949811586
83,34749,0.5251158264309944,0.5650222714416032,0.43200078807290737,0.7379566389625241
10,1583,0.5242861254902175,0.563287388350731,0.4332831788156861,0.673554947911954
14,19117,0.522463657314065,0.558546588058182,0.43827015224445853,0.7323340567914485
107,9870,0.5220558436850096,0.5616958865437778,0.429562410347884,0.7071167930325138
6,64911,0.5220360374143519,0.559473412114256,0.43468216311457564,0.6454912081796045
109,28673,0.5212346703774889,0.55241537196173,0.4484797000142601,0.7377610122857845
52,21016,0.5122568695809758,0.5452937477664639,0.43517082048150385,0.6643443727862547
80,64046,0.5120941154802237,0.5345717475737798,0.4596463072619262,0.7203919504938505
134,17857,0.507653865966381,0.5365983870491164,0.4401166501066646,0.6791686184785535
39,84057,0.5066292525541609,0.5363728761565809,0.4372274641485143,0.6652426767955375
79,55248,0.5062059105225456,0.5361636992357928,0.4363044035249689,0.7119883790966555
124,33716,0.5047609835054293,0.5398547079233746,0.4228756265302237,0.6556550125025118
37,56189,0.5043238245044506,0.5403923442028568,0.4201639452081695,0.7296268127864829
41,48448,0.4958551667658955,0.5246248451717747,0.4287259171521777,0.7232340591986781
5,6550,0.48445480743723923,0.5143584261872415,0.41467969702056734,0.7131732146432539
84,25729,0.481918167643621,0.4965695897226961,0.4477315161257791,0.6811797987660813
27,43173,0.4811751153373375,0.5012948076383892,0.4342291666348836,0.7242691236385534
115,31133,0.4612426554277871,0.4784898780447251,0.42099913598826516,0.6318327626667692
106,13055,0.45794284341002456,0.46715878937120997,0.43643896950059197,0.6662932116672442
88,45167,0.4211477168502674,0.41350647752313363,0.4389772752802464,0.6466829652430253
45,45214,0.3957224699913323,0.373078890324335,0.44855748921432614,0.6742880387028529
