trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
95,22161,0.632039538050482,0.71671171689538,0.43447112074571964,0.7582660159246706
12,31539,0.6179492061117876,0.6926716535023126,0.4435968288672293,0.7496430831453377
185,95055,0.6174664316395251,0.7003025625317643,0.4241821262243005,0.7539325332626596
80,7070,0.6143600028991625,0.6885831282234641,0.441172710475792,0.7609018853950525
79,5824,0.6102117754318932,0.6760014104609365,0.45670262703079245,0.730394833714778
57,89470,0.6101044239734865,0.6773817342058321,0.45312403343134694,0.7020476177795331
64,99742,0.6093673892812516,0.6850989450735684,0.43266042576584596,0.7553428896219667
207,96133,0.6084110827195767,0.6858721592030916,0.4276685709247085,0.7521456460033964
132,38350,0.6081443933523343,0.677347761504237,0.44666986766456107,0.742739982901114
78,16025,0.6070316015484224,0.6881787302194853,0.4176883013159424,0.7448757406533404
104,47161,0.6039704291598061,0.673987427158284,0.4405974338300248,0.7230804801015744
29,95096,0.6031241930562834,0.6764541758806949,0.4320208997993233,0.7329190962352717
11,41012,0.6023394883018895,0.6763363805483077,0.4296800730602473,0.7436787423302441
138,30459,0.6003577815588712,0.66781013198752,0.44296896389202406,0.7088761730189808
72,88667,0.5992997166797834,0.6630243231152015,0.45060896833047476,0.7458799171217526
6,76372,0.5985349762878898,0.6621719590906995,0.45004868308133406,0.7312940281982129
115,96069,0.5983452588692743,0.6551778010301336,0.4657359938272692,0.7177393464816397
20,28885,0.597688616457132,0.6612044024697982,0.44948511576091116,0.6774278606322011
113,93314,0.5962716927662958,0.666409954087552,0.43261574968336486,0.7438210388000508
81,7387,0.5955536394876463,0.6649014225443995,0.43374214568855546,0.7426116257337747
213,91362,0.5953052967837302,0.6642214855477524,0.43450085633434554,0.7167747225672267
74,76943,0.5949725478465339,0.6596351480110083,0.44409314746276024,0.738106901604215
197,32047,0.5948502131786138,0.6630721728758613,0.4356656405517027,0.7522912791560961
