trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
145,39543,0.5926869644592367,0.663551774850116,0.4273357402138519,0.7300296831757314
70,69701,0.5925701270762147,0.6491542081690267,0.46054060452632006,0.7150181368961406
94,29843,0.59246573977591,0.6506744438110482,0.4566454303605874,0.7080455702959612
103,20946,0.5924474857864209,0.6488159707312344,0.4609210209151896,0.7111581810592157
21,15700,0.5915647320593903,0.6594677337957829,0.43312439467447444,0.7321944229720748
66,31646,0.5909886075844868,0.6685911384906836,0.4099160354700278,0.737650832496718
182,15986,0.590895545703813,0.6524775715267146,0.44720415211704284,0.7373848950127746
97,44493,0.5907863610497199,0.6588391813901481,0.43199644692205463,0.7410334418703137
180,28253,0.5902434463911316,0.6569894431290312,0.4345027873360326,0.7623608950655327
55,38404,0.5893300723093646,0.6418230247402161,0.4668465166373779,0.7136189420762917
30,19092,0.5882424833162999,0.6576846166431324,0.4262108388870242,0.7373614558709507
29,7258,0.5879515229663587,0.6546272113206889,0.4323749168062549,0.7817057211470633
174,24181,0.5873906807835347,0.6550556123589154,0.4295058404409801,0.7295984703201318
177,30619,0.5864773430171248,0.6463266315319567,0.4468290031491838,0.7519736510658889
99,29441,0.5863810264288165,0.6412986854182702,0.45823982212009134,0.7089672902788567
60,15112,0.5861557460070652,0.6411721741920657,0.4577840802420643,0.7358757027424836
37,41963,0.5861243847893627,0.6503792773175799,0.43619630222352235,0.699585259490384
42,14322,0.5858279272759186,0.6469007496205323,0.44332467513848656,0.7255714418605588
163,14610,0.5858198370963736,0.648884706453636,0.4386684752627614,0.7104458094039998
28,61681,0.5850050550259265,0.6495180578110407,0.4344747151939937,0.7461395657611205
121,26167,0.584919447073738,0.6493774247304582,0.43451749920805743,0.7340032979013265
83,296,0.5846731318220271,0.6607435388970899,0.4071755153135474,0.7363224899395451
77,86406,0.5841227321825457,0.6441625868537384,0.4440297379497631,0.7345021788825958
7,11249,0.5833682502782573,0.6473051236969374,0.43418221230133736,0.7149545070642425
113,26421,0.5828307480412129,0.6358721664443745,0.45906743843383613,0.7067970035020259
125,16492,0.5818479981895592,0.6446304322973032,0.4353556519381567,0.7227363687864017
81,64680,0.5815943603239203,0.6423407497282051,0.43985278504725583,0.7253999459641314
19,25067,0.5801761580845493,0.6355577149967927,0.45095252528931473,0.7229638348240508
35,18170,0.5795342219835016,0.64579263676203,0.42493125416693517,0.7201281043183033
51,17539,0.5794975887144356,0.6406925064080665,0.4367094474292971,0.7015210923382327
165,18394,0.5783613416491649,0.6335243224106765,0.4496477198723044,0.724303487142892
146,24316,0.5782318587721769,0.6461202424170088,0.4198256302675691,0.6919750967165699
20,42037,0.5776909268790751,0.6437689875559708,0.4235087852996518,0.75523802777403
114,18977,0.5774109626007311,0.6386775933318842,0.4344554908947072,0.7261695684747256
95,35673,0.5774076688147609,0.6336057072177322,0.44627891254116125,0.6787048835762999
23,29558,0.5771209162316765,0.6368273989226825,0.4378057899526628,0.7578885039134189
1,21325,0.5766368435138808,0.6314170543991484,0.4488163514482565,0.6885274721566779
54,26290,0.575719531147667,0.6351851788149252,0.436966353257398,0.7282515138488455
186,24786,0.5756490088768851,0.6448672726305745,0.4141397267849431,0.6909726561956189
176,26082,0.5752802266976293,0.6330894301498661,0.4403920853090772,0.7274929174855209
4,78603,0.5749977727923332,0.6290308510341738,0.4489205902280386,0.6898032545050989
137,48993,0.5748733547997815,0.62466737857858,0.4586872993159186,0.7334704289916784
44,25179,0.5735926400231072,0.6354265830693074,0.4293134395819734,0.737710540642945
171,28269,0.5731927390738714,0.6305932269951211,0.4392582672576221,0.7165076870942229
187,26139,0.573191155820734,0.6286438803513505,0.44380146524929553,0.7565718217558242
178,3826,0.5727052265161503,0.6387404526830294,0.4186230321267658,0.7735505608886571
152,26431,0.5725072304705956,0.6243394390902522,0.4515654103580634,0.7207350401251136
108,21646,0.5723446045802294,0.6315997319115361,0.43408264080718034,0.7070532177562585
13,95799,0.5719991964054096,0.6275541427929568,0.4423709881677997,0.7354467612318243
49,93241,0.5708736595219492,0.6235319871099713,0.4480042284832311,0.7426898750162821
179,19302,0.570702076495277,0.6399020085909044,0.4092355682721464,0.6961174462105092
157,51696,0.5697359496507959,0.6360066406177773,0.4151043373945061,0.7103111319551676
132,30387,0.5692136487149804,0.6410093613675152,0.4016903191923992,0.7344805944852397
115,24458,0.5683915137451896,0.6406190009929492,0.399860710167084,0.7015011214160024
65,20479,0.5670125538618113,0.6315214714578136,0.4164917461378058,0.7136661808222
43,32335,0.5667208397330354,0.612220897768682,0.46055403764986014,0.7042083766866243
5,12606,0.5665611408488939,0.6219481902166555,0.4373246923241169,0.6992545962515446
18,50502,0.5663390491943173,0.6338159620398217,0.408892919221474,0.7431038862606407
156,24494,0.5661637535333579,0.6231043252032469,0.4333024196369503,0.7176002231725966
63,38898,0.5645692328138256,0.6277850153251915,0.41706574028730553,0.7283157665322231
109,29136,0.5643552833402086,0.6199417244465946,0.4346535874253083,0.7229401293296991
57,22585,0.5641616388757211,0.6079692706399954,0.46194383142574785,0.6926267065363517
154,31463,0.5633656805759357,0.6142639917254091,0.4446029545604979,0.7330954254110964
48,1177,0.5627369011225722,0.5996006002560523,0.4767216031444521,0.7021244132814759
127,20123,0.562483261572288,0.6216488809347978,0.4244301497264321,0.7415903784678942
17,36223,0.5623372082534779,0.6282290232008287,0.40858964004299264,0.6912837337881452
74,55552,0.5623052057471503,0.6097480686262319,0.4516051923626264,0.7626085523513411
111,36295,0.5616765830496304,0.6112822130645249,0.44593011301487656,0.709605476747911
159,21397,0.5614377280311122,0.6264148588749044,0.40982442272893055,0.7248813187550535
80,4843,0.560762864419818,0.611854600591277,0.44154881335308044,0.7350242999519366
89,24820,0.5604954269538577,0.6209342018946291,0.4194716187587243,0.7047793954126921
59,6148,0.560446738224218,0.6107322831444852,0.443113800076928,0.6986079069858491
185,20840,0.5602364358963858,0.613455620535429,0.43605833840528535,0.742905904324286
149,57890,0.5597624146113207,0.6106966106925,0.44091595708856923,0.7050889705862176
2,25797,0.5583181383975906,0.6078712367626096,0.4426942422125464,0.7401195514829719
140,60676,0.5582013851658791,0.611166120986981,0.43461700158330835,0.7104546119376141
56,12886,0.5580722265688121,0.6129573645572229,0.4300069045958533,0.6692018263142441
0,52484,0.5577688059132495,0.6084867712284999,0.4394268868443321,0.693645747394354
73,44940,0.5572207834869367,0.608879319707311,0.43668419897273025,0.7202125985281259
173,7953,0.5570994796406556,0.6069554442319544,0.44076889559429216,0.7039858888881221
131,25181,0.5569182321951471,0.6142611817149665,0.423118016648902,0.7289356088706647
92,19604,0.5567418017636071,0.6119604798510596,0.4278982195595515,0.7062335268779631
150,19222,0.5566643170791096,0.5996610683627991,0.45633856408383416,0.7236193529782597
105,32779,0.5565107456305888,0.6195890540121405,0.4093280260736348,0.6981945535371568
142,31310,0.5564905363909826,0.6228112742519585,0.4017421480487056,0.7020265215778034
141,21015,0.5551796795748841,0.6128929341937833,0.4205154187974528,0.6958925915034612
143,28160,0.5542716715572558,0.6042021832380022,0.437767144302181,0.6759344566544466
130,33943,0.5542637309131813,0.6051923537793554,0.435430277558775,0.7129908998254623
139,25909,0.5541131621766751,0.6087916710340722,0.4265299748427486,0.6840305387457769
41,22307,0.5540082515065115,0.5976304725064994,0.4522230691732065,0.7205906789726746
6,73249,0.5535830096285721,0.6051534113913695,0.43325207218204526,0.7424139396715795
158,27630,0.5515705328145403,0.6058757922983707,0.42485826068560256,0.7165169156498878
122,28335,0.550665126814886,0.6061461039730762,0.4212095134457754,0.6923188817201045
50,10800,0.5502181521165388,0.5992376466867531,0.4358393314527054,0.6919618989780096
10,3822,0.5499651344765586,0.5925330688767192,0.4506399542095171,0.6808337893269913
47,2536,0.5494694495617252,0.5882542982447939,0.4589714693012314,0.7248064117108699
3,78239,0.5492783759703859,0.594434760178069,0.443913479485792,0.7517493579823099
110,13708,0.549107910439106,0.6069815767231221,0.4140693557764018,0.6789690615391422
104,16443,0.5483594700846344,0.6020707569264161,0.4230331341204771,0.7036986478639132
75,93548,0.5483305144126519,0.5970916268631149,0.43455458536157165,0.7167381172377987
138,54471,0.5480138022923975,0.5914238814491555,0.44672361759329565,0.6992974610539238
34,7112,0.5456007081749523,0.5853362381064366,0.45288447166815565,0.702714489959426
119,34191,0.5451855356051465,0.589835891744491,0.44100137128000927,0.7045619021727825
91,32921,0.5440304761079278,0.5810157610498741,0.45773147791005325,0.6961171852137321
102,26629,0.5425330702999237,0.5891821265337505,0.43368527242099464,0.7318024857679077
181,12696,0.5424263303369476,0.5943544884090657,0.4212606281686724,0.666525073905633
31,16116,0.5410491735430483,0.5887300318352757,0.4297938375278511,0.6778914231893834
24,13512,0.5408307931709625,0.5872549393369947,0.4325077854502206,0.6803513737825665
76,82103,0.5405556992491435,0.592229671598751,0.4199830971000595,0.717756810190318
32,30522,0.539612147902444,0.5790306795250052,0.4476355741164681,0.6810236558254581
78,27707,0.5392811195974087,0.5827079167151661,0.4379519263226413,0.6951383172959298
101,17876,0.5387730847738834,0.5776197377242641,0.4481308945563285,0.7128678399885944
96,40633,0.5368840760404492,0.5781483433893604,0.44060078555965637,0.727625444888371
153,29384,0.5367503771525307,0.5715852243278617,0.4554690670767584,0.7072818260768352
183,22935,0.5362339234848708,0.568397517278766,0.46118553796578216,0.680864790878482
53,34211,0.5357066482822486,0.5819567777381894,0.42778967955172004,0.7219571168983419
85,3275,0.5351884990651274,0.5879977727227409,0.41196686053069614,0.7040948538640859
86,9329,0.5336788262026338,0.5688400621187729,0.45163594239830956,0.6976009005774775
175,32334,0.5335905443867962,0.5765516578906507,0.433347946211136,0.7471895372385335
168,29909,0.5331491156165777,0.588468651893629,0.40407019763679175,0.7325554709524389
26,30647,0.533086388489856,0.5763578315283797,0.4321196880666343,0.6863706288746203
87,99783,0.5327894413653094,0.5747167076210424,0.43495915343526576,0.6578897575074554
15,1738,0.5323701202827555,0.5792740102619021,0.42292771033141363,0.7149511574388616
118,22138,0.5320923573077047,0.5712514258239793,0.4407211974363973,0.6800799830770249
123,30793,0.5315192558289294,0.570135369333713,0.44141499098443443,0.689999589602224
98,23229,0.5314712690661347,0.5695563276091639,0.4426061324657334,0.7083680752316136
25,46502,0.5313096642906315,0.5852223043948148,0.40551350404753733,0.6886450528004922
172,21185,0.5290832584299731,0.5678038251393261,0.4387352694414826,0.6944217893412378
40,9270,0.5283457313723423,0.5764592473734791,0.4160808607030234,0.6946377824614118
58,47832,0.5274733543354435,0.5748767933046786,0.41686533007389504,0.6810301366141405
61,37903,0.5230153464813958,0.5593373928257536,0.4382639050112281,0.6594091762818295
14,37903,0.5230153464813958,0.5593373928257536,0.4382639050112281,0.6594091762818295
45,41679,0.5220310227091243,0.5521981960794197,0.4516409515117686,0.7092351119925571
162,5679,0.5206738833329315,0.5568500940293605,0.43626272504126423,0.7032553286642768
62,34305,0.5200380499034625,0.5472481722329382,0.4565477644680192,0.7138185452876533
151,22713,0.5190163739765707,0.5570224257853587,0.43033558642273256,0.6431586488943337
184,16982,0.518670473621715,0.5669994938122711,0.4059027598437509,0.6888617573697735
107,24394,0.5175400224607071,0.5509977997961664,0.4394718753446356,0.7382410710829171
64,27732,0.5159839754619757,0.5524504491508027,0.430895536854713,0.7195676597379492
72,66081,0.514101092775715,0.5495239076243512,0.43144785812889724,0.7101392991471569
9,52312,0.5138787027765055,0.5445558446625081,0.4422987050424994,0.7288006750447888
22,20737,0.5125402342554863,0.5546644672152617,0.4142503573493438,0.7177536860610823
84,10732,0.5120791303806673,0.5412356831678216,0.4440471738773074,0.7213455024239834
38,27729,0.5118711080746181,0.5466032503414293,0.430829442785392,0.6723178490757029
155,33161,0.5109576060862088,0.5445523606311824,0.4325698454812705,0.7778139169072718
8,64512,0.508044522864852,0.5433280542947337,0.4257162828617948,0.7032483308724928
39,57868,0.5044959365651364,0.5200689260459602,0.4681589611098808,0.6891373362415544
134,23244,0.5005709473022968,0.5379812132345568,0.4132803267936899,0.7077091230660928
148,35754,0.5004117480621542,0.5273849585651625,0.43747425688846786,0.6974224244519331
33,23515,0.4986535159182216,0.530842184339989,0.4235466229340978,0.7123304011185125
170,26578,0.49857554082966726,0.530041812106324,0.4251542411841352,0.6892418481670268
124,23212,0.4878383500565909,0.5194820396710946,0.41400307428941563,0.7085851948757366
167,25500,0.4865715589604202,0.5012832472027439,0.4522442863949984,0.6678438430819842
128,37524,0.4851835265925088,0.5057082213172438,0.43729257223479384,0.6550857067978575
71,76405,0.48469628568718187,0.5040627633096759,0.43950783790136244,0.6846183312263631
52,6550,0.48445480743723923,0.5143584261872415,0.41467969702056734,0.7131732146432539
135,28629,0.47929936875967244,0.4949713175522516,0.44273148824365455,0.6427749717045539
69,50774,0.469329160548132,0.5001521794741572,0.3974087830540732,0.7283402508997008
161,12102,0.46412549441529305,0.4783235911682424,0.4309966019917447,0.671817513543117
12,35655,0.449720284617721,0.4539943463054497,0.43974747401302083,0.6509756642650657
