trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
40,84105,0.6380049567672537,0.7227433437382212,0.44028205383499613,0.7658265438988476
63,22504,0.6358342836188742,0.7221386575042861,0.43445741121957965,0.7659632972262156
26,38418,0.6304031365079413,0.7062189340800279,0.45349960883973967,0.7886965979723042
6,94622,0.6252460447285746,0.6997524982411963,0.4513976531991238,0.7612256336472922
148,4665,0.6142668715861306,0.6869569530099262,0.4446566815972742,0.7409611712290758
120,11177,0.6136573488717123,0.6811699562134981,0.4561279317408789,0.7365082697781765
11,424,0.6109958294686163,0.6914029487399435,0.42337921783551963,0.7345335548191594
39,94841,0.6099408801965543,0.6718457861522157,0.46549609963334454,0.759816524000562
160,5001,0.608564255692932,0.6783923733000758,0.4456319812762631,0.7362594035256431
85,81988,0.6082981300052243,0.6765576699095803,0.4490258702283936,0.7599895934066339
147,4477,0.6080046889276356,0.6804286743868944,0.43901538952269864,0.7636902508637919
36,91985,0.6073285650119926,0.6762618617601149,0.44648420593304067,0.7548500997341576
107,5501,0.6036154998182018,0.6649883618096112,0.4604121551715802,0.7010542625071845
149,4463,0.5996472119870409,0.6725379357579934,0.4295688565214852,0.7233110936995437
8,7648,0.5978506624725826,0.6647658905284145,0.44171513034230797,0.7635625950224803
101,92536,0.5976423820645355,0.661445451918694,0.4487685524048324,0.76748250108521
90,84322,0.5971948877873822,0.6561639705100291,0.4596003614345396,0.7311795175287266
69,91478,0.5962358221415577,0.6618908508617385,0.44304075512780267,0.7250390607042635
43,85756,0.5956157600001838,0.6625916380820298,0.4393387111425433,0.7171942017577544
29,42484,0.5952649831973196,0.6592354846817096,0.4460004797337431,0.7449424254935195
118,84383,0.5949787754015202,0.6726598757560355,0.41372287457431806,0.7357765165926644
75,9312,0.593895234848945,0.6652366744415616,0.42743187579950626,0.7448087756854518
95,95965,0.5934102152226063,0.6570414318610267,0.4449373763996255,0.7329972784920626
139,98352,0.5932197739064677,0.6585921475423936,0.440684235422641,0.7540645489654586
151,7161,0.5931694756387383,0.6720077375751763,0.4092135311203832,0.7557644533498282
115,68721,0.591831545820356,0.6565527919026831,0.4408153049615929,0.7203473157390585
13,32081,0.5916622138185419,0.6539807657726671,0.4462522592589168,0.7210085634192898
88,16263,0.5906199161070917,0.6595757211394211,0.4297230376983235,0.7567569616112189
68,33760,0.588902573956762,0.6431895772654157,0.4622328995699037,0.7179790939708679
70,28783,0.5885174776624281,0.64633361145281,0.45361316548487046,0.7174880617501089
28,54068,0.5874436303002153,0.6462191461079331,0.45030076008220743,0.7659662424484104
71,8867,0.586869892936013,0.6571949172632324,0.42277816950583463,0.7411538623003308
35,53406,0.5860560495788957,0.6570849058367175,0.4203220516439781,0.7257648877735583
12,99649,0.5835608031735393,0.6432702449288826,0.4442387724110715,0.7218847086635317
86,80662,0.5835193194269126,0.6463954483999951,0.4368083518230539,0.7074300753924199
77,3027,0.5830716168299426,0.6471026172694815,0.4336659491376853,0.7894503555499408
114,31444,0.5829679307701447,0.639375319369525,0.45135069070492445,0.7090751889601585
21,7237,0.5818532736872198,0.6445883228541178,0.4354714922977912,0.7393752470120861
84,92984,0.5816244912749042,0.6446287976882936,0.434614442976996,0.7260521499630068
100,59862,0.5807433220573583,0.6438486891026955,0.4334974656182385,0.695422699338482
124,96449,0.580041109414855,0.6387137992937106,0.4431381663641919,0.7399968429992432
66,18409,0.5798986224089934,0.6343313178712083,0.4528889996638253,0.7333803995552346
18,98389,0.5798837968490899,0.6455652874535511,0.42662698543868055,0.729896804887803
97,50830,0.5792948873344149,0.6342412492577442,0.45108670951331337,0.7017466779094106
140,18264,0.5783568603970998,0.6362212793564296,0.44333988282533027,0.724735117741101
25,12171,0.5780502007522126,0.6421587076506104,0.42846368465595097,0.7396983585218189
