trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
63,38301,0.6252209887834188,0.7064638896623038,0.43565422006602056,0.7493047009264115
12,46219,0.6215504320665127,0.6983227900531518,0.44241493009768845,0.7483085523518352
9,12523,0.6180039550347695,0.6861974630851418,0.4588857695839006,0.7443062079690135
25,19165,0.6147612398758319,0.6877795555441466,0.44438516998309757,0.7576510101782893
149,29370,0.6140355913870277,0.6819090660695697,0.45566415046109643,0.7337831609495261
134,60172,0.6086485293595449,0.6777640059378421,0.4473790840101847,0.7322001439068637
181,33523,0.6081844950629082,0.6783840353071473,0.44438556782635025,0.7495221249264222
172,32248,0.6069361382376948,0.67282431442634,0.4531970604641892,0.763603054455963
123,57601,0.606912000885089,0.6900257133238491,0.4129800051946489,0.7468647342291252
58,45216,0.6056175161678322,0.6853095006660344,0.4196695523386941,0.7426911389215296
18,25587,0.6048167096088775,0.6851289707828463,0.4174214335362835,0.7566995751905687
41,61592,0.6039478166299908,0.666338286275135,0.4583700541246543,0.7035414589105293
120,58027,0.6031775587799986,0.6697399167504052,0.44786539018238314,0.7261343624531368
104,72621,0.6018163499519187,0.6727329855355403,0.43634420025680193,0.7400081240985613
130,60517,0.6015282022459177,0.6678246745791108,0.4468364334684674,0.7304567705987512
157,35070,0.6006723544418054,0.6757931954585681,0.4253903920693593,0.7354842201455803
13,58507,0.6002119258401314,0.6712958257140631,0.43434949280095747,0.7275620549464277
73,11587,0.5992676504640561,0.6656151091793876,0.4444569134616158,0.7471252163209932
93,32825,0.5988710548257796,0.6622513102579977,0.4509837921506046,0.710972022709959
39,32420,0.5981368360109137,0.6641205667645375,0.44417479758579176,0.7441190423380127
47,46,0.5972436286759544,0.6632683747337662,0.4431858878743934,0.750631303449876
68,16054,0.5962081605758791,0.6609276238258783,0.4451960796592145,0.721674333039091
152,32196,0.593711878397425,0.6590012717070218,0.44136996067503237,0.7382760912359834
49,56184,0.5932095643689836,0.6469717323252381,0.4677645058043902,0.747916747922819
40,40244,0.5928589465648103,0.6514037055799761,0.45625450886275687,0.7272107696966286
55,65560,0.5923729233107612,0.6631611408041725,0.4272004158261348,0.7157482782980087
30,9254,0.5923355400857797,0.662592305316367,0.42840308788107595,0.7642336490930486
10,42845,0.5912983206541704,0.6521950850818564,0.4492058703229035,0.7260987241008394
83,13902,0.589857606646076,0.6541966245594465,0.43973323151487825,0.7533736366787
71,55393,0.5897899045214385,0.6535588631174949,0.44099566779730737,0.7014231460723014
17,98735,0.5891845567135088,0.6514288072020503,0.4439479722402453,0.7476552697498332
76,15544,0.5891188604892057,0.6462271745412791,0.45586612770103463,0.729153334524238
53,48141,0.5875033763822644,0.640256386488561,0.4644130194675726,0.6990264735088645
129,63214,0.5874276676045094,0.6513507175109582,0.438273884489462,0.7134685063025924
166,38044,0.5868707566094584,0.6486687987274918,0.4426753250007138,0.7270434107624453
180,55828,0.5864795572941518,0.6377264753935632,0.4669034150621919,0.7164670220803624
177,13462,0.5863427002695256,0.6563451298376582,0.4230036979438829,0.7101465168288028
50,78574,0.583870312051862,0.6454781136519989,0.4401187749848758,0.7302434451518879
22,25399,0.5838050621736721,0.6495629385055418,0.4303700173993099,0.7310055901212545
183,36962,0.5828972152841336,0.6433380967103376,0.4418684919563243,0.7017306739023909
36,12884,0.5824855673110364,0.6366490923641367,0.4561040088538026,0.7214442310159768
65,27791,0.5824149418540443,0.6514319688787725,0.4213752121296788,0.7135079194725193
3,87918,0.5803764866331607,0.6324792635846659,0.458803340412982,0.7171295798174875
37,20224,0.5802108264603871,0.6520096185198827,0.41268031165489755,0.7115122679941431
54,85378,0.5800922290798387,0.6432872614582859,0.43263715353012877,0.7049733972927225
126,59242,0.5793349237767452,0.6401633364346471,0.4374019609083077,0.759257033350442
19,48475,0.578564981599577,0.6384262889946675,0.43888859767769933,0.6746105833140463
148,81007,0.5783071043347598,0.6383533000046833,0.43819931443827187,0.722824270391397
182,33049,0.5774912595964957,0.6445769849430669,0.42095790045449644,0.735866075538879
5,7748,0.5768617661261564,0.6448488494903184,0.41822523827644503,0.7750244780311877
88,35677,0.5766389015355261,0.6352280441305715,0.4399309021470869,0.7455980863936538
153,29675,0.5765059566338162,0.628666459459783,0.45479811670656073,0.738507946973399
20,75853,0.5749310012858018,0.6259662294336513,0.4558488022741531,0.7259631381872662
4,13342,0.5738746874927969,0.6332397774289282,0.43535614430849084,0.7251404213597517
69,5034,0.5736992571571289,0.6302268987375826,0.44180142680273693,0.7162074776290421
127,55053,0.572874916184917,0.629393483721804,0.44099825859884756,0.7171724947486378
81,19788,0.57240588997106,0.6293466196859149,0.4395441873030656,0.706773995491604
35,29274,0.5719127061928183,0.6403411838128138,0.4122462584128289,0.6908440612623132
142,21885,0.5717743954160133,0.6245618386565204,0.4486036945214966,0.720454777776031
119,12121,0.5707169025548967,0.634235023266473,0.4225079542278855,0.6834842384264367
145,61158,0.570542328938482,0.6320071194883194,0.42712448432219474,0.7006095295815155
170,46755,0.5701668198101623,0.6277946623758599,0.4357018538235344,0.7501608554596222
27,13307,0.5696927280505028,0.6256879058410552,0.4390373132058807,0.6687378052326741
107,77017,0.5691884738009598,0.623726441046647,0.4419332168943564,0.7144180670953552
160,60534,0.5691529325952085,0.6288530175550323,0.4298527343556197,0.7283252491688803
94,17928,0.5688363951237949,0.6269585006456017,0.4332181489062458,0.7404889717268943
74,22744,0.5686597287450592,0.629431715841571,0.42685842551986536,0.7079855083803118
154,62505,0.5686344945975891,0.6288970583515052,0.42802184583845165,0.7301420218897966
64,40638,0.5685402081055965,0.6271786383227692,0.43171720426552695,0.7124745212379296
109,62397,0.5683016448683894,0.6264367267353259,0.43265312051220445,0.7300947773794149
168,53838,0.5681783597847415,0.6250198896322845,0.435548123473808,0.7010281213931497
121,61432,0.5680636831519625,0.6234477313893142,0.4388342372648085,0.681998106058848
23,35047,0.5680490540943433,0.6108776295072055,0.46811571146433145,0.6986731255774474
139,75050,0.5679015927291455,0.6193221625752579,0.44792026308821714,0.7186356596606114
28,62222,0.5675461029358312,0.6283225064414805,0.42573449475598296,0.7102596354376537
11,39801,0.5667656920540622,0.622976595134344,0.43560691820007175,0.6787277717116283
155,8285,0.5664031408535758,0.6311681727426781,0.4152847331123371,0.7147451084435203
56,36774,0.565750203536501,0.6249797162748358,0.42754800714705304,0.7333407931967875
75,42620,0.5656511241197434,0.6225966827356106,0.4327781540160533,0.7175295845979022
72,50543,0.5652137946060778,0.6152384437520043,0.44848961326558257,0.6976498850315914
141,52616,0.5651938128059857,0.6289286794464575,0.41647912397821835,0.6963863428327668
70,45714,0.5651384560673427,0.6156436755768822,0.44729294387841734,0.692552117930213
105,84455,0.5630818452318677,0.6104628784898901,0.4525261009631488,0.7200288148309504
137,55260,0.5630611294714505,0.6193449636037796,0.4317321831626826,0.6723635130632298
144,49464,0.5627543470156642,0.6156179406349324,0.43940596190403863,0.769249800308123
108,66600,0.5626282131926225,0.6144248607724879,0.44176936883960327,0.7141675239574006
175,28422,0.5625968941164872,0.6117972410382628,0.447796084632344,0.7235984234296352
92,23980,0.5624716093228421,0.6104434412002242,0.4505373349422842,0.724714330804485
111,38095,0.5624548437657256,0.6117567805674766,0.4474169912283069,0.714038871026768
96,41812,0.562049430694481,0.6115028559810863,0.4466581050257353,0.7048365114717414
100,28499,0.561940410868087,0.6162474221994421,0.43522405109492535,0.7221653076409944
165,30825,0.5614697261210742,0.6231599460127877,0.41752587970707616,0.7208245605887172
38,7898,0.5605852316903346,0.6165606170460839,0.4299759991935864,0.6848947274183105
86,11732,0.5584895443324748,0.6176709857049277,0.4203995144634179,0.704886098358468
78,58607,0.5583181442965347,0.6169715391225337,0.42146022303587044,0.685548366222452
171,34514,0.5583118789538135,0.6164184460878845,0.4227298889743147,0.6932084697834935
158,35949,0.5581988355608407,0.5963375593476988,0.46920848005817156,0.6826210520491549
118,92261,0.5579798699653049,0.6010441144129298,0.4574966329208469,0.7107554458217848
32,33526,0.5575927885671111,0.6157275106359605,0.4219451037397958,0.7570494778466474
2,7468,0.5573594256281189,0.6126998836253065,0.42823169030134817,0.6906670374091957
122,43298,0.5563221871271788,0.6092207832856228,0.4328921294241429,0.7113934018927818
151,27279,0.5562755625867285,0.6004428087409277,0.4532186548935973,0.7131974802640306
82,5435,0.5560893427556536,0.6056287232934721,0.44049745483407726,0.7397785149432528
163,10957,0.5559787019184028,0.6079691853157673,0.43466757399121914,0.690468732913422
1,69984,0.5558176797225194,0.5946289166766516,0.4652581268295442,0.7061517151020655
84,9909,0.555107055976503,0.6047420250315122,0.4392921281814817,0.7425279883963873
7,68471,0.5549904304775861,0.603473621043364,0.4418629858241044,0.6775567774147676
85,64071,0.5547335526490131,0.6096284998517051,0.42664534250939873,0.6864750736726752
147,17462,0.5535681316680582,0.6083712580876067,0.42569417002244514,0.6781741569540688
66,37600,0.5531635302333336,0.6161514453817907,0.40619172822026733,0.6922839163012156
80,26239,0.5529131709492964,0.6052920247104473,0.43069584550661116,0.7043024966569331
