trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
13,98708,0.629060834884512,0.7124692371712531,0.43444122954878306,0.7754437927785474
27,51660,0.6203097515006719,0.6840433324298254,0.4715980626659807,0.732478453516401
119,93092,0.6199621202498078,0.7020969268361302,0.4283142382150556,0.7590897188820107
68,91439,0.6159487371066878,0.6892154476543774,0.44499307916207903,0.7505313549350516
44,94860,0.6152763505616481,0.6816447644249588,0.46041671821392327,0.7438477060757755
6,46622,0.6097862037146667,0.6804669679851557,0.4448644204168594,0.7278805641894018
89,31906,0.609511729310692,0.6821452362985307,0.44003354633906827,0.7520299107744495
61,95824,0.6094946553730121,0.6833934429494849,0.43706415102790874,0.7323109136987991
106,93694,0.6090712090695102,0.6801739521844239,0.44316480846804496,0.7331159903283332
124,38266,0.6050109273247464,0.6745032088374745,0.4428622704617142,0.7472647602208076
63,92830,0.601504459010198,0.6750064434666064,0.42999982861191194,0.7300290389706355
24,49691,0.6008198423566489,0.6732517476261615,0.4318120633944531,0.7277950524530463
28,92616,0.6005768379446059,0.66748404035579,0.44446003231851,0.7579484622248829
67,96195,0.600510941508648,0.6592531000234156,0.4634459049741905,0.7417054704945338
114,96513,0.5980793087670997,0.6725935716977267,0.42421269526230343,0.7432427758758564
99,89777,0.5969672547813153,0.6626085934106952,0.4438041313127622,0.7451660581940056
133,47953,0.5964204922859082,0.6617145403787509,0.44406771340260853,0.7399604065771797
52,94342,0.5950147717795546,0.6538771849772794,0.4576691409848638,0.7400132423426199
75,91154,0.5938840682911136,0.6623789778903135,0.43406261255964723,0.7048178078525211
40,76636,0.5931906930846749,0.6640597577803051,0.4278295421282042,0.7439573151377687
129,34320,0.592145807368645,0.6542697613837786,0.4471899146666666,0.7021494175532269
110,88421,0.5910241669892111,0.6575340638136897,0.43583440773209464,0.7323622533200032
69,79245,0.5895325974287298,0.6502410661573075,0.4478795037287151,0.7351497617390008
95,58537,0.5893981266416808,0.6497289335259758,0.44862624391165934,0.7635407702411618
20,30305,0.5891820038402213,0.6483745139722712,0.4510661468654386,0.7159053464011005
23,28764,0.5889299153372727,0.6593130628116228,0.424702571230456,0.7628748188738163
113,94621,0.5886952312201976,0.6519758115769176,0.44104054372118445,0.7318502225964784
111,91736,0.5882550932602798,0.6547778534637921,0.43303531945208446,0.711931781919825
90,31314,0.5881381459813119,0.6437006546385158,0.458492292447836,0.7332321395048226
122,89125,0.5873294721165893,0.6554650105897593,0.42834654901252595,0.7105628714136929
48,93671,0.586248160608765,0.6407284365386955,0.45912751677226044,0.7145816007965848
77,50279,0.5858268058645805,0.6619145631251534,0.40828870558991043,0.7478367961340424
87,46200,0.5847236731689266,0.6358338701368641,0.46546654691040573,0.7054665014603839
56,65387,0.584140689650602,0.6590681141452864,0.40931003249633846,0.7136784515272461
64,43811,0.5833758051288324,0.6490657491386195,0.43009926910599605,0.6937549237905749
123,94919,0.5829498929222557,0.6338706719430645,0.46413474187370224,0.7289726436409705
93,40269,0.582848761559932,0.6427986953587784,0.4429655826959572,0.7159419372204909
57,53246,0.5818060967150804,0.6371665588734696,0.45263168501217255,0.6921646486174008
50,57194,0.581002275350758,0.6448303157141707,0.4320701811694619,0.7303304880518144
104,25456,0.5808929005843495,0.6396301802374297,0.4438392480604959,0.7362955050692084
88,53392,0.5807447916714596,0.6398470775399675,0.44283945797827495,0.7287383196875907
14,93795,0.5807202006225013,0.6365315808347919,0.45049364679382325,0.7159064198256119
15,97854,0.5804970383156974,0.6537439920277558,0.409587479654228,0.7091079692996347
29,87918,0.5803764866331607,0.6324792635846659,0.458803340412982,0.7171295798174875
35,57004,0.5795544046431782,0.6450816828470187,0.4266574221675507,0.7230503346684986
83,97289,0.5794083666960576,0.634461774988333,0.4509504140140818,0.7124263327396083
2,60673,0.5792770039519823,0.629845408345985,0.46128406036597613,0.7116195413915547
53,94615,0.5789795711357062,0.638376407111917,0.440386953857881,0.7146261157428249
19,72036,0.5782068706625916,0.6440086911992063,0.42466928941049037,0.7166040043669475
86,84024,0.5764643818580097,0.6310487494281148,0.4491008575277645,0.7136091019871708
12,61138,0.5764114264973629,0.6330138456575602,0.44433911512356905,0.7423956949041568
34,47490,0.5757558706153185,0.6265040115177718,0.45734354184292764,0.7070490061563911
102,99323,0.5747630168731175,0.6330706971930843,0.43871176279319507,0.7544853535014655
45,47329,0.5738669702251077,0.6312533401724462,0.4399654403479847,0.7053424606626681
47,75448,0.5737357482362622,0.6316351361164161,0.4386371765159029,0.7235958232430684
49,23105,0.5730307167952189,0.6251063329124447,0.4515209458550253,0.7114633429564736
