trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
3,88193,0.5820115193710681,0.6337907870372594,0.4611932281499553,0.7417026611435997
12,276,0.5801397771905481,0.641900777936298,0.4360307754504653,0.7160690221488557
15,14215,0.5784565497313644,0.6399165332883616,0.4350499214317044,0.7364911055780039
23,6509,0.5780764639118465,0.634044012685515,0.447485516773287,0.7512763526202442
129,22104,0.5777009398112778,0.6496427524758585,0.4098367102605896,0.72542579673105
2,85707,0.5776991473557463,0.6356241749286545,0.4425407496856274,0.7421087371562607
115,340,0.5773081839568918,0.6432408957370083,0.4234651898032867,0.753043157854032
39,5927,0.5768796779976266,0.6420635734966905,0.42478392183314423,0.7277239761033107
95,83162,0.5747373307728212,0.6420442567131637,0.41768783691202244,0.7167263649290032
116,13591,0.5732146846191206,0.627279118665927,0.4470643385099059,0.7255189066068548
47,15907,0.5727021358490333,0.6341778227412915,0.42925886643376404,0.721515245515296
125,14069,0.5720376722261183,0.6375800033540009,0.41910556626105916,0.7261384930818587
100,86941,0.5719324005656045,0.6177070941034339,0.4651247823106691,0.6717849380068652
87,17755,0.5715178173258628,0.6255653072982409,0.4454070073903141,0.7156359195816027
101,10139,0.5710870401785576,0.6208496366028545,0.45497431518853154,0.7434466361323927
127,3030,0.5709459705906788,0.627462075536077,0.43907505905141614,0.6767213562614156
58,14094,0.5708505779261619,0.626606637768062,0.4407531049617286,0.7128435936672378
122,50889,0.5708049291764978,0.6211415810651639,0.45335274143627685,0.6854281718517607
51,79378,0.5703073977717857,0.6405188493170129,0.40648067749958916,0.728682428130665
132,9645,0.5695762317054782,0.6314279716149268,0.4252555052500986,0.7094035461731517
1,78259,0.5687502146864348,0.6147121395843713,0.4615057232579165,0.6960395077504283
70,13202,0.568531782699417,0.6281210322815068,0.4294902003412074,0.7235651145838331
77,11014,0.5676763530161302,0.6337099229485073,0.41359802317391725,0.7503455117415272
92,95929,0.5675812703647974,0.6280646079391683,0.42645348269126565,0.7307113598406618
123,19018,0.5663428896574929,0.6155339779614525,0.45156368361492083,0.700874631381093
30,32827,0.566310485359645,0.6214850841276262,0.4375697549010226,0.7350994119245833
108,1798,0.566057204353645,0.6230845272085305,0.4329934510255793,0.7155883058950816
131,43284,0.5659645553768373,0.6238800114835769,0.4308284911277784,0.742074926857943
82,35153,0.5656011063998008,0.6125943688559751,0.45595016066872734,0.7327935377742208
98,72199,0.5655164255544262,0.6144707989881428,0.45128955420908745,0.6824970653766547
63,8474,0.5652903962711198,0.6234745054865963,0.429527474768341,0.7244273311902542
99,84180,0.5649903512183737,0.6042584826159344,0.4733647112907322,0.6768623081533532
94,12428,0.5646663594087813,0.6146791763854343,0.4479697864632574,0.7223754262870694
46,35880,0.5643503861308579,0.6185449009979954,0.4378965181075368,0.7163369734439446
53,64917,0.563980402332139,0.6251151462606905,0.42133266649885215,0.7096088605782376
103,14598,0.5634093744520898,0.6313952700866139,0.4047756179715338,0.6991242694452887
45,10411,0.561437805014061,0.608339456403553,0.45200061843857975,0.7035844471865659
55,98251,0.5605244463823366,0.611100970096124,0.4425125577168327,0.7356902044037348
40,43942,0.5589640203204653,0.6150695855652437,0.4280510347493157,0.7094379513552235
72,40339,0.5578337869998062,0.609713505746611,0.4367811099239286,0.7319448348048965
37,23661,0.5573070470165253,0.608521406289637,0.43780687537926505,0.7142247156826291
68,21589,0.5568155016135079,0.613145596914014,0.42537861257899373,0.7068226511262097
109,6267,0.5565465883198135,0.6050663592245769,0.44333378954203245,0.6685294543640743
16,22759,0.5553562856164892,0.6124261900515685,0.42219317526797073,0.6946759920624987
114,11342,0.5548466085561687,0.6110815097633854,0.4236318390726634,0.7131041967194415
43,20248,0.5536306714227576,0.5896535729982569,0.4695772344132591,0.700435216192681
85,24090,0.5535727409082437,0.6073038893631435,0.42820006118014436,0.7113756250992342
9,39086,0.552773027357516,0.6048903113746267,0.43116603131759124,0.7327695626341068
66,99500,0.5520160648549656,0.6033377110928857,0.4322655569664855,0.705029064129072
21,7035,0.5503218244309144,0.605239458238003,0.4221806788810412,0.6945178466480382
91,90472,0.5491198685010257,0.606988329938726,0.41409345847972495,0.6882455188598593
35,31634,0.5489130338042282,0.5902600243754474,0.45243672247138317,0.7108229564445114
67,15723,0.5485436887817932,0.6071318151279149,0.41183806064084255,0.7566772326236844
59,3104,0.5479603967466739,0.5939725352643448,0.4405987402054418,0.6730756931505031
121,20491,0.5474984209962952,0.5979569139741107,0.4297619373813926,0.7034291307774214
124,6981,0.5470846056880869,0.593324625696029,0.43919122566955576,0.7406637458759633
65,58049,0.5466770286170668,0.6006331372008663,0.420779441921535,0.6797585040659243
57,9728,0.5453448536335473,0.5763949414360903,0.47289464876094733,0.7341610047314675
90,67959,0.5436771717126653,0.583505752677399,0.4507438161282867,0.7292861914004843
126,12337,0.5426128761001265,0.5820976729653466,0.4504816834146129,0.7096192408571956
133,6225,0.5419233564622676,0.5807339288719833,0.4513653541729311,0.710950888899198
25,10149,0.5410631535484368,0.5815182203824625,0.44666799760237696,0.6961470546861637
19,27130,0.5406786769193841,0.5831430539545431,0.44159513050401317,0.7035276918619061
78,15282,0.5387540421526424,0.5755391222340914,0.4529221886292613,0.7084010137790859
61,6681,0.5382454983366878,0.5687316712552658,0.46711109486000574,0.719288167815274
64,58,0.5382205615877907,0.5782027161832987,0.44492886753160565,0.6789145520024993
6,41794,0.5375696297465482,0.5835458412744444,0.4302918028481238,0.7018240040850927
60,18007,0.5367446101056504,0.5910979475923049,0.4099201559701235,0.7172630110334293
10,1309,0.5364065913262865,0.5734237168717776,0.45003329838680745,0.70329466090448
84,2048,0.5350263571913736,0.5806500150367156,0.4285711555522424,0.6697276882414046
34,12616,0.5339191674444381,0.5692707987118814,0.45143202782040415,0.7187757333528424
106,4653,0.5302872158503362,0.5690858312953704,0.43975711314525673,0.7161508815529257
76,18202,0.5285251703103089,0.5672993807184235,0.43805201269137495,0.6930129627591952
54,75392,0.5267315942526352,0.5711585121690823,0.4230687857809253,0.6662123814713641
79,20860,0.5263664786573778,0.5730148266450454,0.41752033335282007,0.7526332065224801
18,60806,0.5261508461515464,0.5447940708313261,0.4826499885653939,0.7249050376060964
41,19200,0.5255386793862589,0.5606029782581295,0.4437219820185607,0.6764870600657902
110,3592,0.5239220004971008,0.5542730712821483,0.45310283533199014,0.7189867889427162
120,16631,0.5233193984602716,0.5614566399073674,0.4343325017503818,0.7020348039469095
88,8611,0.5222404855375321,0.5508126157027338,0.45557218181872816,0.6830214689620006
5,92216,0.5208377195785063,0.5609983672741834,0.4271295416219266,0.6917513716080727
102,94408,0.5200974823519022,0.5621117734821202,0.42206413638139356,0.6765535113213974
56,4581,0.5200704907834893,0.5527794688610614,0.4437495419358211,0.7034891055037699
93,80781,0.5196837803174624,0.5624534003081405,0.41988800033921353,0.6918511099548457
52,88479,0.5184589186515539,0.5535162833262719,0.4366584010772119,0.7274814871549993
112,8361,0.5158555216277093,0.5449748909538692,0.44791032653333634,0.6953101127575549
71,27931,0.5145785018228025,0.5478218721163813,0.4370106378044518,0.685171655441523
29,54284,0.5135551538259809,0.5451797139225398,0.43976451360067703,0.7588538325984338
7,36417,0.512333218007379,0.5569962365822962,0.4081195079992388,0.6907121517008625
75,7903,0.5115029370124218,0.5356611505886203,0.45513377200129174,0.6864397620782893
81,25560,0.5102261166379283,0.5408225263768863,0.4388344939136931,0.6644365381246959
42,31287,0.5054036852116667,0.5316885446392525,0.4440723465472998,0.6797415803974736
27,16692,0.5035408963860584,0.5394843665107149,0.4196727994285268,0.7639348078230799
50,28625,0.49426739817814486,0.5212086362188698,0.4314045094164533,0.6694442731877661
113,5966,0.4942305693632817,0.5214700878988183,0.43067169278036294,0.6817829881930961
73,3289,0.48994622982252034,0.5117520261121561,0.4390660384800369,0.6508530591645403
80,76166,0.48898227018951956,0.5179813619829741,0.42131772267145917,0.7135804318242576
4,38386,0.4790076547865248,0.4945668373540528,0.44270289546229286,0.6960448829955481
69,25256,0.47462710017489673,0.49402130626294216,0.42937395263612416,0.6811262067182478
83,30823,0.466828560553672,0.482798860983999,0.42956452621624247,0.6920824380844051
33,49146,0.45398564917351353,0.45601703817350375,0.44924574150686974,0.6866629718352266
13,16547,0.4370493507071278,0.4396183149887913,0.4310551007165797,0.6769025368833685
24,27960,0.4135815655370534,0.40016242526995777,0.4448928928269432,0.7332156477085534
38,47593,0.39900260207354,0.3952157677691704,0.407838548783736,0.6785148732577393
