trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
104,76197,0.629147752890152,0.7036369240613317,0.45533968682406617,0.7358811817870735
98,78779,0.6283910549783207,0.7083732950316809,0.4417658281871471,0.7646172621134657
73,69987,0.6246387716895068,0.6967047936302782,0.45648472049437344,0.761390513002721
108,81234,0.6237192512300092,0.6967397393929818,0.4533381121830728,0.7453712355196214
215,83006,0.6210408451920761,0.6837613665216825,0.4746929620896615,0.760384057989361
197,76648,0.6193433146785677,0.6976386469106531,0.4366542061370352,0.7386086591994764
219,86865,0.6182739490537972,0.6837073780094222,0.4655959481573392,0.752538482128901
171,79588,0.6172785641358138,0.6881693556566228,0.45186671725392635,0.7249253214340163
53,77110,0.6121314985580648,0.6947395559127273,0.4193793647305191,0.7617231053949434
130,93372,0.6104904174180628,0.6813924381145305,0.44505236912630497,0.7149415870424205
77,76111,0.6098749122406265,0.6878954141026087,0.4278270745626683,0.7292000953666435
0,44420,0.6096551077475416,0.6865672029915385,0.4301935521782158,0.7400552256581869
206,82361,0.6056722763600185,0.6761862121889662,0.44113975942580735,0.7080334457378937
149,84182,0.6046277143326133,0.6819598466148534,0.42418607234072,0.7527861094129313
212,80234,0.6045626406706862,0.6744079866377489,0.44159016674754004,0.7284449869500209
132,88201,0.6045532891753455,0.6721555950390241,0.4468145754934286,0.7447770568470898
146,75253,0.6044470120158247,0.6714602338880551,0.4480828276472874,0.7404300295073789
140,83339,0.6042233018579855,0.6715336512190314,0.44716582001554483,0.7301049606992842
33,72639,0.6041164744331419,0.6771145237983791,0.43378769258092176,0.7440986399127928
164,67321,0.6031395483002714,0.6822614274405777,0.4185218303062234,0.7506798252388481
31,60563,0.6025590312697637,0.6679378569430799,0.4500084380320261,0.7589329631517976
24,62973,0.6018495635003953,0.6826470323274278,0.4133221362373193,0.7443197417143235
103,79748,0.601426127636342,0.6651865334058719,0.4526518475074389,0.7336547038485365
87,75359,0.5990203225965604,0.6662511379922662,0.44214842000658017,0.7548126073285495
36,90281,0.5981701211347232,0.6656345059820671,0.4407532231575876,0.7326577488164192
184,69989,0.5967171419004271,0.659725259631015,0.44969820052905535,0.7272993768208253
88,85448,0.5966838822773407,0.666961987701683,0.43270163628720876,0.7199889257959058
204,71468,0.5947737226691288,0.6608501312550008,0.4405954359687609,0.7596328565110586
117,63344,0.593996890307582,0.6568404288696471,0.4473619669960967,0.7391568904973207
150,97906,0.5926103746097228,0.6548868112428264,0.44729868913248094,0.7230281664810063
10,62148,0.5925953691638787,0.6522183129301712,0.45347516704252966,0.732684264681581
71,71520,0.5925402544303793,0.661445483791404,0.4317613859213215,0.7213732322916837
94,90872,0.5918345757805482,0.6505869576751149,0.45474568469322624,0.7077681799326718
100,74389,0.5917351636159909,0.6626534970187581,0.4262590523428675,0.752832310171058
199,80535,0.5913845411428911,0.6580653373732174,0.435796016605463,0.7573409939256599
126,79046,0.5910183773564088,0.6581182889662208,0.43445191693351426,0.7663433244719893
222,84394,0.5908853838705392,0.6547560702954541,0.44185378221240484,0.7307990057883845
182,74940,0.5908319689199935,0.6471032616810833,0.4595322858107837,0.7032417042336446
157,88595,0.5904089985113776,0.6595807753054013,0.42900818599198903,0.7402076397875292
64,72872,0.5889239001213029,0.6423368505067631,0.46429368255522896,0.7044124926296526
86,70399,0.5887139857725714,0.6652240345999394,0.41019053850871273,0.7648793839796882
58,87605,0.5871439182349031,0.6455383051763988,0.4508903487047466,0.7338638531139412
120,48771,0.5870631707623601,0.6557905663156184,0.4266992478047577,0.7385677433853761
89,99233,0.5866814424027091,0.6396171639000025,0.46316475890902475,0.7625100072178486
51,62852,0.5860865171887855,0.6501781165778298,0.4365394519476822,0.7107467870669488
28,59344,0.5856710952283998,0.6579759031540041,0.41695987673532303,0.7041621438852512
176,38608,0.5851962667916438,0.6559806687708137,0.42003266217358093,0.7135981260516229
148,55579,0.5850256419209049,0.6555170597174109,0.420545667062391,0.7207166408334167
202,74537,0.5830352983453666,0.6420369226975142,0.4453648415236891,0.7621132183815527
17,47285,0.58195905626735,0.6447823224136833,0.4353714352592393,0.7361734098700985
59,68212,0.5818703551980435,0.6414532200126518,0.4428436706306245,0.7126723987398875
93,87970,0.5800833780680612,0.6307540786088561,0.4618517434728733,0.7351255135323649
188,84309,0.5797047321843818,0.6391083831734943,0.4410962132097861,0.7331026150292205
151,85402,0.5794631271094379,0.6322210413413583,0.4563613272349574,0.7175035947758739
168,62541,0.5794120680967474,0.6384612595791129,0.44163062130456143,0.7448056448819568
80,26340,0.5793751774340443,0.6324211596881729,0.45560121884107785,0.7242503272147042
61,57112,0.5790955610573021,0.632978416543436,0.45336889825632337,0.6924239846784279
200,52640,0.5779732140438683,0.635524413159129,0.44368708277492647,0.7159144877470998
15,58625,0.5773545740663201,0.6407744856277718,0.42937478042293264,0.7107030860524964
75,64210,0.5773113784681104,0.6348572465709774,0.4430376862280876,0.7425090127844153
84,67249,0.5773079408750474,0.6309720337327157,0.45209172420715493,0.7020167884043057
160,86079,0.5770751183583287,0.6312386067647997,0.4506936454098966,0.6825065475237042
55,94490,0.576039399586906,0.639665010627182,0.42757964049292896,0.7204856992734454
76,68616,0.5757705491461629,0.6307783370209273,0.44741904410504596,0.706670217443513
110,66090,0.5756413851399381,0.6380773881897523,0.4299573780237051,0.719131860113523
111,76132,0.5749909837103808,0.6357073455847665,0.43331947267014775,0.6999225713327487
210,85407,0.5747727282793066,0.631871063933199,0.4415432784202243,0.7355094880927523
174,81188,0.5744869794695142,0.6325875203571173,0.4389190507317736,0.7537114256883528
163,75286,0.5741701485195564,0.6306553912830524,0.44237124873806577,0.6931117660674522
156,73955,0.5740737690982441,0.6311601514970604,0.4408722101676731,0.7253092436221787
92,75911,0.5736457223400764,0.6345512301608622,0.4315328707582427,0.7212447583528852
131,95414,0.5728526562532182,0.6258620347858513,0.44916410634374104,0.731612472746422
128,81251,0.5727113249030082,0.6254325776324945,0.4496950685342072,0.7046025988100477
81,74997,0.5726868527944778,0.6182071612482519,0.4664727997356718,0.7167842070383816
40,22731,0.5723638691629478,0.6234419181853661,0.45318175477730505,0.7385275350677716
18,30756,0.5723162499315588,0.6300858942020909,0.4375204133003176,0.7254136281776534
19,66180,0.5718901231462725,0.6273982319351364,0.4423712026389235,0.7163092485315781
46,64452,0.5717805650225507,0.626121973014132,0.4449839463755279,0.7211699399612717
22,52841,0.5714003567621269,0.624133398470314,0.44835659277635703,0.7016152271338058
216,83509,0.5713836908502306,0.6292455302013925,0.436372732364186,0.7462677607461042
154,71196,0.5713683755285808,0.6180468004925883,0.4624520506125632,0.6986272052167021
11,59002,0.5710666714397705,0.6239061144650146,0.44777463771420095,0.7095122559668503
