trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
42,59280,0.6326462405885271,0.7136179417986187,0.4437122710983135,0.7593211404644885
112,14183,0.630729570809712,0.7105157973324796,0.4445617089232544,0.7540874747306132
100,22831,0.6248430657294239,0.6992963473289446,0.4511187419972092,0.7535129459235049
34,20922,0.6235678688801223,0.7004368003412926,0.4442070288040582,0.7478506259653199
151,6863,0.6214364657356671,0.6986671341466025,0.441231572776818,0.7589536888955641
111,67103,0.6183775554281647,0.6826332270809996,0.4684476549048834,0.7313835106968024
4,8626,0.6170116142688573,0.6999779797733637,0.42342342809167566,0.7559849088163931
73,11089,0.6146897561207186,0.7031941989733826,0.40817938946450266,0.7626359431589049
66,17270,0.6144452606045612,0.6814940030713385,0.4579981948487478,0.7399564605814548
80,23650,0.6140431954426587,0.6912026844704467,0.4340043877111534,0.7547207482696645
5,54381,0.6136845818133839,0.6833332638108035,0.4511709904860716,0.746511137086816
11,66204,0.613252132763088,0.6803768929858746,0.45662769224325256,0.724702822707372
88,45933,0.6102639161712279,0.675900012626739,0.45711302444170193,0.7384502241059372
63,16437,0.6092690838849967,0.6805415552139881,0.4429666507840168,0.7434445969336153
2,65474,0.6092651840314234,0.6763308761540371,0.45277856907865816,0.7466394067199363
99,19052,0.6060975907270256,0.6695023136840998,0.4581532371605192,0.7186409676117457
12,1648,0.6050383895325426,0.6740399911988061,0.44403465231126116,0.7352959016816984
57,60162,0.6041877418758728,0.6777938080005207,0.43244025425169424,0.7347785027127434
87,35454,0.6032736253513825,0.6715440481792688,0.44397597208631445,0.7167189347808269
86,23951,0.6029321549378608,0.6778276389599848,0.42817602555290474,0.7613017394182229
19,80725,0.6019381016683296,0.6635825696662395,0.45810100967320694,0.7367004574642664
64,71310,0.6017609872175609,0.6698961335368392,0.442778979139245,0.7448195567419518
49,32554,0.6012174763042739,0.6721883209891724,0.4356188387061775,0.7311450479729755
155,4471,0.6004215185574093,0.6721734186883573,0.43300041825186436,0.7920744662518585
61,1952,0.5993390576725361,0.6580472466510336,0.4623532833893757,0.7033067419455566
156,10120,0.5979174839332113,0.6605976853362944,0.4516636806593509,0.7617494618269711
158,11479,0.5979004487507853,0.6692499985075359,0.4314181659850343,0.7620430634373098
134,63361,0.5975773102000831,0.6694652268227627,0.4298388380804977,0.7479889399743334
23,55982,0.5972979731259284,0.6594636901238973,0.452244633464001,0.7008451988877926
142,61152,0.596377546170212,0.6558789289315284,0.45754098639380697,0.7352354878633589
38,5470,0.5944574471525012,0.6658657747353703,0.42783801612580635,0.7493084226367822
32,64455,0.5940211691269252,0.6654269504450793,0.42740767938456575,0.7512902583581231
103,28267,0.593799904664361,0.6600914718874537,0.4391195811438114,0.772517517242442
81,28729,0.591919357337374,0.6574396053921926,0.43903877854279727,0.733692312487342
