trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
63,67839,0.5960144893304999,0.6646524203897846,0.4358593168588358,0.7497355133154454
200,64538,0.5956889884795783,0.658029071868334,0.450228793905815,0.7239716721161374
212,72568,0.5955040185391958,0.6630206288420989,0.43796526116575524,0.7727064058658233
2,59895,0.5953993034490855,0.6650367640902517,0.43291189528636453,0.7195941363244642
141,20965,0.5952820955502192,0.6660246510025134,0.4302161328281992,0.755563666504609
11,33545,0.5952272961391659,0.6655859002215855,0.4310572199468537,0.6965305906577375
36,49054,0.5929927786110565,0.6508596075686657,0.45797017770996834,0.7220322915002254
142,24599,0.5920136790579098,0.6592748829027542,0.4350708700866063,0.7363912657555245
99,55364,0.5917043508567271,0.6566712363312249,0.44011495141623236,0.7152902418567211
23,69674,0.5909931276551881,0.6510502122604106,0.45085993024300236,0.7482460162468747
52,32772,0.5908203758116322,0.6389637772070239,0.4784857725557182,0.7110485653504288
0,50781,0.5907669653603236,0.6511830010492405,0.4497962154195176,0.7324230166794576
179,22748,0.5907660113805209,0.6500625196626226,0.4524074920556167,0.6958977270762602
128,25274,0.5905633488734934,0.6411460541461201,0.47253703657069784,0.7151133089979775
206,61720,0.5903536803570312,0.6486980653764387,0.4542167819784137,0.7213555007391981
197,65841,0.5889266538045533,0.6394971889733795,0.47092873841062566,0.7395760865977452
35,7797,0.5888712420776051,0.6600784370133274,0.4227211205609199,0.7248261839230621
202,25199,0.5888310484181096,0.6458370649329519,0.45581700988347773,0.7262523600856756
123,60477,0.5881977758427829,0.651820388805526,0.43974501226304913,0.7521488987375997
196,63614,0.587920176690207,0.6391721616149375,0.4683322118658359,0.6983912326977012
16,120,0.5870764620942353,0.6549216272587618,0.4287710767103399,0.7384405002695275
91,64670,0.5867264192121937,0.6469724323113313,0.4461523886475394,0.7457742057661858
165,38066,0.5865559178497889,0.6391805879410081,0.4637650209702776,0.7167947313711474
222,39579,0.5847147837777211,0.6415991049129366,0.4519847011288854,0.7218300105781401
173,56257,0.5844059857548595,0.6403988950108985,0.45375586415743513,0.7422948830110712
75,54006,0.5843111588335941,0.6370877237337423,0.46116584073324823,0.7176863969123094
224,41758,0.5840393537279179,0.637876810669873,0.4584186208633562,0.7298267122831754
158,71513,0.5838238892304504,0.642190492190937,0.44763514898931483,0.7491417510573555
213,34647,0.5834648225993653,0.6497435971693003,0.42881434860285034,0.7498653295667008
160,65131,0.5826541609658246,0.6398500852956044,0.4491970041963384,0.7338650979752583
50,27468,0.5818670761855205,0.6476235038506012,0.4284354116336658,0.7483991378813544
124,68404,0.581074732672824,0.6438573747161549,0.4345819012383853,0.7473139199798201
154,81437,0.580807347291811,0.6434950921782508,0.43453594255678507,0.7213894437938355
138,56684,0.5806962638469657,0.6391035113463142,0.444412686348486,0.7111883097211678
223,37549,0.5806895776243117,0.6348061196851568,0.45441764614900704,0.7093293880711222
211,69765,0.5799980543692906,0.6408885187831769,0.4379203040702227,0.7067943363005269
94,59779,0.5795307777838852,0.6423130985006423,0.4330386961114519,0.7309290318308364
109,32229,0.578993902776098,0.6425532834797258,0.4306886811342996,0.7272092084197914
100,63300,0.5785506020332215,0.6382617836444882,0.439224511606933,0.7272304594141509
55,61442,0.5773183243967113,0.6438882404041212,0.42198852037942175,0.7127476239300714
51,39512,0.5770950345328357,0.6338874797849549,0.444579328944558,0.7367740888024924
230,47505,0.5769018064669793,0.6494559153379258,0.4076088857681042,0.7304860689069288
186,60194,0.5767615762078269,0.6344066633567546,0.4422563728603291,0.7150643421689069
161,36130,0.5767477368762921,0.6336298055618312,0.44402290994336735,0.7140363322942914
40,65679,0.5767419515917335,0.6280094807137875,0.4571177169736077,0.6950089887510507
169,14684,0.5760187275210208,0.6328013742604641,0.4435258851289864,0.7062208950385269
208,57543,0.5752177840153171,0.632146664346108,0.44238372991013836,0.7500776628485561
147,16426,0.5750405253369532,0.6439605615007195,0.41422710762149845,0.7308052085617864
66,81604,0.5750335166105701,0.6298739916524307,0.44707240817956195,0.7320291548227486
24,37775,0.5745957052238388,0.6302106097892939,0.44482759457111076,0.6996925546710974
57,77887,0.5730540605151975,0.6335599801554209,0.4318735813546764,0.742826837221332
170,19124,0.5728710167414721,0.6250207834602443,0.45118822773100403,0.6834077101138948
121,19380,0.5726504875923987,0.6322947840919573,0.4334804624267621,0.7206014201659541
203,54292,0.5722615655374066,0.6344402542396502,0.42717795856550494,0.7081601750863291
184,33480,0.572188265162053,0.6332648532067039,0.4296762263912011,0.7510054374429007
233,44376,0.5719491046287363,0.6378326871809161,0.41822074534031667,0.6988241155328815
80,64732,0.5718532271465484,0.6299910735887422,0.43619825211476293,0.7132964401972828
216,17345,0.5717155751920449,0.6324664281418084,0.4299635849759298,0.7216762689174554
107,23983,0.5716198023961834,0.6352093223413964,0.423244255857353,0.7371619994430185
187,55472,0.5710623306370196,0.6314208277049983,0.43022583747840276,0.7176271649021341
81,69421,0.5705084436512061,0.6328351744341482,0.425079405157675,0.7303755895066426
188,58948,0.5698943896131743,0.6228035286849438,0.4464397317790453,0.7005759376409217
13,40384,0.5696327099285388,0.622448554789803,0.44639573858558906,0.7471368508381504
122,74669,0.5695474783437144,0.6165583088108874,0.45985554058697753,0.7191343637273667
174,63197,0.5692290923232284,0.6252211777141362,0.4385808930777769,0.7291427095221665
153,87020,0.5692189150549953,0.6254184779282266,0.43808660168412233,0.6982491128067824
77,74822,0.5689989032823832,0.6344571651689589,0.4162629588803734,0.7249560911360188
22,46062,0.5672123767140179,0.6155134493844322,0.4545098738163845,0.6948832283921302
181,45328,0.5670988361007061,0.62365291302777,0.43513932327089033,0.7119966349945286
1,7505,0.5670187768902728,0.6193720394205564,0.4448611643196113,0.6752993047746836
182,43267,0.5666312640483964,0.6128496855122095,0.4587882806328322,0.7058964512035328
54,43395,0.5665471365691731,0.6109285957655793,0.4629903984442255,0.7413113600826218
102,41189,0.5660238962126651,0.6263423273207599,0.42528089029377764,0.707404625503744
14,16986,0.5655581773173118,0.6231359795378923,0.4312099721359576,0.7509105053733294
69,89638,0.5655033787606196,0.6224634612401203,0.43259651964178464,0.7151017320713191
46,30857,0.5654355757373093,0.6157831112453618,0.447957992885187,0.7054400544802373
148,27348,0.5646225595196362,0.6145603733573668,0.44810099389826485,0.7370565296721516
31,29621,0.5645533858802416,0.6137490373134505,0.44976353253608753,0.7114984309129603
3,97286,0.5640961804933171,0.6280386710389531,0.4148970358868334,0.7191130320932464
146,20184,0.5639791974366981,0.6170665832512633,0.4401086305360464,0.71608307404611
135,69992,0.5637579682013909,0.6246035922935974,0.4217848453195761,0.7171067958384495
43,52679,0.5618080496612443,0.6187100583596363,0.4290366960316629,0.7085727576290942
225,34849,0.5617850848011179,0.6169686696480691,0.4330233868248987,0.7252238584666697
9,70736,0.5617195353106872,0.6071177332197057,0.4557904068563109,0.7198362183727574
125,10559,0.5616167170731146,0.6053146531409819,0.4596548662480909,0.6967879234594305
12,31240,0.5615806046946452,0.6240816891119786,0.41574474105420084,0.7085791697303774
104,60058,0.561539066332823,0.6056839552272322,0.45853432557920204,0.7252178776545076
53,55222,0.5614837544705015,0.6231221863149188,0.4176607468335278,0.7238187348237074
152,79203,0.5613751013057799,0.6152533356072049,0.435659221269122,0.747213241066766
112,21565,0.5608594725211546,0.6190794354155217,0.4250128924342985,0.7068358657337026
34,33877,0.5604262271996169,0.6188395274882253,0.4241285265261971,0.7143347870180268
209,67245,0.5600130441143959,0.623458680783063,0.4119732252208394,0.6938369004294267
198,58612,0.5599297697634223,0.6132523767148218,0.4355103535434902,0.7299887487064536
67,73515,0.5596561220473887,0.6114500774703477,0.43880355939381754,0.7212291963796547
84,41789,0.5594556613845398,0.6106356297005979,0.44003573531373785,0.7486079867704672
19,44029,0.5592406847678848,0.6118610433416235,0.436459848095828,0.6906059998905255
131,28649,0.5590857947673742,0.6127611873457494,0.43384321208449883,0.6943483083643249
219,82984,0.5590246651377991,0.6145646350208201,0.4294314020774168,0.7386462774437138
71,45680,0.5589514959264874,0.611378733270961,0.43662127545604906,0.6929772086026871
73,29107,0.5580425405764592,0.6088356554861521,0.4395252724538424,0.6780004422679612
180,50546,0.5571130044947868,0.6060466863159831,0.44293441357866215,0.7117158780001394
228,35956,0.5567893042158939,0.6034306199137044,0.4479595675876696,0.7293289356044323
98,71338,0.5567052954779231,0.6097959821415739,0.4328270265960713,0.7114654356865738
205,31086,0.5564099959986654,0.6074441511495006,0.43733030064671674,0.6898560393731235
143,29874,0.5557280947214838,0.5953248133481797,0.46333575125919363,0.7032468810686798
162,43067,0.5547579638492743,0.5985240358048863,0.4526371292861796,0.6892373294828447
93,57032,0.5541416432421562,0.6204646841976914,0.3993878810125742,0.7031448125410128
7,58459,0.5541372902344129,0.6042896280025916,0.4371151687753297,0.7523557366930594
232,38113,0.5534649951445442,0.6051613250973219,0.43284022525472965,0.7298529466719145
151,77746,0.5532899766052353,0.6033344690666839,0.4365194941951887,0.717384388036226
96,52891,0.5532893514328775,0.6121544040689745,0.4159375619486513,0.6963789004623256
166,31456,0.5531206184963567,0.6015795064519914,0.44004987993320915,0.6637225538020276
20,24857,0.5528469560636511,0.6089287022911342,0.42198954819952406,0.7062458327105098
220,23549,0.5524541888727801,0.5977893913720876,0.4466720497077294,0.7268222890622451
129,72765,0.5523013546922976,0.6031449877212531,0.43366621095806807,0.6945901648293791
171,11275,0.5522035535408059,0.611119868872401,0.41473215110041706,0.7134006113214717
17,27138,0.5518964786911467,0.599552071479332,0.4407000955187142,0.7237712610282988
193,32085,0.5514720843104031,0.6013336008128277,0.4351285458047455,0.7139264961967116
117,70195,0.5514061824045228,0.604866406447213,0.42666565963824565,0.7065887147955973
136,32561,0.551071911230113,0.6074899206744455,0.4194298891933372,0.749282569494256
115,13161,0.5510582572187679,0.5902871568263015,0.45952415813452296,0.7184383834704846
21,60157,0.5508534345730465,0.6120940826334448,0.40795858909878363,0.723444930060122
210,28602,0.5493941649705295,0.59197867472714,0.4500303088717716,0.6929919823583948
229,27024,0.5488175267527386,0.5997363907073342,0.4300068441920156,0.6986662356356724
215,64431,0.5483305059874531,0.5967717635629686,0.4353009049779173,0.7053168094414268
149,61678,0.5481902460926489,0.6030583465540211,0.4201646783494471,0.7275611757520168
79,80092,0.547493836721386,0.5877368900625501,0.453593378925336,0.6659359967116723
191,28124,0.5470994000212451,0.5999704700146947,0.4237335700365295,0.7137026028093012
4,96902,0.5464942316479549,0.5988824233469864,0.424255117683548,0.6870555354407126
207,20788,0.546298032555651,0.5960635779772213,0.43017842657198696,0.6913719372161583
116,66709,0.5461374024838688,0.5897352054443286,0.4444091955761295,0.7497719773060855
86,38496,0.5460737195426364,0.5975232520075466,0.42602481045784607,0.7247449488646658
159,76407,0.546058404367746,0.590325946821356,0.4427674719759894,0.7177598764267484
39,10963,0.5452745404078247,0.6010380829928783,0.4151596077093665,0.6897818246943206
155,84025,0.5451023818861098,0.5952251157865562,0.4281493361184014,0.6839737756522628
130,34466,0.5447448993727131,0.6005829475476081,0.41445612029795825,0.7262283644993008
227,30351,0.5445996931816117,0.5906158155020377,0.4372287411006178,0.7084797370523137
47,47385,0.5440608274156169,0.582611714921123,0.4541087565694359,0.7075191011985545
176,67398,0.5433528337901092,0.585497501247499,0.44501527638953325,0.7000871506030202
33,20087,0.5433239777162414,0.5902312932302439,0.43387357485023553,0.6818598916626826
44,16835,0.5423064215492286,0.5803696244752916,0.4534922813884152,0.7221483135494716
37,86358,0.5420982062027749,0.5881006135480966,0.4347592557303579,0.6803278381272205
41,41777,0.5405671206444043,0.5885154230205639,0.4286877484333652,0.6971479650844357
45,77041,0.5391025094526632,0.5832599169538686,0.43606855861651755,0.7329079074233182
175,48106,0.5373262673083163,0.5778810076424004,0.4426985398621203,0.6911959835301335
217,32933,0.537172421873343,0.5793355931663345,0.4387916888563628,0.6632513148761612
15,56354,0.5355587502760831,0.5867848978271781,0.4160310726568615,0.6862969063202313
201,18249,0.5352172520216457,0.5761628866692954,0.4396774378437965,0.7042906312673821
28,21683,0.5349438392151689,0.56905396532161,0.4553535449668063,0.7515633063330054
62,72302,0.5348807933507784,0.5778373448352728,0.43464883988695824,0.6986561721383351
214,60700,0.5346631008171134,0.5839151820924978,0.4197415778412169,0.7199141152669308
110,27373,0.5338434022115619,0.5829048728881201,0.4193666372995926,0.7270140455256668
56,37054,0.5334858401212805,0.5784117936821717,0.4286586151458681,0.6937571913806246
101,36606,0.5328779889672904,0.5709002250256081,0.4441594381645494,0.6984517537492339
134,58456,0.532397806110852,0.565872230101416,0.45429081679953626,0.6736933239322656
85,48517,0.5322709712170106,0.5717943844674629,0.44004967363262226,0.6883197365135052
137,98959,0.5318984121216151,0.5770989522955545,0.42643048504909015,0.7058587393072413
156,74743,0.5286762202754736,0.5593992695587978,0.45698910528105036,0.7048412181075723
218,52104,0.5283930259038165,0.5770563921274627,0.41484517138197546,0.699766323527752
29,12716,0.5281540510496352,0.5627849647716197,0.4473485856983381,0.7154177777366224
118,16041,0.5280644782948168,0.5683786414680722,0.43399809755722135,0.7264739032242221
87,30943,0.5259815042297655,0.5770681155845672,0.40677941106856175,0.7270050491876545
95,67919,0.5258739630757243,0.5652392065385871,0.4340217283290446,0.7056666472758926
83,34985,0.5250202313951863,0.5761991104079311,0.4056028470321151,0.670780804020918
157,68227,0.5243962487568876,0.5628266026710984,0.43472542295706246,0.7329503503485254
64,62337,0.5243928166460385,0.5631457457902319,0.4339693153095875,0.6958403419343039
163,38987,0.5238665166667907,0.5549138984266828,0.4514226258937093,0.6846690354122122
97,50807,0.5228264040094331,0.5513740254466607,0.45621528732256894,0.6979387656690947
74,39225,0.5227606238808268,0.5608103789833678,0.43397786197489774,0.7253197163795881
6,85976,0.5214017646777466,0.5565983619607766,0.43927637101734335,0.6772877034969549
82,44117,0.5195327013701495,0.5589192280503669,0.42763080578297574,0.7371123789579714
90,58353,0.518442941192717,0.5508237303022008,0.44288776660392176,0.6406049282642015
178,14568,0.5151613304654143,0.5429344933826483,0.45035728365853495,0.6700727210737382
58,18053,0.5138245148022771,0.5483172232937836,0.43334152832209505,0.6664867661273302
68,66015,0.51321103584956,0.5378489351203405,0.4557226042177388,0.7509962697245476
194,34247,0.5113080949283684,0.5454343547828807,0.43168015526783954,0.6590830164599069
48,90391,0.5110920908381635,0.5484411719676165,0.42394423486944016,0.7023992859726318
204,37000,0.5106406020447507,0.5434008630631291,0.4341999930018678,0.7069081271971203
8,76495,0.510208873607189,0.5512748472243129,0.4143882685005667,0.6865038874642266
92,62440,0.5095543910585839,0.5413440246008586,0.4353785794599429,0.6791625885498264
103,45900,0.5089659138246921,0.5300841093764497,0.45969012420392463,0.6871087425245003
60,26550,0.5074502949964614,0.5487363847203675,0.4111160856406809,0.7071104529415713
140,53567,0.507238768260014,0.5331537883508373,0.4467703880480931,0.681874874945869
199,62220,0.5071328594633726,0.5340725139346262,0.4442736656971145,0.6933301741256359
164,40511,0.5065817339006025,0.5309161749180374,0.44980137152658745,0.6314647495373851
119,29377,0.5064676203877156,0.5330472486865685,0.4444484876903925,0.6688446385736578
70,57984,0.5057287636844352,0.536450688643708,0.43404427211279856,0.6991828150793247
133,62114,0.5050990019687633,0.5405578229821681,0.4223617529374855,0.7033179374396057
226,66525,0.5050451067545322,0.5364847678071057,0.4316858976318606,0.6663818184770749
30,1900,0.5032023218049296,0.5408332850223122,0.41539674096437024,0.7208372432802108
38,36259,0.5031064552726441,0.538592643578478,0.4203053492256982,0.6761899824308544
139,65128,0.5014254269765438,0.5294425669293124,0.4360521004200839,0.7012741538478784
108,25936,0.5004810431956658,0.51828772652473,0.4589321154278495,0.7057986310874876
59,34202,0.4993570723399693,0.5233136822579049,0.4434583158647863,0.7175173109725617
144,35616,0.4967185175360215,0.5193017178691521,0.44402438342538353,0.6518961819392153
42,23876,0.49574860243178287,0.5252732128368766,0.4268578448198976,0.6905063156104415
189,26017,0.4925925198532819,0.540816501644219,0.38006989567442856,0.6828400608135707
127,63775,0.49181814612821917,0.5111896652077123,0.4466179349427354,0.6633989461573624
132,66452,0.48976014486236197,0.50656769012988,0.45054253923815335,0.6594329361376507
25,51432,0.4863460173827243,0.5153948016490719,0.41856552076124665,0.6557072647696343
120,22687,0.48440767259418227,0.49796266902345077,0.45277934759255584,0.6195126685983346
114,18188,0.4843927531289982,0.5053890507111057,0.43540139210408074,0.6818513942532669
150,23208,0.4831333065675868,0.5133215618239964,0.4126940443026313,0.685950872783834
177,7800,0.43986465167570354,0.4335415970496676,0.454618445803121,0.6990768564761181
167,60963,0.4386710658511782,0.44321013456222463,0.42807990552540326,0.6787647791956852
78,50371,0.4275165246001466,0.4248128547728415,0.43382508753052534,0.6600338514765143
231,40153,0.42449727139096266,0.42353610629522315,0.4267399899476883,0.6662313037604344
5,14212,0.41985294293459074,0.40418448412593083,0.45641268015479713,0.6057245222707024
192,29998,0.4184865073710441,0.421296838326773,0.4119290684743434,0.6225299682881442
