trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
71,97045,0.565488956542951,0.623801286551934,0.4294268531886574,0.7289423151040948
26,63192,0.5647596366594179,0.6181139132930172,0.4402663245143528,0.7424263855463049
127,81358,0.5641651383996547,0.6203730214788862,0.4330134112147813,0.7501606582746763
8,34053,0.5632851348027466,0.6137227539744757,0.44559735673537876,0.701204707025674
156,93417,0.5630804973628937,0.6247925267175625,0.4190857622019998,0.7312077055575046
76,76317,0.5621804597756183,0.615404686411741,0.4379905976246655,0.7134966290015705
109,83028,0.561036050061249,0.6086717233757436,0.4498861456607616,0.7258050748086202
55,87536,0.5606567313149365,0.6189682044414487,0.42459662735307485,0.7125891433564553
113,80356,0.5585336218154417,0.6068976657624456,0.44568418593909925,0.7251504601253791
69,85826,0.558484549174476,0.6080329009359732,0.44287172839764943,0.6966764472358287
145,76189,0.5569434827664286,0.6102683558493129,0.43251877890636514,0.6813381540430852
3,42325,0.5564499269505536,0.6114550463624825,0.4281046483227196,0.754453881916806
78,84692,0.5562561213059758,0.6049803428938764,0.4425662709342077,0.6840487169371968
57,54211,0.5559141441833362,0.6065434089398436,0.43777919308481905,0.7258735241137563
132,88256,0.5556319827685808,0.6069715493178099,0.43583966082037967,0.6695146808548171
43,98687,0.5554833065784439,0.6056393877920355,0.4384524504133968,0.7026569390203805
131,84391,0.5544215873792453,0.6045077550189379,0.437553862886629,0.7187893712596773
39,85586,0.5540893564447142,0.5994997054169163,0.44813187550957595,0.7421268385231609
22,76972,0.5534320405309555,0.6081864843753444,0.4256716715607148,0.7061685214698048
2,21784,0.552443720159177,0.6055954357932648,0.4284230503463056,0.7091482005099816
103,81687,0.5519254411025667,0.6001115778876611,0.4394911219373467,0.6708367043210723
107,75399,0.5506838416850152,0.5860994927164414,0.46804732261168763,0.72568878974247
60,82878,0.5501717711551497,0.6070521853884935,0.41745080461068085,0.7463506616599084
25,91238,0.5499716368225493,0.5996134395933633,0.43414076369065013,0.7063829366543475
87,71115,0.5491347967919221,0.5952557470666905,0.4415192461507961,0.7292154185968384
50,70603,0.5491027771835748,0.5948323586643899,0.44240042039500654,0.7176509806465323
9,54405,0.5490932021405566,0.5916141685417966,0.44987761387099656,0.7868191482174756
68,67932,0.5490513278969515,0.5872566491655415,0.45990557827024164,0.7259490206578991
150,84231,0.5477192635500827,0.5972637858939607,0.43211537808103434,0.726866570366816
155,80876,0.5469962725503313,0.6036206081178725,0.4148728228927352,0.7332683093300524
115,85107,0.5468128985510288,0.600465332003606,0.42162388716168236,0.6792994788474844
20,85161,0.5441840822511521,0.5877694462183523,0.44248489966101834,0.7163127720658888
66,91096,0.5438172007775628,0.5857686582301461,0.4459304667215353,0.6967192758777917
86,81131,0.5430047025616551,0.5973208483057744,0.4162670291587101,0.7225878701364388
13,99823,0.541149985936205,0.5835439275327601,0.44223078887757666,0.6819166656141551
72,91917,0.5406276720102395,0.5782697127952033,0.4527962435119906,0.6635252427515703
49,78594,0.5402744760169564,0.5789992914366846,0.44991657337092433,0.6692004213904499
53,82765,0.5402018481826018,0.5884438128705485,0.42763726391072626,0.6817366224872382
152,73610,0.5400547937939842,0.5750200582477952,0.45846917673509197,0.6865112558755027
10,5522,0.5379490410415326,0.5849220501912934,0.4283453530254241,0.702149663275508
79,79465,0.5373400276947622,0.5807810131019663,0.43597772841128596,0.6667268964177824
91,84777,0.5373241261763706,0.5827938911984039,0.43122800779162623,0.7489028396184529
124,78267,0.5362085291663122,0.574674477013213,0.4464546508568773,0.7254222544938749
58,66834,0.5350788173158838,0.57164316048845,0.44976201657989623,0.7309011115364543
114,90709,0.5349366025907415,0.5689191920718409,0.4556438938015096,0.6978067571458976
154,77134,0.5347424361035037,0.5833484595351663,0.4213283814296243,0.7180691735488292
35,74904,0.5335817512192885,0.5856755610477484,0.4120295282862157,0.7427167103704571
120,89364,0.5334820237787367,0.5645948154067182,0.4608855099801132,0.6915473729137089
99,73196,0.5331548117696109,0.565397737639412,0.4579213180734083,0.6693476732659766
88,89516,0.5312822904164771,0.5772886249216754,0.42393417657101473,0.6997973424428365
102,86332,0.5308160529760932,0.5757350053767643,0.4260051640411943,0.7217087582977377
67,81835,0.528478480573658,0.5667969574258982,0.4390687012517641,0.7241909596310305
92,76938,0.5275145835234252,0.560701009419257,0.4500795897664843,0.71144572059456
56,99667,0.5271652667328701,0.570935627978158,0.4250344238271982,0.7105908975513726
19,98328,0.5245054981496159,0.5638192216271029,0.4327734767021464,0.7289574289729613
45,885,0.5232836058976508,0.5571412648973766,0.44428240156495746,0.7142832122984456
110,96384,0.5222752071192899,0.5586616444053959,0.437373520118376,0.6933571639278784
65,13700,0.5219512855919852,0.555627095192712,0.4433743965236226,0.6989135071999735
98,87085,0.520614787708239,0.5543317914694176,0.4419417789321557,0.7169366677500247
93,83815,0.5194294154289794,0.5613312541634904,0.4216584583817871,0.682490813054565
61,71752,0.5183385055262504,0.5508668666358079,0.4424389962706166,0.6591734157828497
28,47455,0.5182375854388956,0.55606710298658,0.42996871116096547,0.6705183405449867
141,23452,0.516091080980831,0.5528176393073753,0.43039577821889424,0.6888559732975224
134,82975,0.5152482727587816,0.5470693480835245,0.4409990970010483,0.6777289753735273
15,68296,0.5127759903487519,0.5439622615064289,0.440008024314172,0.6637831623983224
121,69996,0.5127279872809274,0.5496747288260588,0.426518923675621,0.7093107117064963
116,66896,0.5113743271491058,0.5503211761612247,0.4204983461208286,0.6414842377050627
95,65401,0.511146117462111,0.5333960769694291,0.4592295452783687,0.7045972639955937
52,94771,0.5105039908178115,0.5394430922730242,0.4429794207556487,0.7167462448743738
77,50777,0.5099366537297968,0.5316318820325471,0.45931445435671286,0.7267402034737134
106,88079,0.5089743576016399,0.541905428850445,0.43213519135442785,0.687914047862354
31,74858,0.5071183962934505,0.5346528446814072,0.44287135005488476,0.6681315828388414
128,75535,0.5031204622099321,0.5327914314644376,0.43388820061608613,0.7004748021913214
1,60214,0.5030547065297957,0.5235774708321852,0.45516825649088705,0.6746925155671838
94,79787,0.502997161003219,0.5444935121083043,0.40617234175802,0.6762161065887631
123,59409,0.5007389627317865,0.527972097620361,0.43719498132511286,0.6838454350427697
73,93391,0.5004335869522301,0.5391952707615343,0.4099896580638535,0.6892328790490461
82,87041,0.4996456602297109,0.5243517128565865,0.44199820410033447,0.7213609703255854
59,76383,0.49404138537983167,0.5141325972792261,0.4471618909479115,0.6959541263217297
48,88232,0.4891055902938446,0.5198117780936907,0.4174578187608705,0.7008232145783548
104,78269,0.4875032216826899,0.5086280432451676,0.4382119713702419,0.6904494629171503
147,71239,0.4863362288845984,0.5089839344208127,0.4334915826334318,0.7214300755547551
23,57649,0.4855831882629608,0.5038449707448672,0.44297236247184585,0.6353367968983377
140,87304,0.4779969490700917,0.5028474138967327,0.42001253114126286,0.6515324931309723
118,62561,0.465591918770471,0.47047484909209336,0.4541984146866856,0.6362836923355737
62,62530,0.4399296938032923,0.44493896608293276,0.42824139181746457,0.6426123717741508
