trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
20,13813,0.590597295849254,0.6434040105208046,0.4673816282823027,0.7322382320052403
129,18242,0.5903112338130115,0.6616839701213383,0.4237748490935826,0.7275720539087375
116,63531,0.5901676191509734,0.6502850336673025,0.4498936519462055,0.7079494462550558
17,25798,0.5896825664382853,0.6563986982840985,0.43401159213138796,0.7180260398930315
77,11687,0.5893537554317514,0.6613443689516658,0.42137565721861797,0.7506775096710482
2,81732,0.5892378303351085,0.6521250440371708,0.44250099836362977,0.7122033564942418
21,20412,0.586820756379491,0.6467037152848207,0.4470938522670552,0.7398420750944326
96,14880,0.5866675721193034,0.6646742467976626,0.40465199786979894,0.7110358375177864
141,65273,0.5864752929965013,0.6422806336560295,0.4562628314576021,0.7195347255653524
133,17221,0.5852089947636732,0.6424005892903408,0.45176194086811566,0.7033462590502404
100,88342,0.584493671000545,0.6476574229959339,0.43711158301130426,0.7475471246220766
117,53281,0.5834663244275935,0.643665683995093,0.443001152103428,0.7116012450116749
104,71146,0.580304881330172,0.636287682889935,0.449678344357392,0.7273938339072492
51,24764,0.579676984315104,0.6414681791578731,0.4354975296819758,0.7239700638359738
43,83808,0.579669058561425,0.6390252020642369,0.44117139038819736,0.7037528714256454
120,70133,0.578561437233507,0.6326602095949985,0.452330968390027,0.7374226733137066
14,19391,0.5775534469824412,0.6332443304741407,0.44760805216847543,0.7065528679840825
114,58819,0.5766039521264337,0.638180089486256,0.4329262982868484,0.7250120621484242
30,4767,0.5764193795435402,0.637876871713809,0.4330185644795795,0.7143580831531414
23,33176,0.5753656187519582,0.6285422151004064,0.45128689393891247,0.6951356620247913
61,13489,0.5752546143872079,0.6304331402063265,0.44650472080926473,0.7120894828452067
103,11951,0.5751706068164142,0.6461544105456292,0.4095417314482459,0.7464520344254841
144,60316,0.5751538019035232,0.6446668023089365,0.412956800957559,0.7122603643690909
139,13785,0.575036111088303,0.6308533864445098,0.44479580192382046,0.7302792086685095
72,24827,0.5743603096223824,0.6419647060004626,0.4166167180735287,0.7304570402591384
108,48328,0.574060375467917,0.6254837977035625,0.4540723902514107,0.7097120944037545
126,49963,0.5736134676172626,0.6172999834945639,0.4716782639035597,0.7515979281375714
69,7418,0.5732589663255179,0.6392828601780878,0.4192032140028547,0.7303975187183971
121,58921,0.5731550548354827,0.6471886505819623,0.40040999809369693,0.7351190581441103
87,9821,0.5731046886664456,0.6353596111464067,0.4278432028798698,0.7055249799526788
25,10462,0.5725597754598672,0.6411910897610481,0.41242004209044525,0.7177428103898553
124,21094,0.5723435766669349,0.637155064079963,0.42111677270320275,0.7485688898474603
4,56388,0.5720389981566183,0.638934246664606,0.4159500849713137,0.7169108313604188
36,12416,0.5716271194671408,0.6184444481758082,0.4623866858135837,0.7257467988464789
78,33038,0.5713987133838544,0.6200737399502361,0.45782365139563047,0.7294945552117411
60,5388,0.571333343790796,0.626793606137529,0.44192606498175274,0.7271788803774983
66,14118,0.5700757610391889,0.6220475703354137,0.4488082060146645,0.7129818640186065
3,45921,0.5695766783739562,0.6328606052952562,0.4219141822242563,0.7301505539072444
101,80330,0.5694809863158988,0.6370708399524025,0.4117713278307236,0.7281775932702821
9,39181,0.5690852678727835,0.6166962991554923,0.45799286154646296,0.7334370934432775
35,8985,0.5686600766813412,0.627169425947691,0.43213826172652503,0.7047470143480968
115,66435,0.5683332435664208,0.6170246932799954,0.4547198609014133,0.7307147891332516
55,75997,0.568232780757054,0.6236980209890353,0.4388138868824309,0.6922847385916318
52,16033,0.5659311818833036,0.6206046041926582,0.4383598631614764,0.7392962944292975
6,65579,0.5658685052146472,0.621820680226113,0.43531343018789365,0.6950721129205036
50,98848,0.5649697961392094,0.6173155877423173,0.44282961573195756,0.7407489600165337
118,63228,0.5649459377159933,0.6259856348229738,0.4225199777997057,0.7223472654744789
8,48457,0.5646090011551745,0.619271780114513,0.4370625169167184,0.7167764068151197
80,35988,0.5641057837491207,0.6153354486708494,0.44456989893175375,0.694382611628317
28,37251,0.5622424708825671,0.6120547742471867,0.44601376303178825,0.7076957109252091
53,29188,0.5621768865272171,0.6125123331098358,0.4447275111677737,0.7258518175709952
63,28544,0.5612040958417992,0.6189023180710549,0.42657491064020253,0.692059565268985
102,66275,0.5607670432677303,0.6113352219519252,0.44277462633794235,0.7222935055896123
88,89344,0.5607214199071826,0.619375718182694,0.423861390597656,0.7221092495047474
132,57014,0.5602777494248224,0.6060870029765315,0.45338949113750143,0.7110223412107561
5,42800,0.560053305147479,0.6085379967007672,0.4469223581898064,0.7227412734796927
37,39048,0.5600456910481135,0.6121786189591049,0.43840219258913404,0.7618439613180463
18,31788,0.5598114636719576,0.6078898991523083,0.4476284475511393,0.6908840430373221
38,81764,0.5590320045926586,0.6101507094493235,0.4397550265937739,0.6807284712238255
89,22526,0.5588994546975858,0.6084070297257067,0.44338177963197073,0.6962455404103237
130,26199,0.5587226145782322,0.6173192640285615,0.4219970991941309,0.7406035947486609
81,6711,0.5584558766557836,0.6065528578677846,0.44622958716111455,0.6848633310527532
109,52809,0.557218616713648,0.6147027205412294,0.4230890411159583,0.7159757029903067
85,20163,0.5568358599986473,0.6062448577939884,0.4415481984761846,0.7211621226089755
62,11189,0.5562331703058463,0.6064916840054428,0.43896330500678793,0.7241893189943475
84,55,0.554457209986291,0.6060325102860532,0.43411484262017946,0.7278976742955736
46,7443,0.5530669311296403,0.6090244008794538,0.4224995017134093,0.7171863411630349
22,2013,0.5527300662105066,0.6078791681717245,0.4240488283009984,0.7602846226146522
59,4754,0.551148458298562,0.6066927412020395,0.4215451315237808,0.7191796075017656
95,4963,0.5499126731907839,0.603223735505149,0.4255201944572652,0.6919445360233467
76,27629,0.5496460180108251,0.5956772486351366,0.44223981322076533,0.7275766081119794
67,43295,0.5496050881125539,0.5890658129379392,0.4575300635199883,0.695029074059933
82,2987,0.5492937078472211,0.5935287146542808,0.44607869196408173,0.7037059290356451
136,79074,0.5492019009166599,0.5947835197927714,0.44284479020573303,0.7059317253536158
44,51488,0.5491280056514176,0.5951397642887991,0.44176723549752744,0.6910584044506494
71,16983,0.5488106933893582,0.6024474203507653,0.4236583304794082,0.7045987229004471
75,16177,0.5481328735181897,0.5967715550828175,0.4346426165340584,0.6837228079642377
40,21604,0.5479077195804233,0.594606866440111,0.4389430435744854,0.7202211294985844
106,23881,0.5475567851037574,0.5921498014878939,0.44350641354077236,0.7287634048061918
19,69692,0.5461869027918849,0.5885738278814179,0.44728407758297467,0.6733355771898057
16,31891,0.5459348731229846,0.583350611368802,0.4586314838827442,0.7006458921501677
94,40295,0.5454342391412241,0.5901817610144184,0.4410233547704375,0.7124464046013858
131,20853,0.5453284252771039,0.5966025582621487,0.42568878164533286,0.7088140641926717
74,9064,0.544893363975091,0.5936306525637008,0.4311730239350015,0.6857789541052709
119,51145,0.5441618716844273,0.5932769016127187,0.4295601351850808,0.6990416342843149
11,1422,0.5414174170390176,0.5825763186455943,0.4453799799570053,0.6981461972291306
83,385,0.5414142192406586,0.57998840660232,0.45140778206344884,0.6961617327825537
125,45902,0.541260247508793,0.5880189835879388,0.4321565299907861,0.7053220864547105
47,89147,0.5400103639268887,0.5862338983117762,0.43215545036215125,0.7275790079689932
39,44815,0.539901958615602,0.5808563986352586,0.4443415985697367,0.6975172591821774
27,27034,0.5385406741327923,0.5841441777428601,0.43213249904263407,0.7323243098630705
65,18095,0.5367832869549914,0.5757366063193252,0.44589220843821276,0.6564607262082742
97,75045,0.5356389322498694,0.5806592230331956,0.43059158708877465,0.7144777979002144
92,30012,0.5350884149948733,0.5736699822584492,0.4450647580465295,0.7378369227373043
48,74153,0.5334411038378698,0.575441795093762,0.4354394909074548,0.6508656996973954
41,95666,0.5329777555480029,0.581481627485934,0.419802054359497,0.7359254882375663
31,16398,0.5322547003951346,0.5648814905124426,0.456125523454749,0.7061055045275008
140,23496,0.5318024052879102,0.5762550845958774,0.42807948690265357,0.6996136930012502
137,94016,0.5298717497298784,0.5709481920864417,0.43402671756456435,0.7043276858759904
0,51295,0.5275750674734732,0.5651646727896286,0.439865988402444,0.7124073890920597
93,54784,0.5249986889502587,0.5535506879248013,0.45837735800965945,0.6992631839898407
49,31139,0.5245784869931385,0.5558591398081152,0.45159029709152604,0.7049550211440039
86,14419,0.5220624373508302,0.5678357778053746,0.41525797629022676,0.704177906580924
90,18803,0.5208388852105613,0.5574926862583888,0.43531334943229727,0.707408675438761
64,19344,0.5207851002775056,0.5555664713061997,0.4396285678772192,0.6640829163873505
113,57945,0.5197442192538956,0.5435084045825386,0.46429445348706216,0.6990853829713202
26,25421,0.5188538106454992,0.5431589667289004,0.46214177978423,0.6925550029397827
32,20936,0.5188370547084784,0.5516322445218375,0.442314945143974,0.712694232234738
56,23251,0.5166119815750444,0.5504940137456878,0.4375539065102098,0.6827982186518511
98,26047,0.5154957508447506,0.5468666425535709,0.44229700352417023,0.6704245974782964
138,54535,0.5138404409510735,0.5574458344461735,0.41209452279584025,0.6697122383533958
91,60704,0.511115065742227,0.551516396990229,0.41684529283022204,0.7231883573012068
123,55923,0.5072914175058136,0.5424958898687551,0.42514764865895055,0.6582033463954033
110,8065,0.506931058490424,0.5372151504183297,0.43626817732531087,0.6858656061512076
42,68298,0.5018273087267208,0.5277705666505276,0.44129304023783816,0.7136329071038359
45,61640,0.5012491449551006,0.5293564595534901,0.43566541089219185,0.7069157499225432
68,47798,0.49456253441094267,0.526649695281045,0.41969249238070416,0.6813733462243573
128,15992,0.48983875370290153,0.5036585578101214,0.45759254411938877,0.6526647548837616
10,8715,0.4826928924341669,0.5143149772464355,0.4089080278722069,0.714325603854169
70,3166,0.482658304784656,0.4966644985519833,0.44997718599422576,0.7005052089409685
