trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
27,76298,0.6252161845791331,0.6999161954752533,0.4509161591548529,0.738829352754637
67,97472,0.6200693958417103,0.7028549487388623,0.4269031057483554,0.7798561070106309
120,95573,0.6185814107831461,0.6837283127500637,0.4665719728603385,0.7108429295402077
146,90972,0.617762374486702,0.7029466573974213,0.418999047695024,0.7449773647462535
78,80921,0.6174234750213444,0.7030001980983556,0.4177444545083185,0.7349333242803093
14,1482,0.6072897725061549,0.6796182663631264,0.4385232868398882,0.7229129787980859
24,84262,0.6065336267100607,0.6694924758741669,0.4596296453271463,0.7086239067524195
55,41437,0.6043830873445967,0.6790910197413426,0.4300645784188565,0.7338642117992813
49,67868,0.6020686173852252,0.6727570389475767,0.4371289670730721,0.7478484129411807
36,85065,0.601721865199487,0.6684165982600663,0.4461008213914689,0.740202368874824
145,83171,0.6004368127833937,0.669454709126035,0.439395054650564,0.7432345476386151
21,98086,0.599629657410225,0.6708636800733707,0.4334169378628852,0.7289362280696773
32,65314,0.5981216261316596,0.6640409992577835,0.44430975550403734,0.746953755246258
94,61865,0.5960930097848214,0.6569802582442591,0.4540227633794669,0.7413907036996512
31,92084,0.5924773707542159,0.6645068287647922,0.42440863539620455,0.7191007776513725
22,96126,0.5912311464346313,0.6635913643390735,0.4223906379909329,0.7445431721966231
74,85258,0.5907878227113648,0.6591021351302325,0.4313877604006736,0.7296159654209786
85,53206,0.5896687840998807,0.6541268520935483,0.4392666254479897,0.7119689419545108
19,70017,0.5878146013386413,0.64404273552126,0.4566156215791975,0.7039784850418498
30,76781,0.5872208929694409,0.649459744694368,0.441996905611278,0.7274210382842432
23,99635,0.5854441891949178,0.6493121794676464,0.4364188785585513,0.7320578368263085
16,43702,0.5852301436825325,0.6535139030839684,0.42590137174584886,0.7376396181419795
43,80633,0.5847115451027987,0.6429288023038576,0.448871278300328,0.7576454579506721
35,10934,0.5846544537566913,0.6345007468738939,0.46834643648321883,0.7413149604749745
144,97258,0.5845866370757522,0.644097864629293,0.4457271061174907,0.7485110682205336
105,37550,0.5842504485001225,0.6485075037006326,0.43431731969893234,0.7042827521184354
0,33840,0.5840896520888923,0.6412152574088285,0.45079657300904113,0.7395019679711743
11,342,0.583265056481122,0.6516951375465572,0.42359486732844015,0.7223730018572934
52,82271,0.5831729855240114,0.6532419472293834,0.4196787415448103,0.7065198346434023
53,88364,0.5828329382110526,0.6505589460790049,0.4248055865191641,0.7145366302723093
137,70916,0.5822674199695961,0.6302540617525482,0.47029858914270817,0.7174289967578023
86,3589,0.5820791306943826,0.6499382632880947,0.42374115464238765,0.6929338327593544
73,91140,0.5818367690671025,0.6399496386501325,0.44624007337336563,0.7021669639304307
76,94200,0.5815714155142533,0.6293290627087265,0.47013690539381586,0.738938059929829
118,10403,0.5811743950705024,0.6390435230695557,0.4461464297393784,0.7415839776697943
99,74829,0.5798350221131952,0.6370865761527923,0.44624806268746864,0.7252861563898136
12,5717,0.5798014451396367,0.6499672241487544,0.41608129411836237,0.7437032355324547
56,669,0.5794629300471307,0.63501667553021,0.44983752391994586,0.7479792374832491
33,79136,0.5789820049012744,0.6406804316666771,0.4350190091153348,0.7317012356364767
114,96499,0.5787603262395725,0.6391891057551482,0.4377598407032295,0.7066591250795542
59,61402,0.5784518672187879,0.6300192749549552,0.45812791583439744,0.7059972852321587
57,40544,0.578305076020741,0.6443406809117328,0.4242219979417601,0.7386776106620094
80,79976,0.5773254386688952,0.6340859774600838,0.4448841814894554,0.7264242798500143
87,82131,0.5761907468999949,0.6495616314563372,0.40499201626852976,0.7326092217740803
1,10384,0.576124778667092,0.6444545371617917,0.416688675512793,0.7154188934246153
50,67985,0.5756854691322059,0.6325927938175008,0.44290171153318464,0.728069041009002
119,83293,0.5756507974628351,0.6292462101207839,0.45059483459428823,0.7207035440464479
131,96306,0.575419997978929,0.6265399141690705,0.4561401935352657,0.715998400946964
97,64796,0.5749201059920315,0.6375440552360214,0.42879755775605516,0.6962013624041139
102,56380,0.5748096165602461,0.6335696239551644,0.43770293263877036,0.7095569874577298
9,18801,0.5736834245284494,0.6353188827657613,0.42986735530805525,0.7188082217594352
75,97266,0.5725254038758306,0.6378273221216997,0.4201542613021361,0.708770741817649
60,27048,0.5718931115987694,0.630948443780743,0.4340973365074978,0.7084812047009219
13,34277,0.5718884338639715,0.6331569734464525,0.4289285081715158,0.7416025685792667
58,51306,0.5718597591097749,0.6272197288058283,0.44268649648565045,0.7242445740999144
2,22620,0.5717808581476613,0.6395533900674722,0.4136449503347693,0.7294590232476471
101,63483,0.5711561713985864,0.6307621439898059,0.4320755686857413,0.7115305277790195
122,93292,0.5709175479939377,0.6246159115148439,0.44562136644515693,0.7129086563827441
61,83263,0.5704176456964973,0.6296591187251482,0.4321875419629788,0.6992060320798661
90,32531,0.570329728615997,0.6288942585311833,0.43367915881389557,0.7306514696603358
147,63935,0.5694360250574108,0.6233608682874584,0.4436113908539662,0.7294538874425003
68,78551,0.5687051868276369,0.6269827056799999,0.43272430950545676,0.6974108076461292
7,30371,0.568365114249481,0.6291168825520023,0.4266109882102646,0.7402676620616593
37,62900,0.5682996402100676,0.6263180575196712,0.43292333315432596,0.6883203926633145
124,55797,0.5647610089690319,0.617116786990951,0.4425975269178876,0.7250486621850749
88,59246,0.5642911178754692,0.6311569640043132,0.40827081024149975,0.7074495895577564
34,93044,0.5633240694959545,0.6169149907360072,0.438278586602498,0.7133263863005899
83,99969,0.5632454066109621,0.6212724728922041,0.4278489186213977,0.6867358671073471
142,81813,0.5621338585631012,0.6189093238704154,0.4296577728460346,0.6924622172472246
108,73959,0.5618894103257722,0.6186906761415586,0.4293531234222709,0.7157998850355547
66,44240,0.5617375304114449,0.6164314124115206,0.4341184724112684,0.7002605440937028
133,95288,0.5613938023491041,0.6205605770938374,0.42333799461139315,0.7384097702808095
113,89868,0.5607605873561924,0.6186284707633309,0.42573552607286935,0.6934393287425149
125,88673,0.5602894823442849,0.6124258196724873,0.4386380285784794,0.7359059744791083
82,89003,0.5598554791657295,0.6177922562688296,0.4246696659251627,0.7252778415101611
109,92053,0.5598506570298535,0.6108626349425695,0.4408227085668496,0.6991229742593557
3,41005,0.5595891858388843,0.6079040585157827,0.4468544829261215,0.7330742784643038
25,86890,0.5584745581281807,0.611308511336207,0.4351953339761195,0.7050887124692015
123,98579,0.5583819533765828,0.612003689112061,0.4332645699938003,0.7219620020035941
20,71375,0.5564777365856131,0.6048225080265982,0.4436732698899812,0.7034740764622376
92,72273,0.5561095014308999,0.6113150904052046,0.42729646049085546,0.7313963636193188
65,74819,0.5558583878273542,0.5956521704660134,0.46300622833714955,0.689951771180154
127,25909,0.5541131621766751,0.6087916710340722,0.4265299748427486,0.6840305387457769
96,48495,0.5539021346123674,0.6082004762186867,0.42720600419762256,0.6985108691445654
45,99516,0.5534309339950862,0.6058822328458129,0.4310445700100574,0.7107890023690453
81,85180,0.5529595972464232,0.6039205916666661,0.4340506102658567,0.7023387205104249
62,69896,0.552835208115573,0.6134114534946139,0.4114906355644775,0.7004783992000709
135,86809,0.552448826872554,0.6049270162868927,0.42999971823909744,0.6764557565496521
106,84500,0.551332066346382,0.5972113878441141,0.44428031618500724,0.7149113094072739
104,69277,0.548778116735633,0.5950864134518827,0.440725424397717,0.669640408393828
38,73020,0.5487674818215735,0.5932028065471343,0.44508505746193183,0.7089165444032564
64,90261,0.5482391717654806,0.6006489662528084,0.4259496512950495,0.7243799546506258
5,54857,0.547988287761293,0.5960653788944582,0.43580840845057434,0.7030071840572027
