trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
80,36313,0.5755100046042604,0.6342350687071129,0.4384848550309381,0.7496478226329505
88,10231,0.575398875784765,0.6305687691920275,0.4466691245011524,0.7305071215287086
92,18608,0.5753971668539787,0.6438469672400549,0.41568096595313453,0.7489419188457551
178,69855,0.5751160426573583,0.6358539595298853,0.4333942366214621,0.7183296288752817
106,8743,0.5749424705077811,0.6397285594952542,0.4237749295370109,0.6862331036132073
79,44874,0.5740586438151616,0.630994054587282,0.4412093520135472,0.7199063860189308
127,63682,0.5734598359241619,0.6365687954896834,0.42620559693794535,0.715100306839753
176,42476,0.5734106500705389,0.6404433124946064,0.4170011044143818,0.7111884944977933
125,29215,0.5727394474510905,0.6360987040575579,0.42490118203600014,0.7466757872262504
113,17141,0.5721973101774364,0.6383488342009752,0.4178437541225127,0.7276685322731856
170,73001,0.5721441423326303,0.6211593617686033,0.4577752969820268,0.7175841693802296
37,21662,0.5715501096517481,0.633650539917145,0.4266491056991552,0.7302168868434376
20,52206,0.5712191429474642,0.6303495213734074,0.4332482599535969,0.7483303397757509
152,21775,0.5707207545843407,0.6306271330828457,0.430939204754496,0.724049147814557
35,7554,0.5706800285435211,0.6279617217849855,0.4370227443134374,0.7217085377014911
86,16537,0.5706162829427449,0.630972671003288,0.4297847108014777,0.7255906576832546
159,66899,0.5705006249566342,0.6236776361678645,0.44642093213043044,0.7139217580153948
187,59084,0.5697832418511444,0.6324429271700792,0.42357730944029665,0.7481851781662439
5,90859,0.5694882879690619,0.6271242030031808,0.4350044862227847,0.7015265612157039
103,18951,0.5694479896678208,0.628849245380621,0.43084505967128717,0.70696937296164
76,19359,0.5693694123787781,0.6336870000936329,0.4192950410441173,0.7347511833070762
141,40560,0.569001894638586,0.6170116496554814,0.45697913293249687,0.7515737332802728
97,31365,0.5689755462825347,0.6181350880480675,0.4542699488296248,0.7166753966173773
93,24507,0.5689042692818986,0.6169403518641705,0.4568200765899313,0.7211824701844629
47,7423,0.5687222810460897,0.6198831287796328,0.4493469696678226,0.7306687186979839
164,70805,0.568462890697269,0.6350949960163583,0.41298797828606065,0.7071087094174253
7,3063,0.5680253434747558,0.6168998994313626,0.4539847129093401,0.7323247639972035
62,76558,0.5673053687653367,0.6179132067826821,0.44922041339153057,0.7127268576607764
8,82228,0.5668562796490979,0.6292213819399929,0.42133770763700973,0.7079622578164474
52,20515,0.5653583348985035,0.6217787705381755,0.4337106517392688,0.7172767530982556
63,29046,0.564583317841062,0.6230991719524139,0.4280463249145741,0.7080011329758975
51,27143,0.5644645321149508,0.6132526450588492,0.4506256019125212,0.7111788963429866
173,68277,0.563891561917057,0.6096971680298139,0.45701181432062427,0.7159167941699649
191,26217,0.5637651497013302,0.618718357146066,0.43554099899694665,0.6970684607679204
74,15056,0.5624978044606496,0.6251979999359295,0.416197348351663,0.6926775621754744
21,23668,0.562228677449701,0.6185716067471807,0.43076184242224846,0.700274402970898
146,80247,0.5618995559824917,0.6091791021841125,0.4515806148453766,0.693695108929486
59,60698,0.5616340559019763,0.6090578712919335,0.450978486658743,0.7074169110761622
143,33743,0.5616244732362865,0.6219180912082637,0.42093936463500625,0.6985752163867762
151,26772,0.5613695422854563,0.6154172855926237,0.43525814123539924,0.7105376335703242
68,10065,0.5613250775997324,0.6096743109567601,0.448510199766668,0.7056081351479246
149,53702,0.5610039164568759,0.6061473756013496,0.4556691784531039,0.6829047764374341
44,24900,0.5609291690785629,0.618106484067469,0.4275154341044489,0.6892197960460515
95,26603,0.5606532987439694,0.6144822279883443,0.4350524638404282,0.7091932278006402
172,65649,0.5600260262818513,0.6060780142354444,0.4525713877234672,0.7219238123381465
153,19668,0.5597788051188605,0.6060131567144552,0.45189865139580626,0.6824714075392072
0,28619,0.5592586445303387,0.6045620226036005,0.4535507623593948,0.6496896884913407
193,24649,0.5582249425862404,0.6207806841154688,0.4122615456847078,0.7129035541493686
2,67992,0.5580253152999355,0.606465505131796,0.4449982056922614,0.6994306788840425
182,76223,0.5575603093210106,0.6047704604698642,0.4474032899736858,0.6981957353485142
188,76287,0.557434594188516,0.6185755567281109,0.41477234826279463,0.7156265440582457
57,97603,0.5573771332513622,0.6017739756234214,0.4537845010498905,0.7390509015948321
183,79376,0.5566771219731146,0.614692177958727,0.4213086580066855,0.6790626202823618
84,22493,0.5562160262271701,0.593498703062264,0.46922311361195107,0.6964835495596612
72,27680,0.5552046848485477,0.6091397510636136,0.4293561970133937,0.7207341399244364
184,30928,0.5549580203609441,0.619921471708117,0.40337663388420747,0.7059309238109022
46,11777,0.5548788359379618,0.6111755675870186,0.42351979542349605,0.7284041879362435
94,15972,0.5547400076117099,0.6121727007617506,0.42073039026161535,0.7050924748484966
196,33488,0.5546556829833775,0.6063482375202127,0.43403972239742894,0.7092853475264707
108,24579,0.5546161914175286,0.6086982344988644,0.42842475756107856,0.7202615379865028
175,63036,0.5536199249820248,0.5996749605517727,0.44615817531928,0.7281527697779615
61,70415,0.5527973533100599,0.5984750809662539,0.4462159887789404,0.7276086216853824
121,27483,0.5523956766793144,0.6099489558906699,0.4181046918528185,0.6982415082274921
4,96644,0.5523264056086492,0.5973942536519953,0.4471680935075084,0.7235526949710096
69,93025,0.5517791757198517,0.5965469992012802,0.44732092092985193,0.7121960933161269
32,27926,0.5515898915146733,0.5984525245591765,0.4422437477441659,0.7005573672125522
66,18182,0.550716563569598,0.5987226314238256,0.4387024052430668,0.7330190316740128
138,26196,0.5505013630181811,0.5931417131092152,0.4510072128057683,0.7429258036685105
53,35662,0.5496761326010096,0.6048686287233879,0.42089364164879356,0.6838350946751788
82,4997,0.5494508237665279,0.5948303203818518,0.4435653316641055,0.7148803876382552
177,74190,0.5493458549179063,0.5870731278673212,0.46131555136927166,0.6579715883296398
14,41648,0.5493043489461171,0.5968573249723715,0.43834740488485713,0.7000676354512221
200,38754,0.5490221402635037,0.5898358393683191,0.4537901756856013,0.6857486752979715
73,24959,0.5489284382468514,0.5962261892694382,0.4385670191941492,0.7256593034015519
110,20348,0.5485902565607085,0.6141412954088141,0.3956378325817953,0.6859016055811474
142,36052,0.5483570942696593,0.6052828808790707,0.41553025884769956,0.6870939192990355
189,81423,0.5482744854696873,0.5944472022914121,0.4405381462189961,0.63375888522485
198,30763,0.5472808808730547,0.5926687359103913,0.4413758857859364,0.7197974743521869
75,6736,0.5453880640758924,0.5903068611195545,0.44057753764068064,0.7113341565488494
9,58832,0.5453466366246779,0.6032894938008011,0.4101466365470571,0.713246774245562
1,52324,0.544406422391782,0.5989458446379168,0.4171477704841345,0.6925256314082238
40,42094,0.5438645146156569,0.5821332735448549,0.45457074378086176,0.6907511408094478
130,32272,0.5433767941920548,0.5944474853838758,0.42421184807780576,0.7327213091887738
202,18589,0.5418681620817811,0.5814415516581671,0.449530253070214,0.7138650456815583
19,34818,0.5411232797316644,0.5824167242775861,0.44477190912451403,0.7185386550647497
165,68871,0.5408651595564203,0.5741126750532811,0.46328762339707863,0.7133197339224939
180,74454,0.5403401261874229,0.5678652022817355,0.47611494863402676,0.7041498353291759
181,82235,0.5378978158637359,0.5768981931166021,0.44689693560704813,0.6881632706725211
64,55051,0.5377908167882526,0.5758313436066562,0.449029587545311,0.7075343910770315
148,31346,0.5371543054484657,0.5848407907781944,0.4258858396790986,0.7275143020633312
117,29927,0.5351047592118221,0.576401920239002,0.43874471681506905,0.6881387741460829
54,23614,0.5350233081249857,0.5664675119819967,0.46165349912529313,0.7139436936321373
203,24115,0.5346080683092532,0.5852133626960992,0.4165290480732793,0.6893764217261995
24,12875,0.5316672276084513,0.5829260367479723,0.4120633396162357,0.6798400646709175
194,28720,0.530824358541678,0.56706740357337,0.44625725346772976,0.6759526216353046
147,24044,0.5303902928552305,0.5719148382784774,0.43349968686765455,0.7151307058065638
192,27223,0.5297730378974895,0.5584120426184978,0.4629486935484703,0.6727727162759105
70,65491,0.5280366923901273,0.5680209154489875,0.43474017191945374,0.6434422747173358
55,41561,0.5277665254812631,0.5670988673623613,0.43599106109203417,0.6875224947662074
28,3109,0.5275373752402168,0.5555665836599062,0.46213588892760854,0.7328005451352335
87,20888,0.5262806789809833,0.5678858329093545,0.4292019864814505,0.6559451754037395
179,28632,0.5260762675068837,0.5638798754235202,0.43786784903473175,0.6529674398957829
102,11988,0.5260366631058842,0.561475508355363,0.4433460241904337,0.7032532413242658
134,30273,0.5259976429687105,0.563225036256383,0.4391337252974748,0.6961504460752808
34,56031,0.5250885467231171,0.5610901861064561,0.4410847214953262,0.6822305462675107
190,23608,0.5247605135072541,0.5637125974337154,0.43387231767884443,0.7257245353094472
154,25105,0.5240465317131526,0.5587156185128518,0.4431519958471881,0.752769819020478
150,21698,0.5224303355653331,0.5548874767715074,0.44669700608425983,0.7001868994508835
23,44285,0.5190953286008211,0.5554039127794852,0.43437529885060505,0.678415528353594
171,67578,0.5171770825718485,0.5556907392884941,0.4273118835663422,0.7079317914992571
45,38895,0.5156921435847945,0.5565055673148267,0.4204608215480527,0.6688605877083005
105,14568,0.5151613304654143,0.5429344933826483,0.45035728365853495,0.6700727210737382
122,23303,0.5143940950550923,0.5472492166788461,0.4377321445996669,0.7123594270098226
25,38434,0.512143058292076,0.5368935937918926,0.45439180879250374,0.7382419897168504
199,26078,0.5102782810542386,0.5468035875461074,0.42505256590654483,0.6403412243381998
99,40438,0.5095641738383678,0.5341474784403876,0.4522031297669886,0.6538636614442535
65,38508,0.509221480389109,0.5373909130188934,0.44349280425294524,0.6814786256502313
174,71829,0.5086267233056436,0.5350931295128923,0.4468717754887301,0.707525266220148
104,1326,0.5078580878228186,0.5351726624597765,0.44412408033658374,0.6865900669010563
77,30996,0.5067371027499594,0.5428593499525618,0.42245185927722056,0.6787364390274258
128,44006,0.5057331511727522,0.5407967161478994,0.423918166230742,0.6900190368679933
155,34885,0.5026863285125828,0.5287827468295386,0.44179468577301917,0.6837686589914
201,21312,0.500836083613558,0.5221777746408103,0.4510388045499695,0.6830559287395335
166,78151,0.49609973994695966,0.5186321516031808,0.44352411274911047,0.6963614677550369
22,31462,0.4912686848298423,0.5101588581752976,0.44719161369044685,0.7035332087191531
120,20674,0.49110006091559144,0.5046462472061138,0.45949229290437266,0.691851116130161
163,61693,0.4877132170345618,0.5051167338055745,0.44710501123553203,0.6835505725672506
136,27806,0.4861788221716031,0.5007759896478751,0.4521187647269685,0.6977517319814612
112,26852,0.4817382923355217,0.4939516719350749,0.4532404066032308,0.623462298396668
49,15078,0.47601751216757954,0.5073180754743536,0.4029828644517736,0.6705937137991551
185,71218,0.46835510059296886,0.49068968118534106,0.41624107921076725,0.7108011470988431
129,35148,0.40738594833287367,0.403883091111221,0.4155592818500633,0.6424395647680934
116,22917,0.39619872808080137,0.3886965115959733,0.41370389987873374,0.6738539329278521
78,33594,0.3889399403036029,0.3830585952967446,0.4026630786529392,0.6446428108927433
