trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
151,60961,0.620790390399788,0.7060577351177996,0.42183325272442806,0.7474467978883349
149,60319,0.6183991535032872,0.6841680282034681,0.46493844586953204,0.7417737922594692
96,13240,0.6132219971966845,0.6871798217955932,0.44065373979923095,0.747436496312213
152,61145,0.6119667425063477,0.6792579364043942,0.4549539567442396,0.7224455417010189
192,14271,0.611961419881033,0.689956181347048,0.4299736431269984,0.7501001867820674
177,82690,0.6113544213313611,0.6714632066256978,0.47110058897790885,0.7722000262859117
160,86122,0.6102086383104228,0.6792275835694744,0.44916443270596923,0.7494273365032795
189,12565,0.6085245601255751,0.6877020957159499,0.42377697708136736,0.7546495245723727
119,9594,0.6081095773437049,0.6743938112523302,0.45344636489024565,0.7333544377071954
211,79958,0.6073470350440968,0.671887637113234,0.45675229688277713,0.7592934902565194
105,37733,0.6067620788843284,0.670025843874905,0.4591466272396497,0.7372862103416976
206,83287,0.6058878398497674,0.6678801546392195,0.4612391053410457,0.7372280503646096
101,39257,0.6051630623324064,0.672098439028872,0.44898051670732014,0.746454209633657
188,12449,0.6049417013362306,0.6727365594543154,0.44675369906069956,0.7172043592904003
228,8519,0.604356695529087,0.6641631101003023,0.4648083948629183,0.7301882014320988
208,78642,0.6041008938098225,0.6714586649672786,0.4469327611090918,0.7331345641194862
210,78287,0.6034372318131149,0.669175175036775,0.45004869762457483,0.7962020729159021
133,57855,0.6030446054592348,0.6789965318376522,0.42582344390959437,0.7661050765274816
132,60601,0.6024850008959041,0.6786634707231068,0.42473523796576435,0.7419404251627211
97,13280,0.6010604363500374,0.6699001027006247,0.44043454819866706,0.7360815561463308
12,51778,0.6009575437177066,0.674922378965229,0.4283729281401546,0.7401036261860983
229,5992,0.6009095732416021,0.6723700229946149,0.4341685238179057,0.7381629064439468
68,58228,0.6005904073014527,0.6656646709919896,0.4487504586902004,0.7320865648149422
6,31256,0.6005510452308086,0.6681232703225027,0.44288252001685574,0.7648302291807014
0,39513,0.6001166039466824,0.6792346571969109,0.4155078130294828,0.7409476278377574
144,60467,0.6000496832615874,0.6665408361251656,0.4449036599132385,0.7457850096526998
2,85678,0.5995419536439592,0.6722528596312609,0.4298831730069223,0.7512980635850366
120,73,0.5995274411620574,0.6697646400408301,0.43564064377825434,0.7281867255599899
77,55043,0.595956028096448,0.6600927326930961,0.44630371737093616,0.7532854374974668
114,56181,0.5951897239847792,0.6554626030387427,0.45455300619219796,0.7065791904219305
25,66783,0.5947991248534905,0.6592666316961479,0.4443749422206234,0.7356788664294827
40,43108,0.5944994676072433,0.653335762624396,0.45721477923388726,0.7358811819692843
268,39732,0.5942412475324359,0.663477771357253,0.4326893586078629,0.7161312512163869
186,37821,0.5941192106279957,0.6621805678333529,0.4353093771488289,0.7309226304791168
63,47841,0.5939370112486331,0.6601098538924104,0.439533711746486,0.7233594823901272
139,21344,0.5925814861928981,0.6547347665938043,0.44755716525745054,0.7626694126758196
107,7890,0.5919713176090555,0.6551835829569551,0.44447603179729,0.7238521419827078
10,2233,0.5917420316280266,0.6446769768019834,0.468227159555461,0.7246330953572997
94,69090,0.5914212445660226,0.6532235985549069,0.4472157519252928,0.7456311696697789
150,26702,0.5911694354808044,0.6644195498636757,0.42025250192077157,0.7455647324541763
256,32799,0.5906194569147184,0.6467281795576775,0.45969910408114745,0.7617108962593873
128,4666,0.5904747288727208,0.6480245085189913,0.45619190969808976,0.7425818065687375
234,8596,0.5901648785962662,0.6547579484642959,0.4394477155708638,0.7339284421888894
153,61815,0.5899096782714615,0.6569529112660182,0.4334754679508294,0.7443150053318219
46,67523,0.5896817016240344,0.6603831184245195,0.42471172908956945,0.72660490106103
76,41555,0.5891102282582977,0.652556633333362,0.44106861641648126,0.7028857574909607
129,3481,0.5889203811030241,0.6507713670598736,0.4446014138703755,0.7208963408417028
259,8633,0.5884979687838559,0.6535580333524781,0.436691151457071,0.7455298304559529
166,60442,0.5883982614661487,0.6628116270904608,0.41476707500942034,0.7032605804414578
245,3429,0.5881980334498513,0.6442062223649534,0.45751225931461337,0.7415191597816317
3,16291,0.5877665407775512,0.6490161436404494,0.44485080076412203,0.7446450136498319
193,9738,0.5872086203479745,0.6488061708906568,0.4434810024150489,0.7161670726225484
4,74159,0.5868425880268477,0.6409203494037649,0.46066114481404125,0.7608363515023555
54,30505,0.5859272686512395,0.6595327975209522,0.41418103462191,0.695532250669547
261,13851,0.5857667739658114,0.6520789588963946,0.43103834246111783,0.7252101661287214
73,47099,0.5857606602829009,0.64154838620283,0.45558929980306623,0.6875798776884025
249,59301,0.5856199666212253,0.6490936263893516,0.43751476049559734,0.7274385475513309
108,38855,0.5848544490178947,0.6436529624849816,0.4476579175946922,0.7215570043987511
197,17592,0.5843336194157283,0.6534469733366293,0.4230691269336258,0.7310513300005655
185,65405,0.5833772336674157,0.6520273634728763,0.42319359745467455,0.773743067545372
43,75385,0.5825022350314334,0.652012647268571,0.42031127314477906,0.7492180242363846
199,11186,0.5824242392656253,0.6459731389807418,0.43414347326368674,0.7474857721863362
159,57749,0.5823216518613297,0.6332633910217618,0.4634575938203217,0.7164852375690254
240,6670,0.5817537060411585,0.6448986922433646,0.43441540490267766,0.7313585413389019
265,23679,0.5817237433824568,0.6477966355384361,0.4275536616851718,0.7307549148507728
113,40812,0.5817139705430876,0.632459734974589,0.46330718686958444,0.7100892168884707
34,53680,0.5815492414269937,0.6454649456405289,0.4324125982620785,0.7190040646232785
126,18447,0.581531911166568,0.6457055929776976,0.43179332027393247,0.7268213186550503
127,15073,0.5810651901519862,0.6357553174749859,0.45345489306498693,0.7100555904987516
95,24789,0.5808151007461568,0.6446094842839318,0.43196153915801533,0.7294219986603887
38,92331,0.5807991326440421,0.6455958198726741,0.42960686244390106,0.7291468352508124
