trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
79,26706,0.6338049511843147,0.7134142964366625,0.44804981226216967,0.7630699433943893
147,66427,0.6279537161423525,0.7007703129411877,0.4580483236117372,0.7469409361113487
139,66124,0.6239875990550159,0.7037655527179382,0.4378390405081976,0.7516000695980168
126,4147,0.6202323973252406,0.6969235767183743,0.44128631207459523,0.7393310045876045
156,1543,0.6142263581937059,0.6933702871369266,0.4295571906595241,0.7476710306789873
192,41187,0.612942923476179,0.6860430457675689,0.44237597146293595,0.7194454602541318
14,62529,0.6100058211605828,0.6891163503373583,0.4254145864147735,0.7425575045677493
194,29064,0.6087340768840821,0.6741843428551616,0.45601678961823006,0.7302294647519192
183,53904,0.6081179595543084,0.683756118562494,0.4316289218685422,0.7804575677942884
19,58129,0.6078138713352044,0.6837775895753385,0.43056519544155797,0.7195423227133593
163,23450,0.6077862138356277,0.6749243315040027,0.451130605942753,0.7748665694867523
41,2000,0.6050272866312776,0.6799462567435673,0.43021635636926836,0.7312820885795512
70,4514,0.6032385417374028,0.675484327324664,0.43466504203379336,0.7515661742940011
73,7643,0.6027451322456093,0.658005694553225,0.47380382019450634,0.7376528600038612
2,38,0.6022104040815603,0.6702676222745125,0.4434102282980052,0.7339054857171738
7,70070,0.601910200635681,0.6742677665332396,0.4330758802080444,0.7255304354986936
15,356,0.6006830340244573,0.6634914277569206,0.45413011531537656,0.7432877735791805
64,72319,0.6000084008869284,0.6680124286279552,0.4413323361578662,0.7238763447313341
11,68433,0.5986781801512752,0.6576760817099332,0.4610164098477399,0.7413590303315506
0,92048,0.5981329345606186,0.6658325438543177,0.44016717954198736,0.7374759412690712
170,49460,0.5974418910559112,0.672113789731188,0.423207460813599,0.7203452398936147
179,48295,0.5972358705780879,0.6600001465270076,0.4507858933639422,0.7069867686925253
37,92725,0.597215337917547,0.6673390578976686,0.4335933246305968,0.7228786334788896
148,66457,0.5967113215077559,0.66178160838329,0.44488065213150957,0.6881572645689935
46,31724,0.5963866310402621,0.6503750835554601,0.47041357517146704,0.7299532659587165
142,63028,0.5959494354399751,0.6573296448733881,0.45272894676201186,0.7532562208108269
130,72161,0.5956417454214554,0.668213089954767,0.42630860817706184,0.7226968208064539
135,5085,0.5953211631747924,0.662952484087189,0.43751474771253385,0.71097735734285
68,87814,0.5945679233473717,0.6628864239226363,0.43515808867175465,0.7242097464949929
58,46625,0.5939415864480688,0.6582816166901061,0.44381484921664865,0.7175234731394211
115,93282,0.5930297308739559,0.6630920056126712,0.4295510898169538,0.7591545439289782
158,1865,0.5928063719706125,0.6560986659792614,0.44512435261709843,0.7404975513162044
48,58713,0.5927985710691837,0.6471541663164677,0.46596884882552103,0.7275331326045467
13,26305,0.5918656623785478,0.6632761505206737,0.4252411900469206,0.7347784304002533
28,99321,0.5911083447986815,0.6596954306677025,0.43107181110429893,0.739971864573125
125,86187,0.5907671359105209,0.6530484211717057,0.4454441369677564,0.6908788488126317
157,34409,0.5896072055656734,0.6491593847218686,0.4506521208678845,0.7286620650714265
146,8369,0.5895697475619041,0.6599387970591338,0.4253752987350349,0.7586373324067102
109,77759,0.5892453547058104,0.6455242112154527,0.45792802284997874,0.739668213288398
160,3678,0.5886472888527572,0.6522071941980975,0.44034084304696314,0.7484113941342065
50,67736,0.5880306337539158,0.6467607032697049,0.4509938048837414,0.7295336306915987
75,8995,0.5876954567388954,0.6586522394113723,0.4221296305031161,0.7376613205130046
198,18935,0.5864948558843128,0.647692348801175,0.443700705744968,0.7079401358227292
33,62476,0.5864096121918096,0.6481707461795152,0.4423002995538302,0.7273080137537205
106,65140,0.5863877584742488,0.6417817828675654,0.4571350348898439,0.7025303474074615
83,3073,0.5860906424268538,0.6565196957331804,0.421756184712092,0.7657339280496988
5,45263,0.5858589707877446,0.6438539706689608,0.45053730439824047,0.7328881036288711
55,21174,0.5858561453199691,0.6454733524511662,0.4467493286805092,0.7124449934876134
62,58506,0.585391051963494,0.6514610836626169,0.4312276446655406,0.7387727618872943
166,68707,0.5849782801793597,0.6549834765378281,0.4216328220096002,0.7427390747960706
118,105,0.5847845183457105,0.646139740376332,0.4416223336075936,0.7051122958809413
104,2071,0.5845880048637981,0.6421684322736099,0.45023367424090416,0.7580373060739771
6,38978,0.5844089123090584,0.6421095518903243,0.4497740866194384,0.745573085430369
56,342,0.583265056481122,0.6516951375465572,0.42359486732844015,0.7223730018572934
60,41287,0.5832168976786565,0.6457995399752046,0.4371907323200443,0.7662223433973159
9,86001,0.581698692197492,0.6495770709422813,0.42331580845965017,0.7431487117937259
45,21968,0.5809571808723869,0.6313070446455739,0.46347416540161746,0.699475931203551
53,7074,0.5800902742704126,0.6369546467637358,0.44740673845265844,0.7202073151988867
129,7469,0.5800867548968808,0.6300794552296536,0.4634371207870777,0.7218281926933836
134,43611,0.5799239313096841,0.6390415141033354,0.44198290479116437,0.7134245703036279
78,19650,0.5795543016806818,0.6486035822774316,0.41843931362159903,0.7461012383241639
18,15093,0.5792292920341976,0.6431888972922866,0.42999021309865676,0.723515721982102
43,6746,0.578068703496381,0.632422400995292,0.4512434093322553,0.7180508405711581
89,12851,0.5776648816707807,0.6503371213967397,0.40809632231020965,0.6981261860000567
97,54108,0.5770516494109061,0.6423608490462422,0.4246635169284553,0.7473648764861325
80,31789,0.5764793213257653,0.6276557360077695,0.45706768706775563,0.7357054848155153
189,61240,0.5764574669563012,0.6404963895627781,0.427033314207855,0.7106637667839281
88,35159,0.5763001868689738,0.6316697076964897,0.447104638271437,0.6932841428780319
21,36904,0.5753975876694641,0.639740078661127,0.4252651086889175,0.7231301236815816
27,40503,0.5753646751341953,0.6337092257558804,0.43922739035026354,0.7305438943275475
144,74813,0.5749780194452885,0.6362679507899887,0.4319681796409881,0.7305503086990394
20,61315,0.574647141783388,0.6269282364727377,0.4526579208415726,0.7395380348970548
54,864,0.5739013090551411,0.6469336572496458,0.403492496601297,0.7252823605784446
105,83442,0.5736797909825824,0.6340034378399508,0.432924614982056,0.7198694244815484
119,9619,0.573127172665312,0.6332162958705145,0.4329192185198396,0.7196543848598986
140,67742,0.5726563426140846,0.6315423140975107,0.4352557424860906,0.7139604766297082
31,70785,0.5724440246231399,0.6314137578583753,0.4348479804075907,0.7452048007084149
98,2005,0.5709701405403902,0.6098473736426061,0.48025659663521963,0.710788268073081
190,10281,0.5701540712042905,0.6237181471568574,0.44517122731496794,0.7118911478860115
132,37950,0.5701213409575772,0.6255073824596226,0.44088724411947117,0.7065064633674261
24,76949,0.5698106722522109,0.6379109765606432,0.4109099621992023,0.7156086588883606
102,68077,0.5694439053705602,0.629748528029993,0.42873311916521706,0.7064093284095514
47,4185,0.5692980376275173,0.626179462534652,0.4365747128442032,0.7437932289147001
82,12899,0.5686017938995415,0.6215900470806912,0.4449625364768588,0.7506629386355423
86,10,0.5683684603250213,0.6263805125596854,0.4330070051108053,0.7314689977559908
113,84469,0.5682103238756748,0.6142026622543009,0.46089486765888094,0.7150480198039584
169,8059,0.567808878207915,0.6260469025949047,0.4319201546382726,0.703842791998363
143,70843,0.5670780004041758,0.619129698898308,0.4456240372512003,0.6940771733647472
155,6043,0.5670570628897498,0.6282894891568486,0.4241814015998527,0.7090116835873772
159,189,0.5666995295054814,0.6162253671845365,0.45113924158768637,0.6887962977406381
176,65350,0.5662252177072216,0.6177987879864351,0.44588688705572327,0.7151666378389581
153,3312,0.566157059327427,0.625030785028541,0.4287850326914945,0.699690428979044
90,48699,0.5661284751297202,0.6192235610184175,0.4422399413894268,0.730962194113482
133,11426,0.565752097277614,0.6310445790200749,0.4134029732118721,0.7515573177651739
121,89860,0.5651577278020413,0.6200483077441857,0.43707970793703765,0.6943994503824094
111,99547,0.5650160084637827,0.6147839210804568,0.4488908790248766,0.7095241612361265
128,3096,0.5645165662563234,0.6251137835176676,0.42312305931318733,0.7247788051777899
103,73111,0.564459764053193,0.6133426727395288,0.4503996437850764,0.7072148495750459
182,57935,0.563799239237211,0.6180386722530813,0.4372405622001803,0.7098420227884426
92,59790,0.562487171008459,0.614135526989326,0.4419743403864361,0.6855159677613321
81,27306,0.5621579688641395,0.6097255182867888,0.45116702021129135,0.7034066614951489
66,63174,0.5619717939755383,0.6164409149651034,0.43487717833321976,0.7318652298449888
173,43087,0.5610794906168264,0.6054041637360554,0.4576552533386253,0.718258866114967
65,75096,0.5607082795368512,0.6284561065008275,0.4026300166209066,0.7235160511952105
127,5067,0.5597265956326211,0.6147988471659439,0.43122467538820125,0.6819077724463289
145,147,0.5583135453333783,0.6119711050377565,0.4331125726898294,0.7046339499723452
177,62978,0.5579493250008412,0.6106869190054107,0.43489493899017895,0.7065999314613332
165,4286,0.5570258171185016,0.6113870580787593,0.4301829215445672,0.7312163398011826
72,5670,0.5567139052480823,0.5985654582528681,0.45906028157024886,0.7293341333141168
188,59038,0.556456580684186,0.6195920825442299,0.40914040967741716,0.7235083526567203
196,21921,0.5563753096824138,0.606688457765856,0.4389779641543819,0.7219682998934032
136,94278,0.5562661193513276,0.6019630100774325,0.4496400409904165,0.683473590141785
52,1647,0.5562544675596052,0.6029148692171349,0.44738019702536924,0.7499543083629274
61,67937,0.5559488172825592,0.59776122052461,0.4583865430511072,0.6883050943183255
137,58103,0.5557363715737029,0.6083767029343198,0.43290893173226397,0.7219402352877774
186,50825,0.5554022724176804,0.6152298915847263,0.41580449436124006,0.7424860146469932
17,30423,0.5552677232624268,0.6096753936097393,0.4283164924520308,0.7108929403865665
107,69385,0.5552557414811539,0.6124237085189724,0.42186381839291076,0.6889464864022434
91,64502,0.5542254874208746,0.6077992589590224,0.4292200204985298,0.6633156685427359
36,45923,0.5539608941816527,0.6104117486621158,0.42224223372723907,0.6686646364491134
122,88119,0.5539553106385849,0.6111846508598583,0.420420183455614,0.7087116691314956
100,69763,0.5534884583341364,0.5955475356480854,0.45535061126825543,0.7470179921611607
164,25434,0.5531256864426094,0.6055520888610119,0.43079741413300393,0.6812707643576126
10,23385,0.5530103915494569,0.611799082015889,0.4158367804611154,0.6913841680003023
77,15437,0.5521306290524056,0.6077642892177294,0.4223187553333169,0.722417504642392
187,53928,0.5507928035303309,0.6006393049508997,0.43448430021567047,0.6994465395632343
141,64962,0.5507048042650736,0.5935469572457082,0.450739780643593,0.7171511815343619
95,66063,0.550141629668877,0.5993290371918717,0.43537101211522294,0.6734269150013434
25,63187,0.5500191465224301,0.6027887389234902,0.42689009758662333,0.7182545465237498
16,57013,0.5497421441362502,0.6052135776676788,0.4203087992295834,0.6929806607089446
87,9117,0.5496877160877296,0.5995622095006463,0.43331389812425725,0.7169753114262505
71,4434,0.5495864354285394,0.5892035321329504,0.45714654311824715,0.694085129798824
191,50351,0.5489290366962848,0.5875164533264422,0.4588917312259176,0.7249834330427527
131,2305,0.5484110090452589,0.6005967207245113,0.4266443484603365,0.7382739560503616
193,54672,0.5475289600307458,0.5967771709145053,0.4326164679686402,0.7205842684909914
22,81186,0.5471489696556694,0.5929076792372153,0.4403786472987291,0.7282476504302811
161,6311,0.5470611322779573,0.5984134916772498,0.4272389603462749,0.6985119631065076
114,92031,0.5469596297573054,0.5916804940865468,0.4426109463224089,0.7160680854899213
174,60232,0.5464716855829908,0.5996237155629188,0.4224502822964921,0.6974348816302199
32,75952,0.5460515400367051,0.5844694601313737,0.4564097264824785,0.7121802722427291
4,95395,0.545296500804829,0.5916802511971823,0.43706774988933833,0.7327825168940598
94,79979,0.5442564643912764,0.5981434397523081,0.41852018854886935,0.671904957333554
26,16833,0.5431133210605912,0.5726180445138067,0.4742689663364219,0.7493706036750692
101,60750,0.5425204008180656,0.581735941907922,0.45101747160840094,0.7242208477248598
138,14266,0.5422993320203287,0.5954279789363954,0.4183324892161731,0.6735330264903359
195,39978,0.5416062474143566,0.5759494772878193,0.46147204437627704,0.7313262709832644
172,23552,0.5407518384160186,0.6034947171122518,0.39435178812480765,0.754498628509801
8,51602,0.540012060300217,0.5858109287760733,0.43314803385655204,0.7046656616668043
184,52513,0.5397334558266351,0.5836177368517074,0.43733680010146675,0.7055891762412976
85,25659,0.5387872432808329,0.5940932101199208,0.4097399873229615,0.6847833721703533
29,88722,0.538544062918203,0.5696514281345992,0.46596021074661176,0.7048772956782478
69,70876,0.5382315817962531,0.5825591269573706,0.434800643086979,0.6879132566444573
168,55881,0.536862816339333,0.5794424613937433,0.4375103112123755,0.7474586030404238
150,69540,0.5364386999953262,0.5817292838324899,0.43076067104194443,0.6835262065768165
120,18180,0.5363232131288131,0.5734433126453073,0.4497096475903267,0.6909036186463836
123,97153,0.5361741456954936,0.5715406693378994,0.4536522571965468,0.6968555691771807
42,2179,0.5359744975517464,0.5787002776599833,0.4362810106325273,0.7123902948684959
110,6668,0.5358048146365157,0.5670680331735184,0.4628573047168428,0.686521153991906
178,2227,0.5357848500727649,0.5794149827857799,0.43398120707572996,0.7079463541205472
63,80669,0.5357414284287926,0.5797325942546002,0.43309537483524146,0.6447892993000885
1,4706,0.5354528195674239,0.5662026704193615,0.46370316757956953,0.7342865380669322
154,66858,0.5342303096453973,0.5853843506993508,0.41487088051950594,0.7566623657382188
197,34090,0.5333438138365119,0.5745923311326536,0.4370972734788481,0.6592892689845333
84,7224,0.5322520459345259,0.5758053085567055,0.4306277664827733,0.6664117005398973
152,61085,0.5321376179020476,0.5788683403099669,0.42309926561690286,0.6862702687572378
151,73225,0.531499872768628,0.5769672383113046,0.4254093531690493,0.6978976802713808
108,55973,0.5303043357636481,0.5874447884554557,0.3969766128160971,0.7189660927576741
74,10240,0.5302901094286259,0.5743700746348246,0.4274368572808291,0.6505433013451616
39,77156,0.5300637900960743,0.5671117332364591,0.4436185894351765,0.7294142601847451
180,71379,0.5293974348966028,0.5660740373690583,0.4438186957942068,0.6741923012852515
117,4125,0.5293738499714563,0.5672486628125172,0.44099928667564786,0.6972407493196435
12,71698,0.5283287512491794,0.5701554796546203,0.43073305163648395,0.6708154265793695
23,50012,0.5283207252317401,0.5700826906323837,0.4308761392969052,0.6996570632572001
116,62046,0.5261292910196019,0.5712743581155478,0.4207908011290615,0.7018000017313826
44,11750,0.5243858141864112,0.5663814138830112,0.4263960815610112,0.6879319162664767
162,1404,0.5237236466964947,0.5556193651384577,0.449300303665248,0.721654956582043
185,56132,0.5220564911080707,0.5562985899398862,0.4421582605005014,0.6980178386611515
59,14941,0.5214711191635029,0.5539211450477105,0.4457543921003519,0.6770476354195655
112,96956,0.5208177552758618,0.5708035724670767,0.40418418182969396,0.6516768785965861
96,5688,0.5207370894452197,0.563925786120857,0.41996346386873296,0.6616784791374534
40,56128,0.5192376134991374,0.56200469599546,0.41944775434105164,0.6861092656615205
181,46912,0.5189382671932654,0.5555080529728391,0.43360876704092677,0.7294490565012182
38,65817,0.5144436858932325,0.5502792256401706,0.4308274264837103,0.7050724531675958
199,36710,0.5140043061067597,0.5537407827652011,0.4212858605703967,0.7204325939957925
67,51969,0.513963216527397,0.5339552442537313,0.46731515183261685,0.6838830622354797
30,53447,0.5139190442441829,0.5631816931804816,0.3989728633928194,0.6929863224167925
167,30805,0.5128472979550387,0.5553260777765828,0.41373014503810246,0.6626244551183882
93,74530,0.5120064088285708,0.5383424938650924,0.45055554374335405,0.6859269349943857
171,51965,0.5118418467981835,0.5446397026032812,0.4353135165862887,0.7022725881457483
35,8136,0.5105619980479361,0.5559197738812522,0.40472718777019867,0.6938128312028831
149,63687,0.5098994011019551,0.5417956453392437,0.4354748312149483,0.6977987348110023
124,92394,0.5088393092895582,0.5346481208650082,0.4486187489468415,0.6476144965412984
99,78925,0.5078999425901994,0.541442676448291,0.42963356358798566,0.693017209838436
34,83097,0.5024573797588187,0.5266379300814764,0.4460360956726172,0.7207762060009015
51,11123,0.49810861368842946,0.5207655451081633,0.4452424403757172,0.6905927166900442
3,12257,0.48365271270499494,0.5011796416718554,0.44275654511565404,0.6886343316122466
175,27424,0.48298099174696335,0.5102596686836279,0.41933074556141275,0.6453187624813028
49,16861,0.47329753404825703,0.4888123630226859,0.4370962664412564,0.6578627942674097
57,72705,0.43609917982992974,0.44177285872484945,0.4228605957417838,0.646983989188731
76,3922,0.4282819390262151,0.43191370534044343,0.41980781762634906,0.6522926560862964
