trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
3,23551,0.6274371181488909,0.6952607521717372,0.4691819720955828,0.7462048068618484
34,42480,0.6194744077633887,0.7039951350571891,0.4222593774111875,0.749687420762837
80,19286,0.6184193785223981,0.695199196665855,0.4392664695209992,0.7552834231048224
95,28384,0.6183559940046888,0.6925514999183431,0.44523314687282883,0.744890767445645
76,37642,0.6143987014276028,0.6897116238947688,0.43866854900421554,0.7475130022858059
122,48405,0.6136147696318967,0.6810830786404144,0.45618871527868865,0.7284665002663819
45,86235,0.6135521005117237,0.6997553641494688,0.41241115202365214,0.7277564622944841
104,26043,0.6096617796161317,0.6730451183869834,0.4617673224841442,0.7256884949267909
112,47400,0.6094659721901781,0.6777728915065026,0.4500831604520879,0.7266786328177028
41,32098,0.6093434574406542,0.6752377233236959,0.45559017038022354,0.7490726189673536
22,22363,0.6080697242419666,0.6781891327878861,0.4444577709681546,0.7161359591337049
79,16370,0.606472802263258,0.6845325082576792,0.42433348827627526,0.7461296750327013
70,31288,0.6046624800317064,0.678682291042108,0.4319495876741031,0.7483037182320125
1,43424,0.604093052124504,0.6724574912719161,0.4445760274472092,0.7576971986958572
20,36423,0.6006878831591688,0.6617723078943241,0.4581575587771399,0.7493381303483222
73,23489,0.5991471740349418,0.661219847364031,0.454310936267067,0.7236832222995546
88,13643,0.5956438146136798,0.6602247655372153,0.4449549291254301,0.7266892629878705
50,71111,0.5933569769865088,0.6581175947037574,0.44224886897959553,0.758177545980824
93,22106,0.5913272349091869,0.6459613819633037,0.46384755844958164,0.7221178062671654
120,20129,0.5911780921268188,0.6519283056592023,0.449427593884591,0.7506045406964283
53,19284,0.5908956518897601,0.6564174893841344,0.438011364402887,0.7283302235074511
98,24773,0.5886738138154692,0.6504306750623838,0.44457447090600216,0.714082339672981
75,44941,0.5874109215420478,0.6448472941879871,0.4533927187015226,0.7010118441057962
82,14880,0.5866675721193034,0.6646742467976626,0.40465199786979894,0.7110358375177864
48,86149,0.5866083102776314,0.6628046381222767,0.40881687864012556,0.7391226275786932
96,11706,0.5857588468007138,0.6532703795160787,0.4282319371315289,0.7534845667785601
91,77251,0.5849508015441393,0.6541881912719142,0.4233968921793312,0.7069510012217782
105,20874,0.5848853940604648,0.6451354774563504,0.4443018661367319,0.7166799397527703
102,31403,0.5845418163464502,0.6420026237047265,0.45046659917713877,0.734458520319865
23,20125,0.5845003458377701,0.6441739967614964,0.4452618270157421,0.6830987319226652
2,94020,0.5819676963215232,0.642453807847083,0.4408334360952174,0.7187213395592027
58,46656,0.5807237232486313,0.6432211942829854,0.4348962908351387,0.7183830103354744
117,32229,0.578993902776098,0.6425532834797258,0.4306886811342996,0.7272092084197914
85,17115,0.5789739334197233,0.6511651959948125,0.41052765407784875,0.71684928627245
24,22738,0.5766403099290986,0.6369181538353852,0.43599200748109707,0.7297526601834545
60,38892,0.5749811880872291,0.638571925086101,0.42660280175652804,0.7074743098497057
123,49151,0.5746871776187201,0.6223302001535624,0.4635201250374215,0.7053116181323715
33,24929,0.574346958225768,0.6366488800219335,0.4289758073680486,0.749850002464415
90,99763,0.5742190062712443,0.6306198382381257,0.44261706501518777,0.6926979026843885
81,9955,0.5738001534845638,0.627692650920034,0.4480509928018,0.7094190500793827
38,69367,0.5736043239822362,0.621632256770743,0.46153914747572056,0.7084659888200873
28,11159,0.572630992303609,0.6253492731606793,0.4496216703037783,0.7285936421630308
4,81113,0.572241380584013,0.6358001720921505,0.42393753373169246,0.7289203687429837
101,36893,0.5714587732992147,0.6360258678716694,0.42080221929682043,0.7073485395205599
65,35345,0.5667296765937093,0.624951437494233,0.4308789011591543,0.7191265663533872
63,21385,0.5651502734550642,0.6233625515358139,0.42932162459998163,0.7351523369135124
19,61112,0.564711762471656,0.6164758736414656,0.4439288364087668,0.7099065580087284
59,1800,0.5646624149014283,0.621057237386284,0.4330744957700984,0.6951338533246776
49,90701,0.5636642145916086,0.6136101840810197,0.44712361911631626,0.7151209188372479
52,41296,0.5636517993800503,0.6149705338556573,0.4439080856036343,0.7553997207361554
36,42209,0.5632262447114011,0.6081175251314529,0.45847992373128055,0.7257338736465151
92,30420,0.563134315743674,0.6063557177502242,0.46228437772839015,0.7116217186094581
86,23591,0.5625435990937724,0.6054892372112677,0.46233711015295004,0.6716893433034876
12,28925,0.5625202528133437,0.6248447519013234,0.4170964216080578,0.6964567695064734
118,54030,0.5623838435288017,0.6203856581039391,0.42704627618681423,0.7207995338525073
121,43149,0.5621468879960281,0.6211998591797766,0.42435662190061485,0.7337473522737641
66,26398,0.561981495590662,0.6025986234009377,0.4672081973666856,0.7501978739877726
55,24698,0.5617671470705848,0.6101874543183323,0.4487864301591741,0.6963807434726821
