trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
19,40200,0.6470300170131909,0.7385339229600012,0.4335209031373,0.7846518885204877
101,54893,0.6295965340510016,0.7176065558258948,0.42423981657625065,0.7664184884390213
89,51924,0.6276539759891935,0.7040797136918696,0.44932725468294926,0.7664669244536384
26,43604,0.6269519948365341,0.7066435754141484,0.4410049734887677,0.7577303714036783
125,41135,0.6230832875958043,0.6987766878977631,0.44646535355790035,0.7543543772967902
92,48132,0.618747521470638,0.688743766072039,0.45542295073403594,0.773425278445887
51,27442,0.6123015968887997,0.6929078077404901,0.4242204382348556,0.7275003357480291
93,48458,0.6080497363790907,0.6921132468881305,0.4119015451913311,0.7474380742016314
57,40933,0.6030372970269302,0.669730497843358,0.4474198284552652,0.7253146561116558
78,45468,0.6028339673594508,0.6801820010248981,0.4223552221400739,0.7467902438736104
81,38035,0.6026463123702982,0.6720296362751862,0.44075188992555975,0.7204921389499879
94,47475,0.6002803886415584,0.6743303847393972,0.4274970644132683,0.728544926797299
133,44180,0.6002352803693187,0.668523625932063,0.4408958073895821,0.728003735183029
59,31405,0.6001560475876495,0.6714002292211939,0.43391962377604604,0.7168575328306068
119,45092,0.5993151289753031,0.6597944759840421,0.45819665262157905,0.7228161409610012
11,37473,0.5990077503826887,0.6674343516457197,0.4393456807689497,0.7278263479000386
103,56667,0.5988100407365268,0.657089147977865,0.4628254571734044,0.7240572009369178
84,44334,0.5974562414740529,0.6728723111844181,0.4214854121498673,0.7315566660842764
53,35409,0.5969713889005682,0.6611821185233084,0.4471463531141745,0.7435322423458726
115,42729,0.5960868131411342,0.6542749518103053,0.4603144895797354,0.7114590156648715
107,45019,0.5955997645051864,0.6644610122317329,0.4349235198099112,0.7200219113769359
2,39248,0.5951552431950344,0.6569653032941414,0.4509317696304519,0.7376201002589066
100,50859,0.594984077035553,0.6575476834919323,0.44900232863733464,0.7199778232780465
22,52986,0.5925290364671498,0.653730318925038,0.449726044065411,0.724858012444281
110,46585,0.5918114738003579,0.6513196294842343,0.4529591105379799,0.715602299564898
56,26784,0.5911587792501902,0.6622657915226225,0.4252424172811816,0.7504961797888214
