trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
26,63,0.6264849593194217,0.7152118131359563,0.419455633747508,0.767450494977532
63,26893,0.620334722538285,0.699418827069451,0.4358051452988977,0.7425794066199938
10,2348,0.6196632436161287,0.6943464629108311,0.4454023985951566,0.7632152359076334
118,33235,0.6165429812945443,0.6887375915719027,0.4480888906473749,0.7229300873050135
125,30151,0.6151893535902364,0.6874250446816684,0.44663940771022836,0.7559483068697689
19,7571,0.6110933417744123,0.6920504410132222,0.42219344355052285,0.7293063662123593
109,9068,0.6079505037334262,0.6712173450028461,0.46032787410477966,0.7479254801892559
140,92389,0.6073847774877446,0.669416713683793,0.4626435930302982,0.7299191890146898
71,21348,0.6066180978115924,0.6678900384543743,0.46365023631176794,0.7543332011519337
143,93444,0.6061693330670856,0.6759981001257205,0.44323554326360454,0.7396111805635863
113,16066,0.6060359806987508,0.6748663406306692,0.44543180752427436,0.7348149845075387
91,15734,0.6001355297366637,0.6775095200476813,0.41959621901095645,0.7524372440451834
14,23200,0.5995118289562258,0.6576899156324011,0.46376296004515044,0.7067151690700915
37,23916,0.5990740500745435,0.6687612282040999,0.43647063443891226,0.7477616938019436
23,25545,0.5981902136807145,0.6707635469057167,0.4288524361557095,0.7251008337396927
97,21249,0.5971317102697145,0.6568997640940367,0.45767291801296256,0.7578920779568085
78,16910,0.596521114847052,0.6653123819774727,0.4360081582094036,0.7098859907918426
146,88552,0.5931928201142214,0.6491407769465114,0.46264758750554474,0.7207033407119439
5,20876,0.592615071670664,0.6445640409759621,0.4714008099583017,0.6971798529302045
99,27584,0.5913714087256237,0.6549230163696916,0.44308432422279864,0.737444820279705
96,7592,0.5896132728557953,0.6532093860279163,0.4412223421208466,0.7260390568807671
139,5713,0.5891989859791035,0.655464329294495,0.4345798515765234,0.7508751510728056
27,2559,0.587359944566797,0.6478312195478327,0.44626030294438046,0.7503862145987008
41,24468,0.5860066233314134,0.6511195091365185,0.4340765564528352,0.7332725649232865
124,26846,0.5848412327990059,0.639931128082711,0.45629814380369416,0.7338458729495317
122,7286,0.58480342009422,0.6352376742364383,0.4671234937623775,0.7443769103745206
85,20630,0.5841614873322717,0.6519045844493987,0.4260942607256422,0.7409599227767054
16,9054,0.5832764960562404,0.6379563873354838,0.45569008307133974,0.7201367223153088
110,8850,0.5831993497916615,0.6350940067796017,0.4621118168198012,0.7436749758512972
77,33357,0.5823627636197647,0.6419633915731501,0.4432946317285322,0.7183205543808198
104,11318,0.5818876637466835,0.6353703306972887,0.4570947741952717,0.7064168251417939
48,58502,0.5817995218649962,0.6400103417343124,0.44597427550325847,0.6864734192217445
55,22686,0.580586143959801,0.6410671748144555,0.4394637386322739,0.719702162956767
90,9964,0.5801221248470118,0.635630381277824,0.45060285984178317,0.7202537647922225
105,20899,0.5794220101230912,0.6490811202890231,0.41688408640258384,0.7519347500529674
18,28065,0.5789518116342933,0.6269703650733557,0.4669085202764811,0.6994326921219464
126,40757,0.5784207359884244,0.6414709212925702,0.4313036369454177,0.7262400408835564
49,29167,0.5757989883354103,0.6323191143967956,0.44391869419217833,0.7234938064387313
106,29167,0.5757989883354103,0.6323191143967956,0.44391869419217833,0.7234938064387313
50,17339,0.5754751683395002,0.6322155523035501,0.4430809390900504,0.7304278838158543
103,22791,0.5746550553382107,0.6368813130682544,0.42946045396810895,0.7259674043940709
74,29546,0.5745707463879538,0.6321901142438906,0.44012555472410153,0.7130934527961694
62,32244,0.573662926209226,0.6298967099852731,0.4424507640651161,0.7143132501085284
53,8429,0.5731329559969991,0.6270269169063456,0.4473803805418574,0.7083765097820687
130,29941,0.5728444970004004,0.620502637242355,0.4616421697691731,0.7080615394236371
120,31570,0.5715688263123865,0.6265749150943779,0.4432212858210732,0.6899313164082217
34,485,0.5715194545190107,0.624164631779908,0.4486807075769169,0.7034293566901038
95,292,0.5711489408847462,0.630134564501991,0.4335158191111752,0.7265852395859614
100,24159,0.5703083212302116,0.6263873534928293,0.4394572459507707,0.7125987148929976
45,12498,0.5697817445913714,0.6239201748965661,0.443458740545917,0.7412195833947186
72,22193,0.5697140914543337,0.6373197994501577,0.4119674394640778,0.731906254546824
20,7338,0.5691349363280875,0.6381795559589337,0.4080308238561135,0.6948768159596668
2,88387,0.5688965461662978,0.6246647003464387,0.4387708530793022,0.6975493845225522
13,40643,0.5672975598245695,0.6225312843305925,0.43841886931051594,0.7148301451042214
30,5011,0.5664905149976002,0.6285337462479157,0.4217229754135308,0.7136063888315529
36,11283,0.5661858286069089,0.6183621650446073,0.44444104358561287,0.7230124276341275
17,50543,0.5652137946060778,0.6152384437520043,0.44848961326558257,0.6976498850315914
129,24433,0.5650234397812238,0.623244115651666,0.4291751960835253,0.7136310761093522
117,22772,0.5645109283598396,0.6105977956540651,0.45697490467331353,0.7165097384363699
38,14479,0.5641046722888884,0.6224259315239923,0.4280217340736462,0.723684583116476
35,20184,0.5639791974366981,0.6170665832512633,0.4401086305360464,0.71608307404611
9,71290,0.5636511818695531,0.6184525038283191,0.43578143063243263,0.716460527462084
40,5917,0.5635827678811607,0.6109685493928344,0.4530159443539222,0.6915213783202616
33,98812,0.5630679094081428,0.6202260209644711,0.4296989824433767,0.7290063759005554
43,31417,0.5628576933197257,0.6133682133148841,0.44499981333102273,0.6830447459006861
51,35056,0.5625045838832121,0.6030376598038364,0.4679274067350892,0.687324604294258
141,99289,0.5615687006728323,0.6072244525935581,0.4550386128578053,0.7024196179331589
121,35667,0.5614766380009161,0.6120438756161198,0.4434864168987741,0.7188098260803664
57,17531,0.5605817463919596,0.6069435049603333,0.4524043097324208,0.7387096368631794
21,15981,0.5597758079988314,0.6086053845724808,0.4458401293269829,0.7003796099463077
70,2512,0.5575079186905969,0.6115258181224352,0.43146615334964084,0.6993119260219343
101,16676,0.5575070995174304,0.6046535518822552,0.4474987106661724,0.7045789545819872
135,22087,0.5555712390369807,0.6144241962791391,0.4182476721386112,0.7137774359379674
59,3711,0.5552763344453253,0.599192546940507,0.45280517195656794,0.7250836378493359
86,24038,0.5551531787377132,0.6154881966791341,0.4143714702077311,0.7280172958196149
82,15577,0.5547633966738654,0.6054642595788541,0.43646138322889183,0.7151112816691261
3,25746,0.5545911470998648,0.6000320572069948,0.4485623568498949,0.716242186444956
138,26842,0.5545169100606271,0.5935149663675084,0.46352144534457057,0.7062347010028444
56,28582,0.5543347004744722,0.6120063335091573,0.41976755672687355,0.6935986734174201
58,10324,0.5535248555823002,0.5992192311579848,0.44690464590570306,0.685972308464551
4,76188,0.553449967993009,0.6067733959252246,0.429028636151173,0.7058978557338096
80,18972,0.5528443795089474,0.586819797016303,0.4735684053251174,0.6937539266210173
136,12193,0.552766322291306,0.5997539049124355,0.4431286295086702,0.7282967508831575
134,25284,0.5526233520052664,0.603209137370058,0.4345898528207526,0.7505719659806145
131,18076,0.5521738662782264,0.6086729067885468,0.42034277175414564,0.6953312879297695
46,42116,0.5517500204706783,0.6071303537873841,0.4225292427316984,0.7071342783951712
128,3757,0.5509323882435887,0.5915490928789768,0.456160077427683,0.7521149340397184
81,12055,0.5493460090660167,0.59529753728044,0.44212577656569607,0.7407719466691152
84,2746,0.5475467735652016,0.6004510835325201,0.42410338364145883,0.7094161348917196
88,30763,0.5472808808730547,0.5926687359103913,0.4413758857859364,0.7197974743521869
54,280,0.5470062917407481,0.5852642340335901,0.45773775972411707,0.6830400728351231
79,22580,0.5469006360974157,0.5963413894316835,0.4315388783174578,0.6916133405670071
47,4807,0.5455832033996801,0.6008182560212585,0.41670141394933063,0.7315324054015211
69,36036,0.5446854593841025,0.5843603790731654,0.45211064677628915,0.7365732852745732
112,4792,0.5429548140893644,0.5937366353940212,0.42446389771183196,0.6893403865287938
68,8936,0.5414314308112299,0.5919569479464651,0.4235385574956811,0.7086602110042715
39,38225,0.5413251383285168,0.5890038338030303,0.43007484888798536,0.7323832259802328
83,6673,0.54103285806768,0.5880291562715563,0.43137482892530216,0.6964452792041296
89,26834,0.5405962356167701,0.59408917774563,0.4157793706494303,0.6903697031596604
12,609,0.5398142720199993,0.5808502210299069,0.44406372433021496,0.7106059718799533
127,28883,0.5396128201443992,0.5950645185815088,0.4102255237911435,0.7051622842391143
133,15500,0.5395169941620686,0.5824970353314661,0.4392302314334743,0.6725381108790527
119,33646,0.5374235441766102,0.5890812090907199,0.41688899271035423,0.6698040694019805
