trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
185,87911,0.6509966640910386,0.7373407978520967,0.4495270186485696,0.7788405172193916
289,27927,0.6332037680537236,0.7085871191610945,0.4573092821365249,0.7555382933330841
76,2310,0.6272264673729093,0.7061318501948869,0.4431139074549616,0.7644487936709721
227,4410,0.6254133980969508,0.7009122134521854,0.44924949560140376,0.7594174955270784
95,11108,0.6178271430720119,0.6892326011505746,0.4512144075553656,0.730513084472008
0,96613,0.6165758153514517,0.6921557010216809,0.44022274878758366,0.7588960763074917
14,44896,0.6142515606114766,0.6850911319823285,0.44895922741282207,0.7341344634621128
105,79633,0.6079074176185735,0.6791310355744166,0.4417189757216062,0.7145140171926565
251,2735,0.6077973991200198,0.6847395408099797,0.42826573517678007,0.7248523227827427
32,18526,0.6073671041137851,0.680005531502401,0.43787744020701497,0.7372808147269879
291,27868,0.6071650393526672,0.6656397946608206,0.4707239436336428,0.7017854441257523
179,5154,0.6071471894410514,0.6797370294804036,0.43777089601589647,0.72749570604826
234,2981,0.6068917640205135,0.6883310442740325,0.41686677676230255,0.7248779401736651
114,7966,0.6067494313659685,0.6880699923497564,0.41700145573713027,0.7596865563380131
228,1789,0.6066691232479896,0.6792471635887135,0.4373203624529672,0.7327291845356281
74,11838,0.606562485002548,0.6774461756686158,0.441167206781723,0.7530793246108942
267,1438,0.6060413393755741,0.679223949643525,0.43528191541702227,0.7195670663892739
49,79793,0.6060031049034524,0.6771808486654648,0.43992170279209064,0.7773386174350726
244,3908,0.605922718508398,0.6721021514916665,0.45150404154743823,0.7179467500059569
83,4440,0.6050390707821673,0.6702910565219042,0.4527844373894481,0.7535264488148086
67,87796,0.604840445471754,0.6751708801647096,0.4407360978548575,0.7505605325777256
59,96056,0.6043196357086911,0.6747412764063435,0.4400024740808352,0.7559055124308338
75,2416,0.6040095879192828,0.6760671497394242,0.43587527700561995,0.7356293799773409
110,74037,0.6031957879716288,0.677208024441044,0.4305005695429931,0.7462217830101919
148,4008,0.6031106645490919,0.6797468247337336,0.4242929574515947,0.7154889001151123
119,29942,0.6028576859111379,0.6679656627204871,0.4509390733559899,0.774641991816003
154,4457,0.602772946235775,0.6704379118349915,0.44488802650427023,0.7614120043853876
274,5445,0.6022639692790615,0.6627677485325938,0.4610884843541526,0.7319938115279019
203,98954,0.6020144181763244,0.6680101220701261,0.4480244424241206,0.7157445173413349
136,96709,0.6013381074861552,0.6695411644304762,0.44219764128274,0.747775198522357
239,294,0.5997939820104269,0.6596312618655439,0.46017366234848744,0.7438619878082655
66,88897,0.5996188890908475,0.6834435783518582,0.40402794748182264,0.7203137667407611
186,8617,0.5992517477582939,0.6633109665973953,0.4497802371337242,0.7300135858782948
211,88983,0.5992033603683494,0.6622167479141785,0.452172122761415,0.728544062360846
199,13778,0.5980759580423026,0.6680932771948792,0.4347022133529573,0.7362773857266474
42,32348,0.5980302638663582,0.6674209771645545,0.4361185995039003,0.7247311745163554
145,77516,0.5979456357416757,0.6630221925055615,0.4461003366259421,0.715928549690097
80,6758,0.5975486889050595,0.6698383441920296,0.42887282656879616,0.7432581641090616
206,97198,0.5974712577926014,0.6674297940857533,0.4342346731085801,0.7495166471953487
229,252,0.5967071048806069,0.6629688205092785,0.44209643508037294,0.7549252567797593
127,94102,0.5965922931227008,0.6563877158415022,0.45706964011216417,0.7414681180675899
5,69736,0.5962910387706121,0.6579851894582576,0.45233802049943933,0.7328608613567436
204,99892,0.596005075352295,0.6636299635456384,0.4382136695678268,0.7045512517670427
257,1920,0.5958595435656898,0.6617209174126848,0.4421830045893683,0.7268109756601702
111,59399,0.5949653518669642,0.6623011405372129,0.4378485116363841,0.7495084416876167
165,8250,0.5941770211304174,0.6659137598972397,0.42679129734116567,0.7181193959240705
237,1833,0.5933268539971901,0.6564957363948681,0.4459327950692748,0.7288478203794551
116,98185,0.5929918938739248,0.6602282493466318,0.43610706443760855,0.732919483682855
61,95890,0.5929270386080582,0.6533894486060802,0.45184808194600695,0.720666730405254
18,27993,0.5926708102552376,0.6631192535789703,0.428291109166528,0.7358630812334065
12,96926,0.5925562608392994,0.6567777827734763,0.4427060429928864,0.7406466402510046
294,82696,0.5904371127146728,0.6561317331655563,0.43714966499594493,0.7277591220413174
10,55960,0.590329626249932,0.6692443861521115,0.4061951864781799,0.7652841708100939
34,5091,0.5902994615532335,0.6539276629394121,0.4418336583188169,0.7229415784561684
132,72374,0.5902781176342176,0.6581104268207864,0.43200272953222385,0.7268982305446698
27,33497,0.5902344977919008,0.6634678799626443,0.4193566060601661,0.7330964899587917
177,61379,0.5895769890737445,0.6666008587107981,0.4098546265872859,0.7391288236361744
269,33,0.5883323549956456,0.6566315425574958,0.42896758401799534,0.7110633885562754
197,85465,0.5882254077157612,0.6484826692092178,0.4476251308976958,0.726517909046339
58,87214,0.5880220673025666,0.6557339424336223,0.4300276919967701,0.6994185759632474
124,51827,0.5869940347927777,0.6438944808095196,0.45422632742038,0.7380499748415512
261,31404,0.5863493711431275,0.6515883132477339,0.4341251728990458,0.72186166650366
146,36053,0.5859233549243491,0.6481828423726432,0.4406512175449963,0.7309145857913635
299,33378,0.585543167292387,0.6454403400844916,0.445783097444143,0.7225048779098191
273,8382,0.585381097182549,0.6488387926389345,0.4373131411176499,0.7244997676207579
210,3503,0.5853469414254193,0.6485663185997853,0.4378350613518988,0.7465860954535561
264,78525,0.5852581519783286,0.6335966705905735,0.4724682752164243,0.7546952992044305
126,495,0.5850078660990631,0.654298304698394,0.4233301760339578,0.7452587799023351
143,16571,0.5847077826696887,0.636623262288936,0.4635716635581118,0.7355286109499628
90,8548,0.5846819268018273,0.6588622913383656,0.4115944095499048,0.7267553724296768
240,6178,0.5846233739280972,0.6409483529699779,0.4531984228303757,0.7022174449452725
162,2519,0.5843097690706717,0.6604062383721757,0.4067513407004957,0.7389827580723948
232,4363,0.5838777347429169,0.6326971316357528,0.46996580865963317,0.7258671554689737
296,77320,0.5838079051764115,0.6497213684170234,0.43000982428165013,0.7429733120598021
167,6940,0.5837976827575531,0.6333098665965442,0.4682692537999071,0.7598851829147565
142,21236,0.5835269832713638,0.6381088841441599,0.4561692145681728,0.7758721422278876
252,2076,0.5826990607784297,0.6450724578103195,0.437161134370687,0.7320991492253166
178,55988,0.5815475297199216,0.6421006933861426,0.44025681449873943,0.7108032922175734
268,1557,0.5814037306232316,0.6396408941546246,0.44551701571664815,0.7412126230087945
23,70215,0.5813752962571548,0.6502404148680123,0.4206900194984872,0.7147962502638261
212,90752,0.5811201880387054,0.6542033041660262,0.41059291707495665,0.7278583577128906
198,543,0.5810477215338425,0.6355456351818294,0.4538859230218734,0.7382893886177344
134,87024,0.5808139550048816,0.6341555180499275,0.4563503078997749,0.7031988696254577
46,32803,0.5807817844643284,0.6539706060977004,0.41000786731979394,0.729820119832663
65,68080,0.5805872689463483,0.6411868715907518,0.43918819610940646,0.697456086619745
180,4561,0.5805203935619972,0.6407106100605252,0.4400765550654322,0.710815653107381
98,21917,0.5802428706746567,0.6514136887367221,0.4141776285298375,0.7105739524704073
235,2111,0.5800374125879746,0.6414575643712437,0.4367237250936801,0.7481034072172257
166,4057,0.5798868042405441,0.6289534372052702,0.46539799398951676,0.7178790172165216
100,17303,0.5797571352422303,0.6474394075968487,0.4218318330814541,0.7096506377130347
81,760,0.5792172533915995,0.6372197184613178,0.4438781682289235,0.7378642329925741
217,80955,0.5790976767564107,0.6386475838831253,0.44014789346074323,0.7334236834004312
123,91178,0.5785675784153275,0.6369738974856419,0.4422861672512605,0.7416872668038035
64,83440,0.5784620784117777,0.6380192480421449,0.439495349274254,0.7237469073682485
28,77091,0.5784400619802189,0.6393950602743711,0.4362117326271974,0.7075811144968619
1,83695,0.5783948008414392,0.6413355472175012,0.4315330592972945,0.7113488119092004
254,6008,0.5780914411623794,0.6342509570687977,0.4470525707140699,0.7264976393829679
258,4659,0.5778699694251266,0.6380385547874791,0.43747660357963775,0.7209039318332161
118,46901,0.5776241148418956,0.6356999292424369,0.4421138812406327,0.7057127271762831
43,35673,0.5774076688147609,0.6336057072177322,0.44627891254116125,0.6787048835762999
281,4037,0.5771661354502676,0.6480036552051764,0.41187858935548055,0.7655438962170266
16,39280,0.5768414302321918,0.6359797204999776,0.4388520862740248,0.7042603274617851
121,3993,0.5764913371464159,0.6348252745306006,0.44037881658331823,0.7004685322384457
103,9466,0.5764825534805031,0.6301920037289986,0.4511605029006805,0.7271446527393589
15,40863,0.5762929397759031,0.6290257654674485,0.45324967982896414,0.733720219909356
85,18539,0.5762174968864795,0.6329781061355698,0.443776075305269,0.6966290778240485
125,5914,0.5761408454731247,0.6296233757305367,0.4513482748724966,0.7149129209364103
93,5601,0.5761090265935925,0.6299373733154092,0.4505095509093537,0.7338569153893415
133,79753,0.5757028547467721,0.6341567983406368,0.4393103196944212,0.7091218689040582
276,63891,0.5756135996154209,0.6376455646566127,0.4308723478526402,0.7308829075602483
246,7591,0.5755588743109161,0.635889826238122,0.4347866531474361,0.713410856914759
129,67837,0.5752985749575015,0.6253403130234815,0.4585345194702148,0.7441620758889288
208,68333,0.5749056426540926,0.6347205550984234,0.43533751361732076,0.7450843627042738
174,93243,0.5741165304455051,0.6286637224613266,0.4468397490752552,0.748525731811075
160,5587,0.5741157187237881,0.6344483509664383,0.43333957682427116,0.719953699501567
108,37933,0.5741109335650265,0.6290849085059332,0.44583832536957757,0.724318999700678
140,99984,0.5739706632131667,0.6248431773088337,0.4552681303232773,0.7189535708082736
147,89256,0.5735834564951303,0.6246963111450972,0.4543201289785413,0.6896016948212667
159,9264,0.5731253248308094,0.6189723487727162,0.4661489356330266,0.7231784291899099
270,5112,0.5731208130507022,0.6305544120226965,0.4391090821160488,0.7218686588560841
236,4507,0.5728835448495552,0.6211405168982206,0.4602839434026694,0.6998093968302019
4,46205,0.5726287016347265,0.6305602710067492,0.43745503976667344,0.6969056597915424
191,93777,0.5726207031852146,0.6373363489046303,0.42161752983991135,0.7033855275293346
250,5640,0.5714852253156202,0.6241952065928652,0.4484952690020484,0.7274235123774251
193,18391,0.5714786180325264,0.6232910224842865,0.4505830076450864,0.6913702814911362
45,10400,0.5711698507069685,0.6284117381560981,0.4376054466589995,0.732132396304078
30,78616,0.5711612532779582,0.633721023608759,0.42518845583942283,0.7367874474276962
223,9926,0.5709596253006212,0.6340903104219352,0.4236546933508886,0.700500280850041
107,78492,0.5706775399253416,0.634442104704674,0.42189355544023305,0.7372238726959377
99,11142,0.5705882612827391,0.6202602781149483,0.4546868886742508,0.7044163259236161
21,71154,0.5705147892394529,0.6201519829208674,0.4546946706494855,0.7283814405629072
84,13595,0.5704602504889003,0.6307186867849991,0.4298572324646696,0.6890570663130495
2,92978,0.5697736523619537,0.6246213278729462,0.4417957428363044,0.6937813615145703
131,74176,0.5695380522670365,0.6354907400837392,0.415648447361397,0.7417087598918407
48,27334,0.5694157971098575,0.6153097534746428,0.46232989892535864,0.7211632153757481
164,11610,0.5689128013922333,0.6256739252716296,0.43647017900697554,0.7364120151155352
155,81104,0.5689077291604818,0.6377426128980851,0.4082930004394077,0.6972904853172277
87,4745,0.5683162738494345,0.6376328356959239,0.40657762954095944,0.739509537388765
109,92128,0.567698803631262,0.6251745797142415,0.4335886594376432,0.7150804364572296
54,52754,0.5676385636667243,0.625194775509018,0.43334073603470546,0.7489765782755329
266,3071,0.567013634899613,0.6109809348020124,0.46442326846068116,0.6988548527941897
255,3855,0.5662405667137007,0.6203159024492382,0.4400647833307801,0.724338758704036
280,6739,0.5656434913680102,0.6213090928024987,0.43575708802087043,0.6923067359374082
139,12707,0.565192931546891,0.6202754698227277,0.4366670089032719,0.7132062439191416
189,82396,0.5650015018490863,0.6137458335355487,0.4512647279140073,0.7461582057692921
231,1800,0.5646624149014283,0.621057237386284,0.4330744957700984,0.6951338533246776
135,25972,0.564313733605122,0.6121477149830005,0.45270111039007227,0.7071473278435176
190,4350,0.5642959185241878,0.6211349293738876,0.43167155987488864,0.7245710198238139
285,1506,0.5641422451849765,0.6082275209892591,0.4612766016416502,0.7494532015881714
277,117,0.5639351394823967,0.6130147441622146,0.4494160618961551,0.7151169984709813
138,85131,0.5638814006149161,0.6179726983575936,0.43766837254866864,0.6982766023819333
169,10956,0.5638585863486242,0.6155188481969958,0.4433179753690905,0.7614737524867209
288,6727,0.5633933643688835,0.6254648721450069,0.418559846224596,0.7285400914437243
168,95300,0.5633592670191656,0.6151994972772016,0.44239872975041494,0.6954711788921852
172,97443,0.5631087164397275,0.6197932322146528,0.4308448462982351,0.6978147916298953
279,42130,0.5630803872246024,0.6208416400665439,0.42830413059340605,0.7170536830867746
205,76294,0.5629654773108544,0.6214203447519351,0.42657078661499964,0.7201759085941977
55,65529,0.5628633228574773,0.6225752647103107,0.4235354585341997,0.694186623754884
243,34696,0.5613580286778362,0.6158346756952698,0.4342458523038245,0.7158040588894872
44,20015,0.5612581817151102,0.6145854423614547,0.43682790687363976,0.6906911462770732
247,4557,0.5610298781172871,0.6124142485866029,0.4411330136888836,0.7142031879268826
224,11411,0.56079946463794,0.6061645712773092,0.45494754914607877,0.7105685716821154
150,9810,0.560416514149928,0.6149055201769168,0.4332755000869543,0.7439450179227374
92,2177,0.560318802247499,0.6235150770900316,0.412860827614923,0.6776611978081698
245,4141,0.5596410926887602,0.6072847017670693,0.4484726715060391,0.7004267611725257
78,4661,0.5593570957136333,0.6140644992888186,0.4317064873715345,0.7071547874939694
292,19307,0.5591788701094293,0.6033112411418952,0.4562033377003423,0.6906551967264454
52,96864,0.5586191153064541,0.6218501796293212,0.41107996521976453,0.7220264113448511
200,71027,0.5586127398362378,0.6157394976943776,0.4253169715005783,0.7096313588811929
287,3119,0.5584552041888159,0.6168338658028454,0.4222383270894138,0.7499247747941447
194,89897,0.5583661243072451,0.6070405248682219,0.4447925229982991,0.7041134113470822
26,63876,0.5581040511785365,0.6104632852329998,0.4359325050514554,0.7022259392740898
161,4654,0.5578387251076771,0.6038157053492392,0.45055910454403225,0.7305518266660718
271,3239,0.5572210805206246,0.6057921760775715,0.44388852422108194,0.7402229911979632
37,92076,0.556886461484498,0.6121177183028933,0.4280135289082425,0.7286726668476631
173,91088,0.5566242634992848,0.6091427890794106,0.43408103714565843,0.6991765664056901
22,99657,0.5563981218015251,0.6082297076598127,0.4354577547988544,0.7144597055827906
220,96224,0.5560029633661113,0.6037614397417589,0.4445665184896006,0.7133252659837026
33,16062,0.5558637493958624,0.6012107741421904,0.45005402498776387,0.6876288915269457
71,98624,0.5558236088067061,0.6028965938355099,0.44598664373949776,0.6953630949158632
120,43627,0.5557563793456974,0.6031412546680514,0.4451916702602053,0.6878781065620562
151,983,0.5554825257965714,0.608431237520856,0.43193553177324084,0.7193813547271913
29,91029,0.5551707250147098,0.5916862514766192,0.46996782993692116,0.7289110883154966
286,5546,0.5547270841365448,0.6043379331160096,0.4389684365177939,0.7456221742544032
170,2269,0.5542947208568361,0.5975344565768623,0.45340200417677473,0.6831840509415184
94,1990,0.5541068015911756,0.6005135492612658,0.4458243903609655,0.7534855367797922
3,77746,0.5532899766052353,0.6033344690666839,0.4365194941951887,0.717384388036226
157,14228,0.5529952847488444,0.5963895024672405,0.4517421100725868,0.7136312891758725
293,28877,0.5528878777396617,0.5996923919869538,0.4436773444959804,0.7099961774110679
86,7698,0.5525769374530949,0.5972653116343214,0.4483040643635664,0.7152501279960342
144,29358,0.5523587642620995,0.5930583215218351,0.45739313065604986,0.7506581792100201
102,12059,0.552220052998844,0.6017091775812661,0.43674542897319263,0.6930262316109059
171,96247,0.5519494135933658,0.5968301153737138,0.4472277761058874,0.7371952610214711
272,12873,0.5517472667667299,0.610983794949602,0.4135287010066953,0.6853437253303625
249,99281,0.5512886176168718,0.5935188931992682,0.45275130792461366,0.7267124472677273
141,6000,0.5510966023041125,0.5978762795879609,0.44194402197513305,0.7152239766971968
115,15549,0.5510353811529441,0.5919421526380343,0.455586247687734,0.7054344656992467
72,84320,0.5508869221741362,0.5973556255486855,0.442459947633521,0.6892941926945544
182,5912,0.5508827536642219,0.6115336992515759,0.40936388062706275,0.7051275028676334
51,80483,0.5505432215911602,0.6015417108911857,0.4315467465577675,0.7047228957995432
31,28196,0.5503690316025472,0.6081797203514422,0.41547742452179254,0.6547202230493785
56,82277,0.5495517513355528,0.5882872106946948,0.45916901283088823,0.6959805821255656
96,14896,0.5494392166762825,0.5946936424448791,0.44384555654955715,0.7160245841789254
192,73842,0.5485981689936087,0.5877996062341849,0.45712814876559754,0.7112118783681181
222,83583,0.5483194237126054,0.5844448325647232,0.46402680305766414,0.6931103834525999
253,3016,0.5478785700963265,0.5948889529742214,0.4381876767145716,0.7396670930841829
297,22376,0.5475497318977403,0.5888306344126623,0.4512276260295892,0.699537203874774
221,8082,0.5471504986418607,0.5994669572235921,0.42507876195115407,0.6970642654573483
283,11346,0.546779164089395,0.5887158167926176,0.44892697444854207,0.7316088084089103
156,42706,0.5466219147146774,0.590241784062208,0.4448422195704393,0.7070808488863244
230,3825,0.5461735791346836,0.5943462178779972,0.43377075540028515,0.7117594110474332
70,93651,0.5458511198754602,0.5910692266753751,0.4403422040089922,0.7273096693665457
248,39002,0.5454165682456152,0.5901347156006681,0.4410742244171587,0.7052444521857271
149,3252,0.5449866843781777,0.5889800293242132,0.44233554617076126,0.7016633032497501
298,35997,0.5446318144400963,0.5897866500755868,0.43927053129061866,0.6910060679268448
181,97763,0.5444787165267723,0.5838373352387929,0.4526419395320576,0.7197177112359876
242,1876,0.5429444192935314,0.5900294459772697,0.4330793570314757,0.6862758012551196
63,75540,0.5429376040525025,0.5846573774612425,0.445591466098776,0.7103506296720923
7,24661,0.5424457640921956,0.5835554021007383,0.4465232754055961,0.6704456374894073
53,73957,0.5422574410462865,0.5805133699293606,0.45299360698578034,0.6892811933310635
13,71480,0.5411084270637854,0.5904401888550613,0.42600098288414145,0.6947889065185433
284,45694,0.5409534734746942,0.5952723256844428,0.41420948498528115,0.7157545974773152
35,48159,0.5408118760231867,0.5863545112148805,0.43454572724256785,0.7211108175890596
196,7526,0.5407237373210578,0.5716261030448906,0.46861821729878167,0.750873544208923
216,92247,0.5406964355822279,0.5887143587201816,0.42865461492700285,0.6786354997019479
263,7139,0.5403328413668012,0.5844029563538914,0.4375025730635908,0.7405487664830439
262,49325,0.5401652257591845,0.5909189189256605,0.42173994170407386,0.711290325355153
256,7789,0.5390694618579948,0.5772529716217718,0.44997460574251524,0.7190294063489604
41,23217,0.5381536886553187,0.579408159304082,0.441893257141538,0.7146399971268591
225,2490,0.5381072073010745,0.5858112263318109,0.4267978295626898,0.690844854233241
175,84043,0.5372349812934947,0.5934073368282222,0.4061661517124639,0.6648717872220711
8,15267,0.5367274144848708,0.5838255972028306,0.4268316548096313,0.6896885582665799
68,88210,0.536620116669225,0.5810633272915923,0.4329192918837018,0.7157526623126073
265,15576,0.5359133815170778,0.5716823472715356,0.4524524614233429,0.6698028519884025
47,44806,0.5350666004229327,0.5803644014659164,0.4293717313226377,0.760455424595136
128,8396,0.534141033052005,0.5788728873075427,0.4297667064557502,0.7056516597705209
152,7422,0.5340977465282197,0.5642595977043193,0.46372009378398754,0.7296381794003075
233,6077,0.5337503896842657,0.5711062874036161,0.4465866283391148,0.719706514879564
97,95484,0.533520400506605,0.5759033559526899,0.43462683779907324,0.6964158749995314
112,82523,0.5332574091478416,0.5686751425084106,0.45061603130651406,0.7013382120915245
282,8669,0.5331320476371714,0.5815047326836351,0.4202624491954227,0.7192060045358145
201,87894,0.5330850634163181,0.5747648974738039,0.4358321172821847,0.6888618137776463
73,92739,0.533084612165659,0.5817906175932782,0.4194372661678813,0.6950098761462051
25,48677,0.5325411973951172,0.5807778538087407,0.4199889990966625,0.7428873421757403
184,6388,0.5318400900995962,0.5797796819879797,0.41998104236003486,0.6934397075044187
79,13977,0.5310072900222779,0.578453790500541,0.42029878890633043,0.7340589481491404
106,85982,0.5304471979595456,0.5593889918061535,0.4629163456507941,0.7088197580602122
130,76016,0.5275836806176306,0.565029660858722,0.44020972672175096,0.6928073182983714
9,16114,0.5269626956441295,0.573601375796633,0.4181391086216212,0.6682743799141737
11,63683,0.5265254049784904,0.5708331528009913,0.4231406600593218,0.7077553097898348
50,89358,0.5254215383877421,0.5587225821523899,0.4477191029368971,0.6656034144931193
176,50942,0.5240136235711315,0.5535570774294425,0.4550788979017391,0.7039083496661537
238,3400,0.5233474972446992,0.5630883703796971,0.4306187932630378,0.6704999705506319
153,30776,0.5228999050517549,0.5629934781996548,0.4293482343733218,0.7350355293514252
17,54280,0.5224074066323307,0.5592284192883386,0.43649171043497886,0.7397253166314508
158,23880,0.5220877024817254,0.548540619532046,0.46036422936431076,0.6842827364738064
69,90173,0.5212276445873558,0.563510937795489,0.4225666271017118,0.7297425901744418
40,63675,0.5211621322043858,0.5535645346520625,0.4455565264931404,0.7055845360575336
207,97298,0.5211194810126065,0.5547613253921926,0.44262184412690597,0.7441592694933908
260,9996,0.5198534607485497,0.5493727058109891,0.4509752222695245,0.6924054519239355
275,74055,0.5188558106476562,0.5603323426730361,0.42207723592176977,0.7265750112152556
209,94944,0.5177807057855044,0.5532614645834918,0.43499226859020057,0.7102071954678351
278,2863,0.5177327987845177,0.5500462596388033,0.44233472345785163,0.7031655796966139
91,3580,0.5144541029283697,0.5498068863852651,0.4319642748622803,0.6946790944665682
195,95330,0.5138158429282672,0.5531366561845806,0.4220672786635361,0.7004179245708431
188,87692,0.5138033756171467,0.5459251933376176,0.4388524676027147,0.6504695926494117
57,59382,0.5131615853715349,0.5462732269856341,0.4359010882719702,0.7219310152598781
6,2170,0.5118037891782108,0.5421716593521738,0.4409454254389638,0.7260682271377351
122,10656,0.5111235564061654,0.5324875894420358,0.4612741459891347,0.6798522461519696
117,7637,0.506281546408816,0.5328437903926031,0.44430297711331257,0.6557734156808877
137,2929,0.5043907820161825,0.5231004068550458,0.46073499072550145,0.7213970776513531
24,85104,0.5037586255172279,0.5228866240541321,0.4591266289311185,0.6908548758467467
241,20,0.5023646504760187,0.5347351421984975,0.4268335031235683,0.6348840015626416
20,57687,0.5009397484019305,0.5186841651554639,0.45953610931035244,0.6911129348170727
19,86375,0.49986478157215347,0.5293023201743172,0.4311771915004381,0.701405688658242
36,11208,0.4983146339500071,0.5263340849367826,0.4329359149808643,0.7111135553520412
82,478,0.49751248944325843,0.5277510448158375,0.426955860240574,0.7172049890417588
104,2599,0.4974688963394468,0.524924328815661,0.4334062205616139,0.6809927360222361
38,23463,0.4955706895375114,0.5282910619874902,0.4192231538208942,0.7017882301045055
202,92803,0.49543221483915634,0.5208228576748691,0.4361873815558265,0.6789006347613761
39,40392,0.4945132314114193,0.5226705847928436,0.42881274018809606,0.6620724184620618
163,87,0.4932201488558825,0.5195802384264976,0.43171327319111397,0.7091801861158811
62,99372,0.48918402968319086,0.5152410978655887,0.4283842039242626,0.6928033742846975
88,18968,0.48844622787417413,0.5149625906311237,0.4265747147746253,0.7028351424614032
215,5293,0.4877940046996306,0.5154224100541362,0.4233277255391175,0.6869949789285015
60,94454,0.48628986648706596,0.507539951124268,0.43670633566692807,0.6868564840735784
295,85401,0.48354787522926657,0.4990632797168487,0.44734526475824143,0.6665693839705997
77,9507,0.4816970162509498,0.4936718188368886,0.45375581021709266,0.6903921983822996
101,6523,0.4813766565449804,0.5056830415950727,0.42466175809476514,0.6875636152366577
219,26111,0.4804443777664088,0.49825710780296856,0.43888134101443627,0.705172331064765
89,12607,0.4803031373011271,0.498555940809411,0.4377132624484648,0.6880556074250584
183,2481,0.4801805640297095,0.5059988609929448,0.4199378711154939,0.6644629553496146
187,78889,0.47876265718347016,0.49912878745741895,0.4312416865442565,0.7170389152778238
218,86466,0.4743913239126128,0.4977668715022874,0.41984837953670545,0.7109746786602087
213,98661,0.47181642399994295,0.48334176858206135,0.44492395330833345,0.7331313700153919
214,9384,0.46394167554712584,0.4711816063128431,0.4470485037604523,0.691804145632768
113,80766,0.46375771737389393,0.48230373632111384,0.4204836731637143,0.6796118053663065
259,20865,0.4635142031229711,0.4803059107701012,0.42433355194633426,0.6847734340963125
290,24238,0.44196131810219585,0.43965878043795115,0.44733390598543377,0.6724887006404399
226,6722,0.4049182164487698,0.39192821746584694,0.4352282140755899,0.6131110607813922
