trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
163,71223,0.5864385571295153,0.6475253945765582,0.4439026030864155,0.7063854448987745
35,93099,0.5863483706692377,0.6525923329117114,0.4317791254367993,0.7222319564066761
214,45591,0.5861136302542908,0.6525700122974413,0.43104873882027295,0.7334554352954987
196,67973,0.5860486719896676,0.6515274914386407,0.4332647599420638,0.7532111107425834
137,94164,0.5859500451745145,0.6633497625251816,0.40535070468962486,0.7086301726454931
18,57892,0.5859351931235561,0.6615202843518411,0.4095699802575582,0.7094732094175955
99,56871,0.5858300788720501,0.6533673540275178,0.4282431035092924,0.729524580383311
71,59119,0.585736037720824,0.6481078055791096,0.44020191271815784,0.7420410927218549
280,78947,0.5853684932445522,0.6454237818794375,0.4452394864298198,0.7453340766195388
135,91449,0.5847670181986744,0.6403488970531159,0.45507596753831114,0.7171909264188343
111,80886,0.5846262735177885,0.6399252946820357,0.45559522413454534,0.7140073212472509
154,42811,0.5842590981020878,0.6451476076093986,0.4421859092516958,0.7476245473242791
160,76798,0.5842267999813785,0.6462337505934265,0.43954391521993347,0.745477069255591
20,33840,0.5840896520888923,0.6412152574088285,0.45079657300904113,0.7395019679711743
297,41758,0.5840393537279179,0.637876810669873,0.4584186208633562,0.7298267122831754
97,87470,0.5836587264353355,0.6396288263671174,0.4530618265945113,0.7348639564168064
259,36789,0.583524601658269,0.6415391419174182,0.44815734105358773,0.7218103939001534
59,25280,0.5834480978514197,0.6370127186553465,0.45846398264225735,0.743188702477113
7,4311,0.582980736290045,0.6437517748188428,0.4411816463895168,0.7587508928047674
132,95290,0.5824766761192972,0.6520631770210726,0.4201081740151547,0.7309635779732244
191,72715,0.5818939219424837,0.6402309603638211,0.44577416562602973,0.7257649621606463
63,22042,0.5815284452233638,0.6334498203268184,0.4603785699819696,0.7203427275021952
102,72081,0.5814532467190908,0.643989623715537,0.4355350337273832,0.7116550851418977
6,21968,0.5809571808723869,0.6313070446455739,0.46347416540161746,0.699475931203551
40,65257,0.5808889958260924,0.6294232669337978,0.4676423632414468,0.6983262618966056
139,79502,0.5797825548355291,0.6429238016127289,0.43245297902206287,0.6987429800294712
236,72663,0.5793939940659477,0.6336474453573004,0.4528026077194583,0.7309097099667954
5,89420,0.5793116562451514,0.629367336256381,0.46251506955228233,0.7290812752452951
115,71884,0.5787758427808759,0.6352296250734601,0.44705035076484617,0.7106637571439547
228,85601,0.5781905190641288,0.641271003846868,0.43100272123773725,0.7533640099805016
263,14892,0.5776029121831252,0.6424665595601616,0.4262544016367071,0.7383136195445381
168,75505,0.577449286792736,0.6405824814791533,0.4301384991910959,0.7245341030930373
124,84407,0.5771562319179102,0.6289905363920006,0.45620952147836596,0.6934331508584068
247,75566,0.5770454495340566,0.6357167771022786,0.44014568520820535,0.7386191082865361
298,47770,0.576374697191684,0.6421875107248725,0.4228114656142443,0.7183632172549008
239,47300,0.5759200277772729,0.6358978539779602,0.4359717666423362,0.690249551537928
215,48174,0.5754497992038871,0.6485128113860714,0.404969437445457,0.7420707531663261
198,76741,0.5752956173163324,0.622654765435988,0.4647909383704694,0.7257047643968962
296,45180,0.575243830084377,0.6427787191275749,0.41766242231691536,0.7082430356085154
92,69086,0.5751653598846443,0.6325480341323368,0.44127245330669534,0.7600415926993609
118,77733,0.5748572684177355,0.6201647285270341,0.46913986149603926,0.7366899017610256
218,45927,0.5745250089895265,0.6343042431028796,0.4350401293917027,0.7463709885857286
38,90064,0.5744054323499536,0.6311644999543966,0.44196760793958656,0.7396877361788456
122,63777,0.5740983758957526,0.6268268200569094,0.4510653395197205,0.7012694942026239
72,55017,0.5739356966357648,0.6307136915891022,0.44145370841131104,0.7349825219278489
49,31001,0.5739042535346981,0.6198525294567502,0.46669160971657647,0.7042214156492556
37,25077,0.5738025314829056,0.6321693751211945,0.4376132296602315,0.6740458953344961
169,69048,0.5734543747190866,0.6284242940831339,0.4451912295363093,0.7665551116162188
270,78717,0.5734197683579442,0.6350381226341211,0.4296436083801982,0.7443412830779792
253,52631,0.5730081775407461,0.6360098381915781,0.42600430268880496,0.7102664915878683
44,92963,0.5727319316216819,0.6325980844184778,0.43304424176249184,0.69036882393208
258,63520,0.5722011369171107,0.6318882619646211,0.43293117847292006,0.7200820488288597
84,76460,0.5719888779767492,0.6266819528373949,0.44437170330190934,0.7209738128252818
110,91499,0.5716267726950959,0.6245269061166256,0.4481931280448596,0.7595663371834427
199,70711,0.5715620518536414,0.6180819880154054,0.46301553414285873,0.7243870531724582
244,75542,0.5706789444439981,0.6225120675330658,0.44973499056950716,0.715028270463504
251,93995,0.5703131183954286,0.6333946275635736,0.423122930336424,0.6791579007703821
231,73884,0.5703104469128801,0.6290444744375285,0.43326438268870043,0.7617912056953113
48,94097,0.5697149904255396,0.6198870483254545,0.4526468553257383,0.6952986781474383
172,72838,0.5693182967025099,0.6367246063411022,0.41203690754579486,0.722278681792914
265,32125,0.5691171902904629,0.6281052895589133,0.4314782919974123,0.6944896298534935
186,77921,0.5687445004212095,0.6349286817179572,0.4143147440621317,0.7120048172199592
104,70437,0.5683522897905628,0.6131859796931587,0.46374034668450614,0.7189711236555545
255,77527,0.568249311382763,0.6085607196765803,0.47418935869718953,0.7195306465482456
167,99195,0.5682169297721046,0.6228004622212004,0.4408553540575476,0.7271861127429597
100,28121,0.5681300697707635,0.6124245943274977,0.46477617913838387,0.7238951521610488
77,96073,0.5680599701851098,0.6256625014236543,0.4336540639618395,0.7487840315861847
217,65352,0.5679871656901674,0.6254731145025927,0.433853285127842,0.694060615139128
289,40308,0.5676999582459458,0.618074772128507,0.45015872585330285,0.6956601585228582
183,67582,0.5676786252895214,0.6313073023544181,0.4192117121380957,0.7007505476761136
15,51668,0.5669797395523597,0.6267896503377428,0.4274232810531326,0.7300555417671255
116,73371,0.5666063959326415,0.6295087286037755,0.41983428636666215,0.7337666223100711
293,48444,0.5665595045103775,0.6186758932876313,0.4449545973634521,0.7233543833031257
190,69646,0.566116694155595,0.6217073119163619,0.4364052527138055,0.6995379435401501
177,69924,0.5661009724418958,0.6249290467355385,0.4288354657567296,0.7148265046903979
25,20573,0.5658165316596553,0.6218025718830893,0.43518243780497606,0.7506291390053338
17,76514,0.5657745208963263,0.6198811574334904,0.43952570230961036,0.6986157045901129
51,79369,0.5656800364162802,0.6177191024282102,0.4442555490551103,0.7314463860590432
292,42583,0.5651923296243992,0.6145891449474833,0.44993309387053654,0.7337586322749814
224,68518,0.5651416689110321,0.6227927996661117,0.4306223638158467,0.7759624210332852
250,91906,0.5649337350339274,0.6176298756398224,0.44197607362017255,0.7342912839286297
162,73818,0.5646255610064368,0.6114723244045893,0.45531644641074764,0.714195395277267
171,67209,0.5641397843119745,0.6113157322526852,0.45406257245031645,0.6978118680748012
94,73885,0.5640239235892996,0.6088187497332627,0.45950266258671946,0.708349772998444
26,8758,0.5636457438452503,0.6212457383549049,0.4292457566560565,0.7102763450723245
136,87448,0.5632494793564413,0.6226395654117164,0.4246726118941332,0.7145402759931394
107,78098,0.5632268012751571,0.6138720583455964,0.4450545347774656,0.6988773581613942
286,42067,0.5631610337208689,0.6120814283466502,0.4490134462607124,0.7113193733609862
157,54563,0.5627595433762795,0.6177751026425462,0.43438990508832404,0.670120771862386
230,69981,0.5620566467061923,0.6097633088243134,0.4507411017639097,0.7105383100852221
282,71822,0.5618292986695614,0.6116639413639968,0.4455484657158788,0.7212307761786614
112,75615,0.5612342861559234,0.6058388354782155,0.45715700440390844,0.7309825496446116
55,89459,0.5610253370745186,0.61169624120013,0.44279322744809246,0.6899397630722979
264,66904,0.5605576967009894,0.6150917584141072,0.4333115527037146,0.7292933692942484
117,80916,0.5601290122267288,0.6010727123198178,0.46459371200952126,0.7053958076034756
234,74361,0.5596795181275904,0.6117184144875071,0.4382554266211182,0.703340283018677
30,98898,0.55866181533687,0.6145639039343013,0.42822360860953024,0.7009715202823541
119,70562,0.5584120204197408,0.6120452038610833,0.43326792572327494,0.6973867591267352
240,80464,0.5582932505237714,0.6221375397468885,0.4093232423364986,0.745583402374815
262,75808,0.5579050502953798,0.6158845011519625,0.42261966496335396,0.7157082044683121
170,90806,0.5574697518236806,0.6164554923269293,0.41983635731610075,0.6992060420977759
4,24290,0.5571683961792807,0.6080545330904207,0.4384340767199543,0.7170733580950606
61,15980,0.5570466273840065,0.6152832764904986,0.4211611128021914,0.6839736463669079
156,69387,0.5570175439490758,0.6176313974071796,0.4155852192135,0.7217563434051395
181,71661,0.5568481064864585,0.6100352474855985,0.4327447774884657,0.7066042789452118
216,95983,0.5568089282256828,0.596937386427703,0.463175859087636,0.7017275739705513
42,79728,0.5566288768012017,0.5952722031610396,0.46646111529491335,0.68345246370934
277,69990,0.5564667186407083,0.6142413509188793,0.4216592433249758,0.7165359753617039
225,67013,0.5562854323082599,0.6034214061756408,0.4463014932843711,0.7044124778757263
82,73792,0.5561875625393874,0.6118850499813022,0.42622675850825287,0.7024274913183906
153,39277,0.5561377474352902,0.6108908125050714,0.4283805956058008,0.7115633684492383
204,97596,0.5560835250385373,0.6088500447725141,0.43296164565925804,0.6861111809186443
248,70632,0.5560216817805168,0.6048914020336958,0.4419923345230992,0.7099173509014419
209,74399,0.5557639703712538,0.6042333126391537,0.44266883841282095,0.7230490727289641
126,73077,0.5554932976851272,0.6080858748859757,0.43277728421648093,0.7202208286590612
36,84996,0.5550201521769575,0.6010144750312651,0.4477000655169065,0.6984433605599669
16,28955,0.5549181353535501,0.596508773615399,0.4578733127425691,0.7055070338745586
276,81673,0.5545176734538507,0.6104556019671608,0.4239958402561275,0.6965948319909967
79,39715,0.5542414282966914,0.6090939949371431,0.42625210613563774,0.7380853960216478
189,58798,0.5542143521837304,0.5985424687847679,0.45078208011464305,0.7075484299169824
158,48673,0.5541122460374719,0.6082466085025464,0.4277987336189649,0.6900121648280994
140,77469,0.5536933189349228,0.6066300715283169,0.4301742295503366,0.7003361370996084
8,66770,0.5533221347181762,0.6025864890094287,0.43837197470525385,0.6832225562428929
203,68914,0.553117994822715,0.608567290886487,0.4237363040072467,0.725057202402603
9,62319,0.5530437504496131,0.6030666577884829,0.43632363332558366,0.7097048788446216
86,67181,0.552967793011781,0.6058972175624033,0.42946580239366217,0.7289082638020972
21,11585,0.5527393720584963,0.6059786116127835,0.4285144797651595,0.7032901338233601
46,76109,0.5520550562985764,0.5941169590783538,0.4539106164790958,0.7130539666053146
103,68266,0.5513011054313894,0.6035981180264699,0.42927474270953503,0.7128231206218123
90,76884,0.5500000759327948,0.5980850263255533,0.4378018583496917,0.7070686088285609
142,75433,0.5499339763937677,0.6000793043011124,0.43292821127663006,0.7244495691694225
129,93007,0.5495803362218394,0.5954498350311699,0.44255150566673507,0.6907957126591631
219,40600,0.549350432104498,0.6024225510286614,0.42551548794811694,0.7045233332532168
57,16543,0.5493501565717027,0.6000310230545123,0.4310948014451471,0.726549994700247
266,45405,0.5492575062225168,0.598099344685249,0.4352932164761418,0.7037967667587441
69,67007,0.5491460825395589,0.5940364691885102,0.4444018470253393,0.6840965943150739
261,50351,0.5489290366962848,0.5875164533264422,0.4588917312259176,0.7249834330427527
197,41170,0.5488334069940664,0.60517920506158,0.41735987816986825,0.7165060313406848
121,68232,0.548690718200612,0.596449673819554,0.43725315508974744,0.7292674539583013
95,82919,0.5486889981733991,0.5984152504921785,0.4326610760962475,0.7000178153600003
222,71483,0.5486328286043206,0.6032335483282932,0.42123114924838456,0.6781451282569197
105,65732,0.5483938803392975,0.5891934589870503,0.4531948634945409,0.7082210296338395
22,12134,0.5476321152452,0.6065963040537266,0.41004900802530475,0.6868790348138745
159,60959,0.5475868585982201,0.5957398970608111,0.43522976885217446,0.6615049521726476
88,99643,0.5471051245379148,0.5777260098079328,0.4756563922412066,0.7028662411927717
252,71500,0.5468804889399294,0.5872325855406906,0.45272559687148656,0.7266008966023781
206,75740,0.5464381042069586,0.6013807766324868,0.4182385352140595,0.7054305628700831
13,41451,0.5463191960704752,0.590926089500918,0.4422364447327754,0.7123919340515912
182,74416,0.5462049447588947,0.5943549549139612,0.43385492106373974,0.6944756076765597
192,74886,0.5459667615431779,0.5912119863461426,0.4403945703362604,0.7549446600359593
24,35139,0.5446804530435044,0.5878530749777099,0.4439443351970252,0.7217253290489641
23,14384,0.5446396996033653,0.5916977891243532,0.43483749072106054,0.7246177703258017
143,72808,0.5442825125615162,0.5877990957903617,0.44274381836087645,0.7255724108185164
53,62731,0.5440508359259084,0.5839329661456589,0.45099253207982376,0.7487492085916954
245,77367,0.5434824253920527,0.5823336856753425,0.4528294847310431,0.681912805996691
274,73347,0.5425408829940367,0.5794364542681708,0.45645121668772387,0.7110924814433224
229,99869,0.5414293511696178,0.5898217359687858,0.4285137866382257,0.6833271377386206
87,71795,0.5412534230210242,0.5862310351382415,0.4363056614141841,0.7343683584734126
246,79154,0.5403922421200059,0.60549864326137,0.3884773061234898,0.6985465729996674
58,51546,0.5395405034016958,0.5891917377049583,0.4236876233607501,0.7086156329241906
138,81717,0.5393654715460919,0.576649786981976,0.4523687355290293,0.7306644639165691
19,1235,0.5393497314765557,0.5879737566292237,0.4258936727869972,0.6763260231214865
78,63838,0.5393472540327214,0.588476601079078,0.4247121109245562,0.6806064436476355
52,71740,0.5392970277352401,0.5886412646767291,0.42416047487176617,0.6773547411381344
221,72931,0.5392838721803722,0.5734595897914678,0.45954053108781595,0.6877968911590076
166,21661,0.5390139698530463,0.5926399566787623,0.41388666725970885,0.6896544878887945
120,51481,0.538898189951005,0.5861546057345464,0.4286332197894086,0.7124546570013484
284,40383,0.5386873932777284,0.5984857981141397,0.3991577819927688,0.7349955495395155
123,75098,0.5378397818217049,0.5803583592673368,0.43862976778189694,0.6819185696321407
56,74801,0.5375069285293683,0.5783355426611967,0.4422401622217687,0.7194818673628091
260,71243,0.5373033457841714,0.5740392437057594,0.45158625063379937,0.7285374703064829
28,55651,0.5365532462882061,0.5878516226245478,0.416857034836742,0.680352977105884
141,70647,0.5362746906647173,0.5797129501580769,0.43491875184687867,0.7119512880271789
220,76181,0.5360973003675613,0.5831369834509166,0.42633803983973223,0.7050130131196567
179,53219,0.5359934536168941,0.571098395240069,0.4540819231628195,0.6831073901861441
96,60702,0.5355484990783428,0.5778849186150048,0.4367635201594648,0.6794780567766244
62,18783,0.535219652987008,0.5776117454081167,0.43630477067108814,0.7219088526031233
155,30640,0.5349165067566274,0.5782796347825541,0.4337358746961319,0.6658923325902641
291,46796,0.5337821714790996,0.5621394876327052,0.46761510045401977,0.6851854161465866
39,7367,0.5332166349472317,0.5765194231790791,0.43217679573958767,0.702524548979244
235,10146,0.5331050666392715,0.5767681339271519,0.43122457630088384,0.6675085485076455
185,43958,0.5328298236885479,0.5787878377977936,0.42559445743364155,0.6950081196103476
164,95102,0.5323903339344123,0.5744045637533265,0.4343571310236127,0.6715046307714003
10,97415,0.532088366197661,0.578010434320186,0.4249368739117694,0.7279146603270235
149,37421,0.5320798813474885,0.5713014362617586,0.4405629198808582,0.6732858799904984
70,79102,0.5309495655086668,0.578872046659873,0.419130442822519,0.7258268225726929
50,4346,0.5309248654394769,0.5691369418632535,0.4417633537839984,0.7159536623891481
269,79969,0.5285662675217242,0.5681148921947626,0.43628614328463466,0.6887423736452701
83,80906,0.5285612528480115,0.5728287130578885,0.4252705123582986,0.7134030251751307
47,61174,0.528429210319485,0.5586394735535323,0.45793859610670784,0.6601559403909589
151,27896,0.5273506151311712,0.57127939976613,0.42485011764960096,0.6774805474286834
232,70127,0.5271220513563051,0.5567994121836886,0.4578748760924105,0.7138805201732199
33,73293,0.5269958668660049,0.5703888036487997,0.4257456810394836,0.6841444928237692
150,47034,0.5265986590863541,0.5789905757287785,0.4043508535873638,0.7180978515719397
73,69679,0.5249410188796232,0.5588658737366362,0.44578302421325944,0.6817156502438164
238,77235,0.5240282026456637,0.5600609283177728,0.43995184274407606,0.6894804403834636
108,85066,0.523827122212612,0.5698394547440833,0.4164650129725122,0.7052889425405474
133,89934,0.5215616434278879,0.5674135297484947,0.41457390867980554,0.7027875803872614
200,74140,0.52154971026466,0.5530233039298186,0.4481113250459566,0.6886279818873838
98,13158,0.5201229411322189,0.5579464695176068,0.4318680415663139,0.6978334900528347
152,44367,0.5185256308382393,0.5641959226470974,0.41196161661757064,0.6937007682492013
211,43468,0.5176614591381271,0.5427761911433565,0.45906041779259177,0.7218845032123766
233,24723,0.5173500376740778,0.5533375944956614,0.4333790717570496,0.7000141024485647
290,38360,0.5170096451689792,0.5473217866054269,0.44628131515060154,0.7202547202552677
11,42648,0.5161841134109109,0.5482959838924486,0.4412564156206563,0.7021209019870729
29,46609,0.5153048826723656,0.5483096515840582,0.43829375521174996,0.692760126540459
184,70722,0.5138530034260803,0.5478071879365423,0.4346265729016693,0.7124722651984952
295,43040,0.5120770615725474,0.539992952901139,0.4469399818058336,0.6803539532908879
31,70686,0.5117911781687494,0.5505701455886962,0.4213069208555403,0.6996288663002499
74,3428,0.5116296705327569,0.5550616201648101,0.4102884547246326,0.7107096163244723
257,81366,0.5109308205706153,0.5430825727162101,0.43591006556422757,0.7131557870711296
93,65090,0.5107307652165326,0.5361949753265034,0.45131427495993404,0.7026931793006189
161,66054,0.5104839325496442,0.5387309208136093,0.44457429326705905,0.6966675556415075
227,68767,0.5099359413704343,0.5429175193046396,0.43297892619062195,0.7217058866089562
144,83289,0.5093819631477872,0.5441509567558361,0.4282543113956727,0.6572034959900466
194,72930,0.5093748459534018,0.5359630812969215,0.44733563015185596,0.7293232295362273
241,72955,0.5083272405079003,0.5342315132603307,0.44788393741889626,0.6886605953122098
213,71144,0.5068850776021672,0.544012062189342,0.4202554468987593,0.6870742684376858
131,96673,0.5066888183306101,0.5362096706892341,0.4378068294938208,0.6599698267377698
54,43,0.5037309749773702,0.5326347380827556,0.4362888610648043,0.6761029585119087
165,78949,0.5029493110478573,0.535213275126971,0.4276667281965921,0.7065712011294742
178,65527,0.5016504421931455,0.5411881417396789,0.4093958099179008,0.6986127423185624
45,68652,0.4958121235072245,0.5200663010146204,0.43921904265663425,0.6915100332580519
279,76742,0.4952817935870865,0.5145435694790649,0.45033764983913704,0.6609317231588707
273,78362,0.4945488601434175,0.5217499149436062,0.43107973227631036,0.7281078334023963
145,34057,0.4939958247220255,0.5130372511946533,0.4495658296192274,0.7296123479904342
0,46346,0.492922576314359,0.5156930879482954,0.4397913825018409,0.7172694016990631
134,98374,0.49113754306933366,0.5078134876673225,0.45222700567402657,0.6844236228252825
275,74799,0.48967234107735125,0.5091416056049739,0.444244057179565,0.6760373858996724
76,46055,0.48943277510805655,0.5222751644360734,0.41280053334268413,0.6809451528645407
249,74629,0.4890166091189496,0.5205795302184724,0.4153697932200632,0.6502255482365059
201,71688,0.48887784573083726,0.5105659493389052,0.4382722706453455,0.5898997318648608
14,82990,0.4834385738063976,0.5049774176801546,0.43318127143429813,0.7132985290862238
128,97170,0.48342566571818557,0.5136522072550066,0.4128970687989365,0.6829174210553882
268,83212,0.4780795925630501,0.49926451088429374,0.4286481164801484,0.7201982242011643
237,66658,0.46969530016039995,0.4946361376686599,0.41150001264112696,0.7306592094885246
32,81983,0.466205812808811,0.48208078752075745,0.4291642051476029,0.755664702256788
288,44796,0.45915077533598436,0.47281121824344696,0.427276408551905,0.6972882529948742
91,78359,0.449374003293878,0.45970800521531463,0.4252613321438591,0.675860759030499
193,79720,0.44819352223145986,0.4590280792812505,0.42291288911528174,0.6599969946843361
180,76419,0.4454468571606964,0.45647898549618543,0.41970522437788876,0.6669228535407852
66,11387,0.4292354409182242,0.42615253444878826,0.4364288893469081,0.6772879999317346
