trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
28,21276,0.637436329020516,0.7200243212607504,0.44473101379330204,0.7732178820106625
84,38678,0.6237086441956246,0.7010755537674221,0.4431858551947636,0.758040717612652
32,19159,0.6214520944307209,0.6991382136962345,0.44018448281118944,0.7494112772490091
137,61628,0.6213385262135787,0.6889327216219658,0.463618736927342,0.746354237645811
105,22144,0.6197221174625737,0.6881288798700045,0.4601063385119018,0.7644081884427126
115,2450,0.6161111547467915,0.6971262610936761,0.42707590660406086,0.764716790384997
11,7268,0.6152766456932672,0.6933847906843114,0.4330243073808308,0.738515416718925
25,54565,0.6138043554749639,0.6978328605445308,0.4177378436459748,0.770909392309074
14,1203,0.6137642534664689,0.6871944400014137,0.4424271515515979,0.7508547008773263
146,65120,0.6136130100814272,0.681897925825498,0.4542815400119287,0.7301716858958941
95,8526,0.612508450273108,0.6938322365461513,0.42275294896934007,0.7145263302413678
96,12934,0.6095103615478092,0.6629144257909113,0.4849008783139043,0.7386729618029761
30,36538,0.6093161503160407,0.6787345873146695,0.44733979731924006,0.7338915488269864
145,65474,0.6092651840314234,0.6763308761540371,0.45277856907865816,0.7466394067199363
132,62739,0.6075278617307021,0.681032710719821,0.4360165474227579,0.73853803381852
90,13248,0.6072870221750063,0.6876731297797999,0.4197194377638213,0.7429867441252245
26,54102,0.6029266036965939,0.6711631932123565,0.4437078948264812,0.7405856978854852
66,56265,0.5993416439126821,0.6623688320697496,0.45227820487952464,0.7364618122094654
73,39822,0.5991261287806602,0.6711956930848249,0.43096381207094275,0.7328347191102142
141,59034,0.5984768221510988,0.6679716469372311,0.4363222309834568,0.7353844651346428
147,64950,0.5970207066220518,0.6612351482892009,0.44718700939870387,0.7315191048791426
45,14155,0.5968872297660891,0.6694623676839964,0.4275452412909724,0.7556382945115296
46,4869,0.5962970577743255,0.6656544065798752,0.4344632438947097,0.7429183199351098
124,30657,0.596022408629087,0.662303928732758,0.44136552838718807,0.7428073159659976
85,1051,0.5942301550106036,0.6626916041975148,0.43448677357447757,0.7524976385330844
7,41766,0.5941701054069618,0.6509917897416119,0.4615861752927785,0.7262977697794228
140,62631,0.5940825080753557,0.6653342340391575,0.4278284808264847,0.7197700797976005
29,23753,0.5929598959414046,0.6660969373523868,0.4223067993157798,0.7093695884258049
121,62,0.5909034770905631,0.6535340922383146,0.44476537507914315,0.7192287721117985
60,58225,0.5904404408845284,0.6596826930291982,0.428875185880299,0.7498248238203478
40,6702,0.588934478268194,0.652259078818339,0.4411770769845225,0.7412154059433926
108,17516,0.5888653273685553,0.6433094387792655,0.46182906741023194,0.7523156942322958
102,2769,0.5882522684723436,0.6440908936117659,0.4579621431470252,0.715667441742957
82,33238,0.5881327610301124,0.6583761803311461,0.42423144932770057,0.7859534631506417
0,18067,0.5879263162825488,0.6494772785214276,0.44430740439183175,0.7038181687036609
86,38173,0.5869800497062838,0.6442168099452487,0.4534276091486991,0.733350683415014
31,7994,0.5858346671062251,0.6528747939127,0.429407704557784,0.7247983532675752
74,54502,0.5854110482155036,0.6492835225660836,0.4363752747308172,0.7441324942329289
128,25462,0.5848105092668362,0.6470827959258022,0.4395085070625822,0.7239107327130894
110,23377,0.5841710423891209,0.6281078156996927,0.48165190466445357,0.7404975570202439
49,36457,0.5831716433375204,0.639442595581122,0.45187275476911637,0.7055286286530917
9,31085,0.5822266352967662,0.6405136924202276,0.44622350200868993,0.7577293262815827
114,12125,0.581716141024464,0.644201613047047,0.43591670630510365,0.7084408172471872
5,27523,0.5815385765474061,0.6330881882024183,0.4612561493523781,0.6790639455392291
18,12968,0.5813612822986817,0.6539523146855296,0.4119822067293698,0.7766890911328916
64,3955,0.5811575634351853,0.6387909498612729,0.44667966177431423,0.7405848976176086
43,25152,0.5804509543787916,0.6367024704450003,0.44919741689097137,0.7406749854222847
53,29210,0.5800619439505948,0.6403901686657294,0.4392960862819478,0.7093600377754428
100,8405,0.5800380853032494,0.6356208779901072,0.4503449023672479,0.7571210859861555
13,3235,0.579278564237247,0.6354730989514646,0.44815798323740585,0.7390027284983065
47,27814,0.5777442632444943,0.6391783729748164,0.4343980072070763,0.7511615702297262
117,7229,0.5775687157484747,0.631542107217161,0.45163080232154,0.734361154277551
136,48183,0.5767930568093009,0.6337903522165462,0.4437993675257286,0.7101039957456434
133,70492,0.5765063766020405,0.6370460821057454,0.4352470637600624,0.7192134274772164
134,64786,0.5750264305365816,0.6317767629726437,0.44260898818577016,0.7535516665754279
61,47246,0.5737539854862721,0.6365587181091081,0.42720960936632135,0.6943055367119584
50,11754,0.5736866140121577,0.6367466831453282,0.42654645270142677,0.7210609559252985
33,20655,0.5727290772669872,0.6183992601536175,0.4661653171981834,0.7243374065375761
37,52980,0.5726361110042801,0.631165634940254,0.436067221820341,0.6927031130386603
55,14976,0.5715881908041868,0.6250310945066655,0.4468880821650698,0.7024379267182878
83,50714,0.5715523378448966,0.6260145539127436,0.44447383368658705,0.7255946961926665
44,109,0.5712753054618723,0.621672903949932,0.45368090898973307,0.7085223726368899
113,5750,0.5708546854954121,0.625062099904783,0.4443707185402134,0.6775265958678256
139,67864,0.5702467572673888,0.6340050009007486,0.42147752212288303,0.7294670918105616
48,21459,0.570200882734049,0.6315540086535179,0.4270435889219553,0.7522488642539934
54,39151,0.5695969256038855,0.6291742524335371,0.4305831630013654,0.732196603405765
20,23893,0.5691713172559199,0.6225185710918936,0.4446943916386479,0.7035979294163861
101,13408,0.5687981935568227,0.634665763819856,0.41510719627641207,0.746681411242648
27,85023,0.5683726129712008,0.6270655366312772,0.4314224577643559,0.7290305481378868
21,42311,0.5678173604777241,0.6276084472078285,0.42830482477414755,0.7337926910137955
127,21934,0.5669541246659604,0.6236485158196821,0.4346672119739433,0.7017987176914677
144,50355,0.5667242412014458,0.6203886127530129,0.44150737424778935,0.7394414061824076
130,8285,0.5664031408535758,0.6311681727426781,0.4152847331123371,0.7147451084435203
19,10534,0.5650489823150034,0.6122692238201413,0.45486841880301526,0.7267654716615504
98,16431,0.5650423420953078,0.6180834655399445,0.44127972072448873,0.6616110914699317
116,779,0.5649727575387455,0.6181359182044809,0.4409253826520299,0.7344475802556689
10,99520,0.5649175554124367,0.617508587192868,0.4422051479247638,0.713246074896801
41,16645,0.5648101379578485,0.6145511190200837,0.4487478488126329,0.7113694763344446
131,56090,0.5643733731146309,0.6286578200815511,0.41437633019181697,0.7201804027994128
56,48949,0.5641716581481124,0.614831956350429,0.4459642956760406,0.6834553010247048
52,35279,0.5633241509116512,0.6178353525884883,0.4361313469990313,0.7217062968893941
58,32349,0.5616988464235191,0.6221520821285869,0.4206412964450276,0.714535975189951
68,18222,0.5613056372514817,0.6082257606246303,0.45182534938080204,0.7321834820961688
24,91109,0.5608376251326447,0.6233792180968696,0.4149072415494534,0.7532929731230673
103,5180,0.5603750572196048,0.6136245254878678,0.43612629792699104,0.7154692178590594
111,10678,0.5594190385146801,0.613169510487274,0.43400127057862786,0.7406617702970124
62,64534,0.5576047965866597,0.6076012937132853,0.44094630329119994,0.6824268133468767
78,44916,0.557093424624639,0.6049716844124788,0.44537748511967934,0.7233614964556849
143,81615,0.5566910235501936,0.6019865630893482,0.4510014312921663,0.6754977575931969
22,45112,0.5566629907552201,0.6056561676006544,0.44234557811587305,0.6653472733913888
42,7138,0.5565346517875888,0.6070113020410497,0.4387558011961802,0.7087142950110886
112,8871,0.5559804531639736,0.6010483108770773,0.45082211850006493,0.7089150596884006
6,31502,0.5559378749771035,0.59683969208568,0.4605003017237583,0.7050244792670122
67,50464,0.5558385032096993,0.6081837549726465,0.43369958242948903,0.6919360469573308
142,19758,0.5545838613984995,0.6099177706435671,0.42547140649334186,0.7187795143853516
87,46518,0.5542516241115866,0.6105181244436406,0.4229631233367939,0.700797841291473
135,74418,0.5535870586221747,0.6091868266502178,0.42385426655674074,0.7031108281409952
119,97553,0.5532809784500998,0.5979865023362222,0.4489680893824809,0.7435068243325516
118,3324,0.5531163639262142,0.5965076858360032,0.4518699461367069,0.7081808662329666
1,71314,0.5523582374295561,0.6028601443724393,0.4345204545628292,0.7220975936585899
39,61083,0.5520098897743361,0.6013737846628776,0.43682746836773917,0.6968548735045679
70,9699,0.5510888665417043,0.5969470790802175,0.4440863706185071,0.7203090091335242
16,11735,0.5504476329635832,0.6044054609249246,0.42454603438712024,0.7164823558529452
79,60037,0.550381893497291,0.6021096617476902,0.42968376757969307,0.7409524041549115
72,56231,0.5502393761269183,0.5919486605284039,0.45291771252345214,0.6992858468637685
3,57575,0.5499443626383398,0.5968057573011556,0.4406011084251031,0.7022459540270826
81,40517,0.5490039460966961,0.5986918504527087,0.43306550259933346,0.6866243152284764
38,35371,0.5484151496076679,0.5997211063159743,0.4287012506216197,0.7344854579935342
91,15200,0.5483270895129786,0.6001082813134687,0.4275043086451686,0.7073763416427923
71,61975,0.5479498452359095,0.5906328780102061,0.44835610209588406,0.7486751239679723
104,19663,0.5478318136086909,0.5981148819251291,0.43050465420366874,0.6965583498870627
65,71781,0.5468875244618981,0.5921785359482709,0.4412084976603619,0.7555656185163016
138,60674,0.5459509221794276,0.5909421076812931,0.44097148934174196,0.720575362887395
12,16657,0.545886777671433,0.5939519187750949,0.4337347817628889,0.6903593431366614
92,18864,0.5454441319212014,0.5917077578576274,0.4374956714028743,0.6921142576493111
106,21642,0.545126742842434,0.6023830994541987,0.41152857741498344,0.7414972667090562
35,66777,0.5443915293572967,0.5959701947663534,0.42404131006949825,0.690295008733899
97,9999,0.5424401611750204,0.5896161248447361,0.4323629126123503,0.6836067489211157
34,17984,0.542428592191714,0.591672114016937,0.427527041266194,0.7052014780442903
122,15684,0.541500521776686,0.5937569907107724,0.4195687609304843,0.7139815832891199
129,28266,0.5408537080831007,0.5783851067351529,0.45328044456164573,0.6963411651397524
94,13154,0.5400666573156097,0.6004373119561812,0.3992017964876095,0.7179933724916665
4,46799,0.5397369921913211,0.5868950431724086,0.429701539902117,0.6954658484860943
23,66694,0.5351722063477886,0.5790337341858373,0.43282864139234173,0.6905367750829351
80,5509,0.5342857460311063,0.5716881428311963,0.44701348683089653,0.6809847446200459
76,2942,0.5336344201864109,0.5749235181047415,0.4372931917103066,0.6747093613142288
59,20994,0.5320386934289979,0.5670132272634072,0.4504314478153763,0.6707751847720343
69,56226,0.5320071879666513,0.567980330783402,0.44806985472756594,0.6992459744923033
36,76855,0.5313132306276382,0.5641471664440707,0.45470071372262905,0.6895540534985842
89,23203,0.5311860673330846,0.5721299192974065,0.4356504127496668,0.6870378362246621
107,26541,0.5286533909272543,0.5648011348605376,0.4443086550829266,0.7108642621156892
57,9977,0.5280361357941337,0.5609257513505382,0.45129369949585657,0.6864112387935344
15,1513,0.5266893227485104,0.557276606508969,0.45531899397410713,0.6987909487996615
125,3945,0.523721527265429,0.564841841994309,0.4277741262313759,0.6638324868417851
75,69946,0.5183210726503555,0.561746099428401,0.4169960101682495,0.7037216871698573
2,79073,0.5142344168567584,0.5439767742299633,0.4448355829859472,0.6793521706024135
8,30530,0.5139642291178049,0.5403136828071959,0.452482170509226,0.6973672877928498
63,43603,0.5129290160526561,0.5538091679663378,0.41754199492073213,0.6511725352141111
77,26274,0.5129032890763872,0.546721979711684,0.43399301092736137,0.6585667855859593
120,34247,0.5113080949283684,0.5454343547828807,0.43168015526783954,0.6590830164599069
51,52124,0.5110321311061192,0.5436932221289454,0.4348229187195246,0.7228226406116782
