trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
54,30465,0.621886230571485,0.6972782971273181,0.44597140860787426,0.7498793097190278
97,41741,0.6206067279358304,0.6933706041376523,0.45082435013157934,0.7610640503385315
148,23326,0.6178804592827722,0.6835929914291016,0.4645512176080038,0.7369370005351183
106,45389,0.6169559438064929,0.6922343158851124,0.4413064089563807,0.7484766547174843
25,64015,0.6153284342546249,0.6903945882240259,0.4401740749926896,0.7367508114494928
50,34571,0.6146804434582622,0.6858409830563496,0.44863918439605877,0.7466180565531766
55,31148,0.6121410915430013,0.6848401385121381,0.44250998194834906,0.7367620482858339
40,45056,0.6096541844712433,0.684400868239914,0.4352452556776784,0.7653415809504138
112,41414,0.6085551981185173,0.6853911955786471,0.4292712040448812,0.780863214027451
100,41715,0.6064477268888114,0.6680688685093822,0.46266506310747985,0.770316335196998
126,28193,0.6046400462553381,0.6666080151974102,0.46004811872383655,0.729240336656748
2,73533,0.60447323822566,0.6808288685845648,0.4263101007215491,0.728092653991951
94,64446,0.604406892838368,0.6783174000004357,0.4319490427935436,0.7079107147378743
136,32948,0.6037974106348595,0.6762616833760797,0.43471410757201234,0.7309324305750292
135,76398,0.6037681148370884,0.6752193171462821,0.4370486427823028,0.7493283617290014
101,34076,0.6027460260663877,0.6631430411412569,0.4618196575583596,0.7118225051265853
61,42223,0.60202945730507,0.6615810162715365,0.4630758197166483,0.7388712190222955
42,59212,0.6011195653654687,0.6722598135353454,0.43512565296908995,0.7584751861353555
157,28814,0.5968840932690089,0.662914860203326,0.44281230375560243,0.7214302151197038
39,59366,0.5958963046452224,0.6635132390983127,0.4381234575880117,0.7107392333012881
38,60428,0.5954783166743081,0.664494665877077,0.4344401685345142,0.7371777253652763
48,50686,0.5950264906685134,0.6580694251053913,0.4479263103157983,0.7240859604305063
23,86339,0.5948649082105637,0.6556664343586649,0.4529946805316612,0.7280348835022912
31,66870,0.594785627443932,0.6711097888317432,0.4166959175390394,0.7332009036257385
111,32503,0.5944876202990024,0.6575947249285115,0.4472377094968148,0.7047664179206989
1,28226,0.592924230179744,0.6583113717627146,0.44035423315281275,0.7395954988473703
72,62961,0.5923725668615263,0.6638939557708908,0.4254893260730092,0.7438983218856705
19,99612,0.5913601104380903,0.6663741740250796,0.41632729540178215,0.7061253868872462
152,26661,0.591037043219643,0.6524221802295815,0.4478050568631198,0.7478422065807332
67,25357,0.5896554125996016,0.6568315352007843,0.4329111265301754,0.7152692775260346
75,57011,0.5887955950262642,0.6643794739668704,0.41243321083151674,0.7677746701158059
137,77076,0.5885523474741006,0.6615718996699893,0.4181733923503606,0.6998027429794195
146,73227,0.588062322096531,0.6516761892637015,0.4396299653731331,0.7166723265432163
47,43321,0.5869826021089387,0.6579991249563487,0.4212773821316489,0.7055754301412283
60,22658,0.5863812097157846,0.6470725393360544,0.44476810726848875,0.7057344149191
70,36716,0.5859588276026173,0.6450457546283721,0.4480893312091895,0.73770476747099
56,32051,0.5858897692741807,0.6396690203142272,0.46040485018073873,0.7312774435393496
102,33903,0.5856466406898887,0.6482822707751699,0.4394968371575661,0.7441364049810955
127,23932,0.5853200009029013,0.651527612339449,0.43083557421762325,0.7117000894475655
64,43409,0.5847924370668923,0.6531948752179819,0.42518674804768347,0.738082611400898
74,33274,0.5846310692016177,0.6499188862330636,0.43229282946157704,0.7579498092855448
79,38984,0.583168382868082,0.6379952927765938,0.4552389264148882,0.7328722289294227
105,91890,0.5820473001468006,0.6372915393782145,0.4531440752735017,0.6965285794505439
141,83121,0.580734075748905,0.6457401318562362,0.4290532781651324,0.733515178851109
161,41398,0.580476065912845,0.6367874643926473,0.44908280279330637,0.7425102258766916
49,71531,0.5801955438847448,0.6426477938608227,0.4344736272738964,0.7371782278379925
78,77231,0.5800113086530021,0.644822154568693,0.4287860015163901,0.7202150612475889
21,94836,0.5799450553631725,0.6359409031062974,0.4492880772958814,0.7222489332872732
108,45659,0.5791901760100131,0.6361768099730724,0.4462213634295417,0.7217023483167702
43,52006,0.5787050720493869,0.6348813057927554,0.4476271933148605,0.7529286408823523
93,30765,0.5777781545280201,0.6272100605540005,0.46243704046739886,0.7182515486789356
34,72554,0.5769704312563658,0.6217637729567699,0.47245263395542303,0.7322092926225012
145,53862,0.576908459510115,0.6296824715208247,0.45376909815179245,0.7004126488546744
28,77720,0.5767242026254567,0.6415672041555598,0.42542386572188307,0.7190493625738656
46,59241,0.5755565084566203,0.6270050084712965,0.4555100084223761,0.7027928059628273
37,75265,0.5749893393751017,0.6307138970013998,0.4449653715804061,0.7396880106032526
41,46897,0.5734914431360214,0.6302788026640037,0.4409876042373962,0.7362648580297894
91,61084,0.5729763148450212,0.6226313186163601,0.4571146393785637,0.7162525626908527
11,37256,0.5726676642808162,0.6247976348809939,0.45103106621373495,0.7309571346825057
134,858,0.5717398509662487,0.6350316607546189,0.4240589614600515,0.7149009307850825
