trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
18,14690,0.6303503400071379,0.699042835287225,0.4700678510202679,0.7349118745804564
67,83979,0.6244242618830126,0.6927356125835682,0.465031110248383,0.7436364814338751
48,489,0.6152684500537089,0.6838703578268771,0.45519733191631623,0.7307759258759999
36,13550,0.6079761685830453,0.6771494012749342,0.44657195896863794,0.7206549855059841
63,93209,0.6077259233535127,0.6789076924958516,0.4416351286880555,0.7253487623830566
124,98345,0.6074482988761783,0.6817576649490652,0.43405977803944246,0.7501013512680176
119,95171,0.60737214182374,0.6705532213867179,0.4599496228434584,0.7396110270573368
28,6589,0.6049093116953167,0.6687101712084476,0.45604063949801166,0.7284183944034979
51,86864,0.6042003229418496,0.6759690162675124,0.4367400385153032,0.7696063456535098
52,84964,0.6003871318929982,0.6653924698728766,0.4487080099399488,0.7206236450837209
49,77209,0.59984424750913,0.6648579481091857,0.4481456127756668,0.734291480485899
59,88092,0.596620468563113,0.6637013955011849,0.4400983057076121,0.7137164449154675
33,6182,0.5956515264837992,0.6653197497459776,0.43309233887204934,0.7189461497862186
26,393,0.5939189156293867,0.6657425777671644,0.4263303706412392,0.7567572911817093
92,89917,0.5938909437471663,0.65495397423228,0.4514105392819013,0.7204659479340166
87,2859,0.5926498969947567,0.6577861580974843,0.440665287755059,0.7288895190185025
41,5745,0.5920701998018036,0.6645575364556594,0.4229330809428071,0.7184457715416959
40,22645,0.5920035024494548,0.6535918881155743,0.4482972692285093,0.7304863855090182
138,82487,0.59154546466366,0.6638326263014527,0.42287542084214397,0.7247619593924463
9,9138,0.5883876955930545,0.6521093648696499,0.439703800614332,0.7361864747143989
102,6714,0.5872955769503623,0.6470678189720704,0.4478270122330434,0.7214709872063193
69,95609,0.5866411817131172,0.6552276654308732,0.4266060530383533,0.749000390631445
126,98114,0.5860033315875942,0.6594318295966956,0.41467016956635805,0.6882619292438182
60,82625,0.5858488247268265,0.668672191079924,0.3925943032362658,0.7349663400566337
93,86142,0.5850437881185654,0.6513000500933874,0.43044584351064746,0.7256452485882936
107,51931,0.5849996327374749,0.644980453925061,0.44504438329977425,0.7024734185639234
73,94224,0.5849210145694625,0.6372071136285808,0.4629201167648535,0.7086261385195454
121,94053,0.5830717880531067,0.644127185926712,0.4406091930146943,0.7398462214516622
101,10691,0.5818510217465731,0.6444441644265584,0.43580035549327434,0.7298013782904229
19,14010,0.5813447867366718,0.6500873988510414,0.4209453584698097,0.7148152332610284
25,29782,0.5813333439601411,0.6421980894802362,0.4393156044132528,0.7395182480710327
38,33525,0.5812032379115027,0.6447818051849481,0.43285324760679694,0.7186725908267617
135,96463,0.5807162279172101,0.627563424174965,0.4714061033157822,0.7193190847861406
131,87751,0.580632383652796,0.6563747013227651,0.40390030908953506,0.7238192548025488
122,231,0.5806083573640192,0.6354151168293111,0.4527259186116714,0.7225145958062458
125,98178,0.5798716563111703,0.6270800919944907,0.46971863971675637,0.718037596692784
57,97399,0.5794074420573128,0.6466371555732984,0.422538110520013,0.6944639371249037
117,6748,0.5793039730046987,0.6440391899765114,0.4282551334038026,0.7023214419651176
7,36975,0.5790087819792642,0.6393486377501589,0.4382157851805099,0.7341234593055193
56,70541,0.5746673800600695,0.6350224989056871,0.4338387694202952,0.7368488570990805
120,95844,0.5742869792914013,0.6313569330031644,0.44112375396395404,0.7441831904363125
81,77946,0.5734407469994973,0.6269963809136074,0.4484776011999073,0.7158521347251698
91,87426,0.5731408809774751,0.6237553182633234,0.4550405273104956,0.7035776469055797
99,88868,0.5729039358571482,0.6431400592731861,0.4090196478863931,0.7010620544203805
46,27491,0.5727226333190029,0.63200305748907,0.4344016435888462,0.7466658217484885
80,7702,0.5725603392768734,0.6224085232127669,0.45624791009312216,0.7185991186430187
111,1896,0.5717142160967236,0.6424378762821104,0.40669234233082135,0.7643977056851949
42,12665,0.5710788380822338,0.6288199304143045,0.4363496226407358,0.7611496831809865
129,89080,0.5691448498779643,0.6285416395346455,0.43055234067904163,0.6994961890999599
105,12064,0.5682595726610198,0.623697572696214,0.4389042392455667,0.729979476253132
134,56756,0.5679284346294828,0.621634701277835,0.4426138124499946,0.6779039315260641
136,42406,0.5673007809068626,0.6166204128542174,0.45222163969636825,0.7082616619386026
62,77479,0.566863689238906,0.626391935584934,0.4279644477648408,0.7065070182108653
12,41919,0.5668165549665336,0.6214901736142808,0.4392447781217901,0.6871599223850062
10,47628,0.565568820374104,0.626799118832314,0.4226981239716144,0.7399855619363435
79,69075,0.5655125030981669,0.6223517277683226,0.4328876455344706,0.7252256201983112
65,91536,0.5651053768968243,0.6212271554880926,0.4341545601838649,0.7096273774323885
64,95606,0.5650723447853796,0.6220547000308438,0.4321135158792963,0.7208724961566009
108,2197,0.5640411152607564,0.6196560789593613,0.4342728666306785,0.763495711874064
115,9506,0.5637586197880702,0.6054828750892409,0.4664020240853386,0.7241274890300325
72,89523,0.5635437242631063,0.61867047374515,0.43491464213833775,0.7166040846735929
23,21299,0.5631986382627763,0.609476648289827,0.45521661486632486,0.7120891157258011
132,4003,0.5631581778207259,0.6078512818968292,0.4588742683098182,0.7248121572041832
116,18695,0.5627032278410982,0.6130528262693995,0.4452208315083953,0.7196241990056826
68,81543,0.5626670658834959,0.6133995836100044,0.4442911911883097,0.7537002234194686
31,10907,0.5626479429615957,0.6128166957975345,0.4455875196777384,0.7476777211517724
35,24200,0.5608199959159442,0.6195079195513972,0.4238815074332208,0.7161358382091719
71,81783,0.5606240951607124,0.6179218166917424,0.42692941158830944,0.689108237513332
90,88133,0.5603323193112082,0.6129277113743938,0.4376097378304418,0.689116541894446
78,20334,0.5601182773228051,0.6135374542308105,0.4354735312041259,0.723094402197487
50,77729,0.559943852396681,0.6111747795470504,0.4404050223791525,0.6787459918317874
37,99814,0.5591624160603019,0.6119640154487803,0.43595868415385247,0.7200565271263302
83,75589,0.558946470030136,0.6248278976980927,0.4052231388049038,0.7326438395551726
106,83532,0.5579116900714143,0.6161760128269201,0.4219616036419009,0.7284829099374581
4,25038,0.5578168120004245,0.6096452511282472,0.43688378736883865,0.7308419853737799
39,15317,0.5575937987459194,0.6144738831268414,0.42487360185710166,0.7209142976214924
82,99856,0.5568736094304434,0.6051612151142968,0.4442025295014522,0.7298046337821472
14,26544,0.556549489002733,0.6023458056081824,0.44969141692335135,0.7022985126955553
114,86357,0.5562849872993547,0.6088327436675225,0.43367355577362987,0.6774208412883027
95,80152,0.5555792510194875,0.6068279008536138,0.4359990680731927,0.7094662015452481
30,5626,0.5552694054421037,0.6144559249701719,0.4171675265432781,0.7365532705908349
27,714,0.5540867675241833,0.6037623675195898,0.43817703420156834,0.703610339316517
112,7784,0.5530464878290877,0.5973837355162411,0.4495929098923966,0.7132009665302802
86,92817,0.5527268898848062,0.6045470946684759,0.43181307872291047,0.6650611141903482
74,72865,0.5523938103314581,0.6032427395517732,0.43374630881738935,0.7143012110353812
34,582,0.5508465734830637,0.6069827927133592,0.41986206194570724,0.7244824254384647
98,3739,0.5503231535221544,0.6028291386610576,0.42780918819804725,0.7180444013902665
85,79990,0.5497228987477056,0.6069943093647122,0.4160896073080239,0.6528174135461612
66,44810,0.5473077330316585,0.5983681169756835,0.42816683716226717,0.7307100755448492
47,9867,0.5464073519487143,0.5767883552389792,0.4755183442714295,0.700373468764973
55,85387,0.5457874923057646,0.5948198665929649,0.43137861896896407,0.7175495488334149
8,428,0.5451576105033782,0.575640139324557,0.4740317099206277,0.7057186679256542
104,123,0.5441713048780764,0.5853041961530411,0.4481945585698258,0.6895771582274408
