trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
91,68526,0.5896589914941937,0.6483762787286318,0.4526519879471715,0.7475896835113058
147,78001,0.5895309493133534,0.6515420546634751,0.4448383701630693,0.7026791190101951
96,72985,0.5883077310146929,0.6476125149682929,0.44992990178962655,0.7508623331629857
190,63364,0.5877979343845736,0.6594475573193403,0.4206154808701183,0.7462016571490678
17,61195,0.5871725169456263,0.6509635396738096,0.4383267972465322,0.7312403310551459
164,33101,0.586990822240622,0.6641706078738425,0.4069046557631077,0.6998574388277341
128,7994,0.5858346671062251,0.6528747939127,0.429407704557784,0.7247983532675752
151,11631,0.5854617479185001,0.6474140642868295,0.44090634305906534,0.7249470291552447
79,69063,0.5852664694743686,0.6467593237892478,0.44178314273965036,0.7137706671881298
81,65004,0.5851429299745294,0.6419811926077639,0.4525203171636493,0.7133159107917528
191,21871,0.5833335805940596,0.6442315690433055,0.4412382742124861,0.7524574271762169
72,28157,0.5832678235825403,0.6459184702743584,0.43708298130163115,0.7169989173009168
109,72205,0.583215263764065,0.6485201456936736,0.4308372059283117,0.7219387475611091
46,58257,0.5828510931371336,0.6470757713563453,0.43299351062563957,0.7193741793218034
30,79511,0.5820056405402587,0.6501461386951665,0.4230111448454742,0.7258804465740207
149,50126,0.5817541839502438,0.6391124394839381,0.44791825437162375,0.723987762233837
27,65882,0.5816038853936486,0.6519447064270599,0.41747530298235574,0.7424864065005492
31,62592,0.5815382468096759,0.6440396439500993,0.4357016534820214,0.6995562581385031
70,62264,0.581148069823589,0.642127332681415,0.43886312315532855,0.7494560468351622
78,56671,0.5811387070533766,0.6240478064444912,0.4810174751407759,0.7458427806272339
59,7113,0.5808240100703794,0.6404046572505594,0.441802499983293,0.7286905595900643
157,46411,0.5793350233507963,0.6415788099398357,0.4340995213097047,0.732753733959919
123,62088,0.578651694548098,0.6378518940081473,0.4405178958079828,0.7306744128557806
42,54924,0.5770507539646941,0.6317059647113368,0.44952192888919446,0.7379868723031424
127,72160,0.5762639380529448,0.6366099441136772,0.4354565905779026,0.7432435907884605
40,77315,0.5758105183062608,0.6390624602802389,0.42822265370031193,0.725603663100981
57,13321,0.5757967433860866,0.6362732639054349,0.4346848621742737,0.710599454124389
126,67896,0.5750047699271119,0.6324858834688901,0.4408821716629629,0.7206033786973209
156,73740,0.5748907675956576,0.6252908823550849,0.4572904998236607,0.7372363687143513
99,57736,0.5747114284603033,0.6333533452737429,0.43788028922894434,0.7578227436061251
32,83915,0.5747044272693904,0.6318443768319622,0.4413778782900563,0.7435951600376027
138,58921,0.5731550548354827,0.6471886505819623,0.40040999809369693,0.7351190581441103
132,922,0.5729536983658089,0.6222471125549706,0.4579357319244316,0.7024801490719239
0,89192,0.5728239859465613,0.6316708021510852,0.4355147481360055,0.7019647727223031
173,2194,0.5723814669273986,0.6290072720256745,0.44025458836475473,0.7350118280336025
14,64621,0.5723784685102326,0.637319270855027,0.4208499297057123,0.7573826364118517
189,8642,0.5721586437319887,0.6272855321729649,0.4435292373697109,0.6972588420719199
102,62869,0.5718326245677499,0.6204444599607161,0.4584050086508289,0.7128173971161054
80,76434,0.5713498183772018,0.6330370038873016,0.42741305218696907,0.720245268126385
193,16825,0.5708837644604148,0.6248738090594131,0.44490699372941883,0.7045310612105722
180,76276,0.5708311642838374,0.6259252411589405,0.44227831824193026,0.7279732697612509
159,66914,0.5699595618083568,0.6329612944891563,0.42295551888649163,0.7114168433235124
104,70306,0.5697616747271387,0.6270445771646077,0.4361015690397112,0.7299610689158581
160,52678,0.5692750063533489,0.6096122507349699,0.47515476946289975,0.7209714584345195
134,7991,0.569268911855886,0.6339986706880885,0.41823280791408035,0.7514354901777154
131,5420,0.5680972727553935,0.6229869603117068,0.44002133512399605,0.6965186752307719
36,59337,0.567556474013109,0.6161083044820611,0.45426886958555446,0.6862679264625162
122,10250,0.567366191263369,0.6339780669799691,0.41193848125796884,0.7112758525454528
23,34307,0.5650168799125416,0.6173576447526111,0.4428884286190461,0.7294944626169124
125,81777,0.5647485211012839,0.621119506461779,0.4332162219267956,0.7492885479895737
111,43515,0.5640083377407876,0.6147990119771299,0.4454967645226558,0.6975147832039399
121,34804,0.5638932050051431,0.6250377483827391,0.42122260379075244,0.7214160866005945
103,74771,0.5638183584653265,0.6199249310601118,0.4329030224108275,0.7363704594341639
1,472,0.5633122419514982,0.6101286958239164,0.45407384958252256,0.7050850306082823
158,33112,0.5622675703272093,0.6174047396805219,0.43361417516948003,0.7048374981382043
21,41557,0.5612020748643105,0.6076437968282895,0.45283805694835977,0.7280570357906541
172,6910,0.5611252426184067,0.6154707276155792,0.4343191109583375,0.7289715504549434
83,71184,0.5609859925776971,0.6046023218161763,0.45921455768791225,0.6971636329340363
47,47674,0.56057587244265,0.6108565639091343,0.44325425902085314,0.6897925328158017
4,76957,0.5604124243347366,0.6212988691924993,0.4183440529999568,0.7283564639715242
18,72979,0.559187508053159,0.6107001713664751,0.4389912936554214,0.7325030083559763
11,55748,0.5588655067044433,0.6134518753848964,0.4314973131167195,0.7117050383263527
143,55685,0.5582676858627054,0.605002246020269,0.44922037882839044,0.6949749155926154
167,43404,0.5582630359736185,0.6186646745535462,0.4173258792871204,0.6947368361007178
187,64090,0.5581155837276027,0.600562647402905,0.4590724351518976,0.6886230692264971
116,75183,0.5573571410202283,0.6066498771683788,0.4423407566745438,0.6754156394463462
117,69828,0.5568660116810842,0.5914755161910855,0.47611050115774795,0.6706015411584694
130,19329,0.5568252517669667,0.607376716846813,0.43887183324732526,0.7037702629256375
66,33140,0.5565309081006129,0.6089798539997988,0.434150034335846,0.7438427460342666
139,62948,0.5548582897279027,0.6118232404771732,0.4219400713129383,0.7230227114739711
154,30338,0.5546823966967414,0.6013942797776212,0.44568800284135535,0.7213171078569949
166,28548,0.5539275093599817,0.6152411151594259,0.41086242916127846,0.6575634131531607
41,46589,0.5534363062376413,0.6086767481620754,0.424541941747295,0.717249526036094
89,54902,0.5533729788157672,0.5953785544134726,0.4553599690877879,0.6905214585709872
124,14804,0.5532035927836575,0.6065904257933651,0.4286343157610065,0.6773919837124057
181,70735,0.5530534468211599,0.5930745176019326,0.45967094833269,0.6966834216048905
129,26416,0.5527190642071091,0.6015040764458546,0.43888736898336983,0.7097414048984265
6,50285,0.5510376795656665,0.5997114901529728,0.437465454861952,0.6653042588073584
67,22228,0.5505621181920577,0.5927489164897514,0.4521262554974391,0.7078016484752543
113,53665,0.5503156819588059,0.588755292466097,0.46062325744179333,0.672506360779136
168,31349,0.5502039126655474,0.6060628779669928,0.4198663269621749,0.6707618510399396
76,73908,0.5499970787683002,0.6060407720843498,0.4192284610308511,0.7066816725889684
107,67694,0.5498495894475838,0.5969007898969273,0.4400634550657823,0.7588563107632746
65,7983,0.5493338845057602,0.6020783698721243,0.42626341865091055,0.6991642489998018
85,82981,0.5489696941131019,0.5987975233988689,0.4327047591129789,0.7119577302229281
63,15756,0.5486158476244773,0.6002873659914764,0.42804897143481313,0.701892396615388
61,4556,0.548017379063033,0.6024024662319712,0.42111884233551083,0.7007985156426677
119,57664,0.5467686656065447,0.5923263698233112,0.4404673557674229,0.7098616966868033
12,99414,0.546623237249328,0.5918794818266992,0.44102533323546184,0.6768483972875348
97,80403,0.5463935237876506,0.5960961469598951,0.430420736385747,0.7149419212293866
165,22240,0.5457915480235743,0.5899537767899447,0.44274634756871034,0.7449543226668622
163,61669,0.5457817167512373,0.5859557170914435,0.45204238262408986,0.7108454713660461
29,69453,0.545658361872238,0.5903759869569102,0.4413172366746697,0.6961748887705194
142,66053,0.5453796122584299,0.590058637101686,0.4411285542908323,0.6791579852591842
95,76369,0.5449951818496972,0.6018465977808802,0.4123418780102702,0.7184575670136573
146,70797,0.544569949545959,0.589645620140666,0.43939338482497614,0.6968113123934809
185,36821,0.5435353248984978,0.5835683668957483,0.45012489357158014,0.7111798010604001
53,16922,0.5424655272494157,0.5950008590647535,0.4198830863469608,0.7148811239404644
77,63205,0.5424547047741609,0.594170831857563,0.4217837415795561,0.7063519847649302
184,61629,0.5422844638447499,0.5921220265780068,0.4259968174671506,0.7343847913909067
9,27361,0.5422279910654093,0.5836852631779699,0.44549435613610117,0.6481195783921483
120,66543,0.5422225772983374,0.5886228646092893,0.43395524023944987,0.7380869055627691
90,61556,0.5421923164491396,0.590681522827507,0.42905083489961565,0.6921389371461448
92,64891,0.5411234482415881,0.5836121960291824,0.4419830367372016,0.6871793811407706
169,26443,0.5407001091069256,0.5882160005607187,0.4298296957147417,0.7142716283310471
71,3879,0.5398174139112406,0.5774140378813032,0.4520919579810947,0.7052450825025081
148,68677,0.5397376442719011,0.5709811430205142,0.4668361471918039,0.6901598315225446
84,94231,0.5397008646194841,0.5730733288058288,0.4618317815180131,0.7160048239381895
106,78580,0.5391028266859095,0.5907581159771584,0.41857381833966195,0.7247493900649062
170,59412,0.5386147092679031,0.5846072504732981,0.43129877978864817,0.6738131923349343
8,9820,0.5382343163418155,0.5835276364747488,0.4325499026983044,0.6795657714100505
43,51595,0.5371645383120385,0.5831454426420599,0.4298757615419886,0.6822709996253908
186,69002,0.536294195445717,0.5800370157494429,0.4342276147370235,0.7285303739077373
69,17583,0.5354882436903657,0.5800861709636077,0.43142641338613463,0.7029935500066504
174,4619,0.5346892052411475,0.5874476719617224,0.41158611622647295,0.7038873802553032
182,66858,0.5342303096453973,0.5853843506993508,0.41487088051950594,0.7566623657382188
49,41503,0.5330596670850061,0.5731252015107181,0.43957342009167827,0.6975495786152985
19,20548,0.5320840391672357,0.5846678075656458,0.40938857957094515,0.6857968404603088
33,46647,0.5310564422323736,0.5740143793610606,0.4308212555987706,0.7338926144375177
179,65270,0.5299248338394748,0.5577238366070498,0.46506049404846633,0.7130056531407087
54,5487,0.5292371859589247,0.5653947166418558,0.4448696143654188,0.7143220902502043
48,73571,0.528739577136273,0.5662777292264772,0.4411505555924631,0.685660286857325
153,36222,0.5284537487834085,0.5565702701105051,0.4628485323535164,0.7209661014705016
3,71689,0.5284162421974025,0.566799885138992,0.4388544086670268,0.6798213842267737
68,86128,0.5281834169050179,0.5695459317869608,0.43167088218048494,0.6701145141003843
118,37912,0.5260326112461493,0.5572812421286159,0.4531191391870606,0.7096268211541454
140,60966,0.5254698702310783,0.564260875041053,0.4349575256744705,0.6984875533799105
177,6196,0.5252298996659632,0.5731121302052494,0.41350469507429555,0.7007081082398641
192,23786,0.5231219985036419,0.5506317418774841,0.4589325972980104,0.7079634059944897
105,64785,0.5230580061476567,0.5549523610153828,0.4486378447896292,0.7416021172174618
188,14681,0.5216999829290061,0.5551409244732802,0.44367111932569964,0.6978121924390791
74,67639,0.5212934316049889,0.5510432735376878,0.4518771337620246,0.6666891991913882
62,24526,0.5190148737691063,0.5482971333009744,0.45068960152808085,0.7143494663475167
34,99449,0.5159707371004314,0.5491587146411547,0.4385321228387437,0.7160697508555619
28,79662,0.515325741034788,0.5476046489301636,0.4400082892789116,0.6969327833149404
60,12526,0.515170961813727,0.5462383058956769,0.4426804922891771,0.7123313504301144
55,29658,0.5127852095897367,0.5559250107340366,0.41212567358637076,0.7205829991158461
7,44902,0.5116673185521154,0.5413144184696589,0.44249075207784727,0.699850781949622
45,66832,0.5113650423458517,0.5379632156391418,0.44930263799484127,0.7091486397940426
150,2643,0.5101661432259629,0.5393773423106065,0.4420066786951278,0.6897064717555849
171,2643,0.5101661432259629,0.5393773423106065,0.4420066786951278,0.6897064717555849
183,9998,0.5100870833246205,0.5382398498127289,0.4443972948523678,0.6803845524312321
98,71162,0.5097718719667732,0.5470659913703063,0.42275226002519617,0.7300381236501201
112,60653,0.5085877652284225,0.5411757923044275,0.4325490353844108,0.6989781219827176
37,70137,0.5083448875298241,0.5314534388257985,0.45442493450588367,0.691331860262554
35,19890,0.5081938135422153,0.5448573407469884,0.42264558339774455,0.6784583201389536
176,65443,0.5069790488326753,0.5438275511386704,0.42099921011868663,0.7092614131943624
135,65233,0.5035649574047752,0.5357461613486597,0.4284754815357114,0.6792189948652205
44,37489,0.5031913844902282,0.5278172041029728,0.4457311387271573,0.6719293177621644
2,88217,0.5016709482430669,0.5419620931621828,0.40765827676512995,0.6972848971972112
24,52471,0.5013222426631003,0.5325145871184838,0.4285401056005389,0.6342157285799987
136,69229,0.4969054990576093,0.5221158521710318,0.4380813417929566,0.7022358732560545
175,1032,0.49661356359143116,0.5225163322831367,0.4361737699774516,0.6953912149647836
38,93245,0.49653832882736904,0.5212317155856175,0.438920426391456,0.7206037109843011
64,10966,0.49299901027690685,0.5365398660385072,0.391403680166506,0.6325414012543893
5,89079,0.4873984249441536,0.5128241231669937,0.4280717957575268,0.6648391628916724
82,59621,0.4807080504527462,0.4955392355718858,0.4461019518414208,0.6906164648823789
100,59910,0.4646557059316069,0.47464460773630934,0.44134826838730135,0.7075774485029542
16,30821,0.4642920858526441,0.48755959734960574,0.410001225693067,0.6539567114512718
39,433,0.4594735776555505,0.4767734135768537,0.4191072938391765,0.6774787539951256
15,38965,0.4384748680931607,0.43884287813581113,0.4376161779936432,0.6389265952889558
