trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
110,70316,0.624403372271501,0.697176417523115,0.4545996000177349,0.7270396368067439
164,65288,0.6242143791933945,0.7132981794708066,0.4163521785460994,0.7511846756921674
136,78222,0.6221313367701562,0.7041856131172334,0.43067135862697603,0.7631246409254867
143,6982,0.6181439170244976,0.6894246019237735,0.451822318926187,0.7555890266130327
35,18295,0.6162714103227733,0.6761157991493547,0.47663450306075006,0.757138364503348
230,78518,0.615970127720269,0.6930628042476147,0.4360872158231293,0.754885039055532
19,66029,0.6091660011450466,0.6832065745218463,0.43640466326584754,0.7271119766783267
17,85110,0.6075661632459707,0.6728040925398164,0.4553443282269973,0.723067956622454
169,65447,0.607441476041104,0.6680576624086573,0.4660037078501463,0.7418071552543308
81,78542,0.606089010369238,0.6838253909705974,0.4247041222993998,0.7483293661607784
165,60913,0.6048417058656744,0.6789841287051468,0.43184271924023915,0.7516386283546793
78,72873,0.6044570293193272,0.6768843596059368,0.4354599253172382,0.7289280076519608
178,73498,0.6040379271844838,0.6798392187890879,0.4271682467737407,0.77646067413023
201,66154,0.6029011190332431,0.6720051574730167,0.44165836267377134,0.7294576296902671
202,63395,0.602618807497076,0.6684644889451385,0.4489788841182633,0.7391845281531036
40,71376,0.6012187288241503,0.671552018978913,0.43710771846303725,0.7464031366760289
127,75676,0.5998877680105399,0.6661548703054058,0.4452645293225194,0.7138875588400722
199,68761,0.5994746092822093,0.6660133977317234,0.44421743623334325,0.7268580151482431
80,80491,0.5994593434755416,0.6620757635719589,0.4533543632505683,0.7485173617478328
227,82944,0.597367407871743,0.663130656345696,0.44391982809918634,0.7313867188320697
76,67534,0.5969937482419106,0.6604684167885967,0.44888618829964333,0.7261741638461289
162,44573,0.5968663597701886,0.6564407924758221,0.4578593501237106,0.7270900752151032
20,69893,0.5960172946480298,0.6595906811817179,0.4476793927360908,0.708883980962651
184,65275,0.5954724939596138,0.6681052772997291,0.42599599949934464,0.6884018765850015
52,9026,0.5951409629487396,0.6669117747101362,0.42767573550548127,0.7463277914745189
36,13323,0.5937120050528628,0.6598051079026948,0.43949476506992186,0.7732408317121552
65,10610,0.5935859786111399,0.6524148180803542,0.4563186865163068,0.7446638407590014
4,35790,0.5924354085810022,0.6556658655843913,0.4448976755730944,0.7270794826942967
132,73444,0.5921963064793629,0.6578895868047918,0.4389119857200292,0.7049065119255908
152,11708,0.591759805542763,0.6524926223016889,0.4500498997719357,0.7484501496451161
63,20369,0.5914391331409665,0.657776104996822,0.4366528654773039,0.731786825303032
180,74578,0.5914254537088621,0.6614945475660008,0.42793090137553896,0.7315252162429661
118,79115,0.5899441818830625,0.6549110841750043,0.43835474320186524,0.7016139422618448
120,62648,0.5899170772287037,0.6506180876080483,0.44828138634356635,0.7160992014154188
153,6572,0.5896961133824872,0.6534891598862594,0.4408456715403518,0.7272841706646704
29,63650,0.5879088131137383,0.6460686344315798,0.45220256337210823,0.7489963018267407
56,24688,0.5878471265203091,0.6452545460588571,0.45389648093036417,0.7258318824488712
74,4266,0.5878128232307676,0.6573427041818898,0.4255764343448159,0.7755381287684479
47,9170,0.5872820705646233,0.6530550937952522,0.4338116830264894,0.7265225149942749
224,63330,0.5866597061826073,0.6489589154987064,0.4412948844450426,0.7447767633183962
211,66059,0.5863525959288415,0.6507754388454878,0.43603262912333357,0.7395275540150335
193,80389,0.5859022045469565,0.6546827218885528,0.42541433074989854,0.7378607506191708
79,72974,0.584746231054312,0.639660587155259,0.45661273348543585,0.7298412053072001
14,83011,0.5845182961952703,0.6477653063573788,0.4369419391503503,0.7191000897716913
186,66473,0.5845121525239749,0.6579973706630656,0.4130466435327636,0.7709244014125598
102,76013,0.5843168382610547,0.651349568011711,0.42790713550952386,0.7439296743404127
144,68521,0.5840450752228329,0.6411750331304121,0.45074184010514806,0.7496150379909475
1,94417,0.5825320525905755,0.6372781086970358,0.45479125500883494,0.7027826729886296
24,57749,0.5823216518613297,0.6332633910217618,0.4634575938203217,0.7164852375690254
67,40565,0.5823064791937966,0.6420993959518786,0.44278967342493886,0.7397244715653473
190,76289,0.5823001430673953,0.6419214863152787,0.44318367548900073,0.715665968921176
28,51008,0.5822213244189538,0.6367918551130333,0.4548900861327686,0.7502159758539415
122,10833,0.581634641681235,0.6370331371853541,0.45237148550495704,0.6958151341014784
129,70071,0.580881733758973,0.6399118679795589,0.4431447539109393,0.7292925090353684
16,20127,0.5808190722396477,0.6388264769512174,0.4454684612459852,0.7458733181047543
92,80812,0.5808135213323817,0.6392328229559759,0.44450181754399526,0.7105232905834344
26,76588,0.5804647768250388,0.6445056556734976,0.43103605951196855,0.7694986484025345
130,76284,0.5798465814884963,0.6439287803767926,0.43032145074913863,0.7467188518686354
2,6380,0.578909192577366,0.6370952428048162,0.4431417420466487,0.7117798140372773
57,78813,0.5782703829061684,0.6340734444327586,0.4480632393441248,0.7430975862241826
34,44546,0.5773701968992044,0.6336889572188262,0.4459597561534205,0.7380396538455866
223,68469,0.5768912705423572,0.6344882341599366,0.4424983554346719,0.7483382948436812
151,13096,0.5762166164240514,0.6339962131040415,0.44139755750407456,0.7161334901318835
59,69241,0.5758024375812261,0.6389529671913087,0.4284512018243668,0.6984685600741951
3,42297,0.5752135203479508,0.644979996787997,0.4124250753211764,0.7363558710587786
