trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
8,81520,0.6338459965625395,0.7181855492215092,0.43705370702494367,0.7514569106330289
75,70451,0.6329141334721664,0.7235557034447209,0.42141713686953947,0.7638271515443807
81,70508,0.6318534150706546,0.7044268079870218,0.4625154982657978,0.7553707527408926
101,72015,0.6236332102905081,0.6955905748186669,0.4557326930581377,0.7409627336851963
30,97395,0.616223287054088,0.6991203857866096,0.42279672334487134,0.7583317901351037
37,89363,0.6150271936433763,0.6835701490990148,0.4550936309135534,0.7490447656361852
59,54338,0.6142093889876956,0.6855308364406759,0.4477926782640752,0.7546066880335216
67,77110,0.6121314985580648,0.6947395559127273,0.4193793647305191,0.7617231053949434
126,29868,0.6097559374208267,0.6784228653021902,0.44953310569764515,0.7668558610592712
76,78581,0.6072211220461579,0.6859609886428095,0.42349476665397084,0.7454832168315839
49,77643,0.6054911341592148,0.6824012362071311,0.4260342293807438,0.7875134932424521
118,71254,0.6036479863003914,0.6597277303626701,0.4727952501550746,0.7416794343520667
13,78208,0.6025742122280513,0.66317447148751,0.4611736072893143,0.7178955793969686
97,72056,0.6009082161912498,0.6803182899551211,0.41561804407555,0.7358092149450037
111,72428,0.5998692519226488,0.6679828361033401,0.4409375555010362,0.710325239238639
20,66929,0.5997303941473331,0.6732004779071716,0.42830019870770986,0.7174403913727178
102,67534,0.5969937482419106,0.6604684167885967,0.44888618829964333,0.7261741638461289
52,83101,0.596799214988745,0.6647617723030844,0.4382199145886197,0.7502344276037438
64,40376,0.5950483353004372,0.6658784071822197,0.42977816757627796,0.7395254106614373
99,82306,0.5945792041015598,0.667388752994213,0.4246902566853695,0.7590760510172193
61,46434,0.5924303710147347,0.6585414918755376,0.438171089006195,0.7174460662572382
107,62329,0.591881008230906,0.6587665809181029,0.4358146719607796,0.7056353757978819
31,93833,0.5917767066647941,0.660448379320004,0.4315428038026378,0.7369595201048005
27,42057,0.5897904249694551,0.652324164890691,0.4438783651532381,0.7247716224964502
71,59714,0.5891827910705961,0.6588974050604579,0.4265153584275855,0.7579906198888261
19,50795,0.5877754334735875,0.6442331700910653,0.45604071469947305,0.7616335497163125
0,8655,0.5877705663641904,0.6570820072269675,0.42604387101771074,0.7189906810407825
39,94179,0.5866453982164149,0.6375339679071548,0.46790540227135535,0.7440965838387527
83,62013,0.5866210124209893,0.6420828402188542,0.4572100808926379,0.7399854592882242
43,63349,0.586599779287247,0.646428432691242,0.446999588011259,0.7140639816874134
50,16176,0.5850238995380763,0.6442599952173019,0.4468063429532168,0.7082896155723347
68,91615,0.58458942993897,0.6403199379829423,0.45455157783636807,0.6923326232885882
3,27169,0.5830017591360714,0.6425419839402866,0.44407456792623623,0.7128857664089434
127,18912,0.5829298066971595,0.6514404019563869,0.423071751092296,0.7182027246566175
128,15090,0.5823751174860783,0.6542732679377599,0.4146127664321548,0.7498735574767121
25,68186,0.5821264321904911,0.6424485447815599,0.44137483614466394,0.7207264855530663
60,28933,0.5811027930683589,0.6366680213190706,0.4514505938166984,0.7064868646710353
70,86471,0.5809730439082355,0.6440332689778893,0.4338325187457099,0.7344769285078966
122,78115,0.5809072091978587,0.6363317413373605,0.45158330087235443,0.7536503749941937
