trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
68,32298,0.6239174887303152,0.6958660384542552,0.4560375393744553,0.7420447375362307
56,23839,0.6186378033317848,0.6904116824592839,0.4511654187009538,0.7316310193939414
104,59252,0.6151725862177798,0.6761176861981786,0.4729673529301828,0.7482494574464147
188,26817,0.611829223435226,0.6773614354713429,0.458920728684287,0.7440095097746979
173,34422,0.6093549423455251,0.6698076161029716,0.4682987035781503,0.7327731108386192
83,20666,0.6076723639860702,0.6868689386513538,0.4228803564337417,0.7650801984563205
78,46095,0.6062636136636216,0.6762898837584741,0.44286898344229936,0.7493918406649884
53,35453,0.605920507191421,0.6760346418989006,0.4423208595406352,0.7225372192640552
111,56561,0.6047825319679583,0.6844054906827923,0.4189956283000124,0.7425911792356547
178,31628,0.6047525072045662,0.679833877447626,0.4295626433040932,0.7167288205482181
174,32342,0.6036015101433352,0.673555896340018,0.440374609017742,0.732336775208023
103,66154,0.6029011190332431,0.6720051574730167,0.44165836267377134,0.7294576296902671
72,25758,0.6014490509226156,0.6639828713393966,0.4555368032834602,0.7352866164835139
124,66664,0.6014010617319897,0.671113336770266,0.4387390866426787,0.7309597327482265
168,54820,0.6013507280668,0.6707904238962956,0.43932477113131035,0.7258027582966224
97,58881,0.5992197286049572,0.667057598801048,0.4409313648140791,0.7268494862188518
32,27262,0.5974548607700992,0.6578787224443124,0.45646585019693525,0.7149314337104481
2,76070,0.596931079406763,0.6664816675502719,0.43464637373857545,0.7156033057763732
21,53634,0.5968400040293025,0.6682513438146169,0.43021354453023547,0.7130320566101029
180,32290,0.5954995370426801,0.6592279845883405,0.44679982610280605,0.7213906296529717
144,56093,0.5949598210599001,0.6686514557915902,0.42301267335262294,0.7039277119474819
134,77797,0.594596698564887,0.6615120009257294,0.43846099305625463,0.7207341973947264
170,28952,0.5944052350231722,0.6539655921685013,0.4554310683507378,0.755033543033877
102,53313,0.5938597277587757,0.6530346077136454,0.4557850078640798,0.7436673075600682
45,44776,0.5931666191501973,0.667226314565893,0.4203606631802409,0.7462629719726429
17,76382,0.5926564336257254,0.6546974275618949,0.44789411444133026,0.7097116005198619
5,30140,0.5913654545717966,0.6554806610986041,0.4417633060092458,0.7374035111290491
127,63087,0.5904642059761859,0.6604810116897343,0.4270916593112398,0.7118231461546578
41,29413,0.5892426747288382,0.6588808097840444,0.426753692933357,0.728857578489585
184,30758,0.5885950152705341,0.6451937565350598,0.45653128565330764,0.7256688200112401
46,42225,0.5873900328203431,0.6553130038610616,0.42890310039200014,0.714386887731203
95,26768,0.5854717403832892,0.6470960102321408,0.44168177740263553,0.7675500960675956
131,61821,0.5847820054963354,0.6402454479591458,0.45536730641644463,0.732530741743238
148,61464,0.5837649576591379,0.6506639830277104,0.42766723179913557,0.7391498534707848
141,74962,0.5831305891666019,0.6512829275070522,0.42410846637221805,0.7240965712135097
109,65692,0.5820234182432218,0.6332785824130693,0.4624280351802442,0.7288624432134208
159,67817,0.5812495771425403,0.6426272923189662,0.43803490839754683,0.718785021865515
163,59846,0.5811705506760185,0.6363129115990322,0.45250504185565343,0.7451933357738654
114,75749,0.5807245705208363,0.6448524804098595,0.43109278077978214,0.7055866099671225
106,72245,0.5806805172657205,0.6474432986319596,0.4249006940778291,0.727286093150871
175,34231,0.5803409116863947,0.6397226375012269,0.4417835514517861,0.7256999022643702
7,26504,0.579280456013368,0.6395263392877524,0.4387067283731377,0.7118787095840862
150,53648,0.5792005884341176,0.6439507348649389,0.4281169134288678,0.7367939501587628
62,32949,0.579003500670281,0.6364903678692008,0.4448674772061349,0.6968769260544657
128,74665,0.5787660949339436,0.6437424877185183,0.42715451176993635,0.7023505669930741
76,35534,0.5783882792381466,0.6243848373920582,0.4710629768790198,0.7574054901519625
154,56906,0.5783108080305894,0.6368360811477071,0.44175183742398183,0.7163496597658299
84,20180,0.5781229372539369,0.6445805343242138,0.4230552107566243,0.7218047786328856
179,31598,0.5779916196886428,0.6392257800128188,0.43511191226556517,0.7263782571141214
63,81278,0.5775496348762066,0.6319960391780488,0.45050802483857516,0.7181940413341774
98,58625,0.5773545740663201,0.6407744856277718,0.42937478042293264,0.7107030860524964
138,54819,0.5771949910654715,0.6338810094154332,0.4449276149155606,0.6918741315331443
30,88324,0.5768401983662386,0.6415846868441072,0.425769725251212,0.693309428923227
88,13707,0.5765084790830498,0.6256273308408102,0.4618978249816089,0.7329705851565939
96,39556,0.5762468325367975,0.6364491974680412,0.435774647697229,0.7239344927597183
43,34398,0.5760603375045229,0.650458120311926,0.4024655109539159,0.741242065782032
89,37902,0.5753267858288456,0.6281918184203144,0.45197504311541853,0.7525228735550431
58,22808,0.5746034704490205,0.6333649844672391,0.4374932710731772,0.7071924285961599
50,62011,0.5744502414199077,0.6312245343755986,0.44197689118996264,0.7120509217776045
79,33162,0.5738474464810767,0.6408241330197312,0.4175685112242163,0.7139825208851983
11,57940,0.5737111929857689,0.6377442115387341,0.42430081636218364,0.7538298830513821
42,11267,0.5736291577203652,0.6304471038186219,0.441053950157766,0.7093971610563596
142,77130,0.5734792694421326,0.6362238627518808,0.4270752183860534,0.7230371425167155
115,30033,0.5734209087723005,0.624033296137071,0.45532533825450244,0.7313774478593909
44,22081,0.5701289802569232,0.6318970313631994,0.4260035276756122,0.7237609206292188
153,59164,0.5696358892932591,0.6378900091402618,0.4103762763169195,0.7055488947860541
171,29155,0.5696016843958818,0.631086623109431,0.4261368273976004,0.7265710800675222
92,49177,0.5694564184341762,0.6275108164376455,0.43399615642608136,0.6959778295918508
187,42032,0.5692630191233565,0.6241140417682038,0.44127729961871304,0.7046894585595115
90,21760,0.5688075979157432,0.6256748065603349,0.4361174444116961,0.7328976628993253
60,44650,0.5684181408759769,0.6376584109700293,0.4068575106565212,0.7533089203288762
27,49163,0.5679745482455307,0.6150430598617953,0.4581480211409134,0.7179581870746063
185,25139,0.5676278268713604,0.6241913445358326,0.43564628565425856,0.6966896092428821
10,97402,0.5674770216777772,0.6168411704091209,0.45229400797130886,0.6968436959677645
155,31157,0.5673305838745357,0.6134404293959201,0.45974094432463886,0.7639753532360016
37,26974,0.5673177139273081,0.6235691392724795,0.4360643881219085,0.7436230380220668
82,50958,0.5668613616128713,0.6215829601744604,0.43917763163583035,0.6993940380561243
133,60413,0.5660385028427763,0.6225821949815045,0.4341032211857441,0.6931167826020648
77,12530,0.565301981072857,0.6172525982357127,0.4440838743595271,0.7509602977642449
19,74957,0.5642381678383352,0.6285981689272099,0.41406483196429444,0.7454055386887832
113,63484,0.564074995633139,0.6179080184484365,0.4384646090641115,0.7025756557149707
66,15906,0.5630205624793565,0.6173387243320286,0.43627818482312175,0.7345564165923824
9,40155,0.562659376398265,0.6110000679373027,0.44986442947384414,0.7153817391568804
55,72814,0.5626106580274862,0.6040436704115071,0.4659336291314375,0.708960419938579
65,64241,0.5624628354825598,0.6211897523638851,0.4254333627594678,0.7324215809469213
157,20172,0.5622871611436231,0.6169767704247535,0.4346780728209856,0.7308472238489567
137,33272,0.56222860636587,0.6251598599679195,0.41538901462775496,0.7079650394707742
176,38593,0.5618017705100409,0.6180579884808058,0.43053726191158936,0.7248668655007902
156,73297,0.5608887903107065,0.6186643507607652,0.4260791492605695,0.7086263260401023
119,55902,0.5607469465582738,0.6046034383873675,0.45841513229038855,0.7348853674437816
20,99794,0.5605117446564021,0.6207682556737235,0.4199132189493187,0.7008646041656759
181,35617,0.5594555547188942,0.5989365773458591,0.46733316858930934,0.6786560418136582
105,65450,0.5589023167170918,0.6262857047029974,0.4016744114166455,0.7307481562843194
146,52148,0.5586113474634627,0.6098407687275625,0.4390760311805633,0.7151104344531904
85,24853,0.5582296020410629,0.6134747619194145,0.4293242289915758,0.7133415372726047
80,42017,0.5581934944930467,0.6087376570661653,0.4402571151557699,0.7280087690108026
4,4223,0.5562848648861842,0.6028841780009017,0.44755313428517696,0.6950233579031905
64,27402,0.5559398944668319,0.613814974865071,0.420898040204274,0.7359133593801894
69,380,0.5556454810482534,0.6090332997597077,0.43107390405486024,0.7314487668344836
70,31358,0.55563124017781,0.6106860485940449,0.42717002053992875,0.7128739694262193
25,68144,0.555150147158231,0.6053280537715054,0.4380683650605906,0.7576152206213317
40,55642,0.5548522010747854,0.6055389348479154,0.4365831556041485,0.732594452605126
52,51010,0.5543969056269362,0.606173779622758,0.4335841996366853,0.7020618328452539
14,76803,0.5543754785863182,0.6045718591412623,0.4372505906247821,0.7122810119953803
158,26262,0.5542861817620744,0.6159823989763187,0.41032834159550463,0.7120641381700351
160,23714,0.5536837667302259,0.6045348998019718,0.43503112289615237,0.6773053403945225
166,48847,0.5528204184449559,0.6071879363826549,0.42596287659032506,0.6774767520567724
74,18472,0.5522345331676605,0.6051279987430268,0.42881644682513925,0.6804143449845843
143,81773,0.5521088353057426,0.5898437339496617,0.46406073846993173,0.7045415596984375
100,35045,0.5514597011560687,0.5976414650041967,0.4437022521771033,0.6771335224185403
73,24720,0.5511417217010147,0.6128569807815608,0.4071394505130738,0.6943477676329004
161,53042,0.5507134761377055,0.5867791909590614,0.4665601415545417,0.669171556811751
71,40224,0.5500328546817259,0.5962865288659579,0.4421076149185181,0.7227447439606214
112,60608,0.5499389598109963,0.596540927735821,0.44120103465307203,0.7212777324963646
117,47787,0.5497848477213243,0.5964216959152224,0.44096553526889526,0.6861766434326879
12,84051,0.5497136574099999,0.5953811158955492,0.44315625427705135,0.7053036968864733
94,43325,0.5496235193823925,0.5936886372970417,0.44680491091487795,0.7060085363898196
140,28366,0.549395381971817,0.5851500281085006,0.46596787431955555,0.6982135152267909
164,79663,0.5488084983220918,0.5860312473065865,0.4619554173582708,0.6976475610441325
126,65925,0.54852665717154,0.6004183424021997,0.4274460583000009,0.7082955614453629
35,10247,0.5483147714257609,0.5938228503258177,0.44212925399229513,0.7024481245162768
38,70583,0.5482897100417615,0.6038250612997517,0.4187072237731181,0.7076819535151146
108,57605,0.5463953897617174,0.5876159232017714,0.45021414506825813,0.7081243518630771
33,4076,0.5451506521718538,0.5851907590323508,0.45172373616402733,0.7122055904363935
118,25308,0.5447814736239285,0.5886902373603233,0.44232769157234075,0.7258923746872074
