trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
55,56408,0.5867523199169271,0.6506636192586954,0.4376259547861343,0.7427503425509117
24,13207,0.5862599531719477,0.6465235309523959,0.44564493835090196,0.7162806059747775
97,59267,0.5861285292627214,0.6531280818112641,0.4297962399827887,0.7294749483024194
69,59464,0.5850739940119363,0.661868085924208,0.4058877795499691,0.7305881472941813
52,25916,0.5847432141923501,0.6381859853714721,0.4600434147743987,0.6814289565391694
146,7433,0.5847117769078828,0.651420976220019,0.42905697851289837,0.7112200799216448
76,12648,0.5844681251672628,0.6468503102657869,0.4389096932707069,0.7108574782942181
151,11726,0.5844656008095371,0.6499676382512913,0.43162751344544403,0.7401360803928021
25,14388,0.5843709952358374,0.6414214292881412,0.451253315780462,0.6893423524824801
38,29433,0.5829550782820676,0.648983107310901,0.42888967721478977,0.736729602155659
16,55100,0.5786343216320472,0.64368621545936,0.4268465693683176,0.6955312626434029
130,40505,0.5782879718004639,0.6428534473489006,0.4276351955207783,0.7268912700498791
28,8698,0.5782402577148583,0.6432619561406936,0.4265229613879095,0.6946186323237943
110,50550,0.577583482339994,0.627955578955464,0.4600485902372307,0.7383809303811226
68,35930,0.5773597205109944,0.6436360558477338,0.42271493805860266,0.7318378701316302
30,70274,0.5773280477302934,0.633502457558604,0.4462544247975689,0.7256713496813181
116,63238,0.5771844108911186,0.6310366906781498,0.4515290913880458,0.7271100470092734
32,67841,0.5771514801409646,0.636074705523419,0.4396639542485711,0.676451682211866
36,49411,0.5765692317619827,0.6459997762866857,0.41456462787100923,0.7295558903856508
117,2492,0.5764872566260508,0.6343194287228671,0.44154552173347994,0.7361134286204974
126,53564,0.5764606388256461,0.6346909286584009,0.4405899625492186,0.7334711224946406
145,16056,0.5760467049973301,0.6405188837303417,0.4256116212869698,0.7407898749555588
18,29683,0.5759668441760735,0.6404425070171534,0.42552363088022044,0.7279047087598933
159,10391,0.5757386117942482,0.6370672899943154,0.4326383626607582,0.70722873753414
160,644,0.573293967898025,0.6278282888529739,0.4460472190031443,0.7058995766764709
109,53320,0.5710102821099311,0.6338563340431548,0.4243694942657426,0.7173401062321179
129,61414,0.5689911963272746,0.6421906843043442,0.3981923910474457,0.7100984741461948
150,5143,0.5681432016476011,0.636076859526878,0.409631333262622,0.7023375069768631
64,39241,0.5675367593984089,0.6221837931215495,0.44002701404441424,0.7045106291688918
71,52328,0.5673297981154507,0.626761934120346,0.4286548141040284,0.7124048620578436
157,15991,0.5672956381623063,0.6141910442121782,0.45787302404593866,0.7199389287544412
5,95705,0.5670055241608487,0.6295189924826248,0.4211407647433711,0.6978258828839246
10,5880,0.5666240632086703,0.6256117158309867,0.42898620708993224,0.6868633766068766
61,34355,0.5665482145555367,0.6205845316713455,0.44046347461864954,0.7063587372862008
156,73710,0.5661269005726792,0.6230376095074169,0.4333352463916244,0.7139695238677822
48,41618,0.5658969375909162,0.6173214761870138,0.4459063475333549,0.768795190915069
149,4701,0.5656357845332072,0.6257383438959696,0.42539647935342845,0.7206599087648737
147,12015,0.563949939699575,0.6128736847982292,0.4497945344693817,0.7488367457451373
93,67323,0.5636373462711,0.6144868568365114,0.4449884882851398,0.7137026676329836
0,69739,0.5626814060678874,0.6106290400967845,0.45080359333379405,0.7483667780867891
96,71184,0.5609859925776971,0.6046023218161763,0.45921455768791225,0.6971636329340363
9,73652,0.5608991774616725,0.6070667726417219,0.4531747887082238,0.7296345611576925
113,58114,0.5603915682659957,0.6228888186191026,0.4145646507754127,0.740537489155728
31,77283,0.5603755248867579,0.6075523990257689,0.4502961518957324,0.7071261499536244
54,38589,0.5598440744978554,0.6108467763099247,0.4408377702696939,0.6722964483344972
155,67630,0.5592750646379647,0.6026558962487668,0.45805312421275984,0.7169330111592929
123,48629,0.5583152623126548,0.6179826977763709,0.41909124623065075,0.7019117504121124
45,90707,0.5578338564754812,0.6041828739315852,0.4496861490779053,0.7253438323275143
58,65652,0.5576668572609671,0.6184333456963993,0.4158783842449587,0.7263730701653484
66,25085,0.5574066358980603,0.608223841523419,0.43883315610555673,0.7177406969037432
134,40732,0.5562719814010701,0.5967284600568662,0.46187353120421293,0.7092716571128644
111,67270,0.5557108830630987,0.6123810327581303,0.4234805337746916,0.7177613199564072
133,55392,0.5553959447692354,0.6013789589312359,0.448102245057901,0.7126142635432573
3,45983,0.5533310405301262,0.6125777673325062,0.41508867799123933,0.6787197931937488
35,36311,0.552191096300648,0.5958193331742153,0.45039187692899124,0.6982054083188678
65,19218,0.5518933985249889,0.6082261544498438,0.42045030136699396,0.6998207786626418
120,71970,0.5515442017205744,0.5934304700797164,0.4538095755492431,0.6786841224361113
4,41113,0.5513448343406318,0.5900248721385479,0.4610914128121607,0.7056392871902852
70,45824,0.5510972021794878,0.5966851247333065,0.4447253828872443,0.6922613926060974
140,39036,0.5498255515509833,0.6073518534117,0.4155975138759782,0.7350688497603295
51,32541,0.5496980588170214,0.6049630063559188,0.42074651455959433,0.6975198252631442
101,56911,0.5491772978865455,0.5999016277857568,0.43082052812171917,0.7349190421942955
62,9281,0.5489244764060736,0.5996182348424194,0.43063904005460013,0.7037305329571503
81,77132,0.5487811494264869,0.5926265973379664,0.4464751042997017,0.7302340517278842
137,64662,0.544867586318151,0.5848414022694939,0.4515953490983512,0.6420878330643485
104,79849,0.5448486763233235,0.6096144322483006,0.3937285791650436,0.7022833700989357
132,37474,0.5438644025034415,0.5936889833533947,0.42760704718688414,0.7342478864644166
50,51800,0.5437405928141584,0.5872243104062008,0.44227858509939294,0.7074629539344368
11,99438,0.5436705015465667,0.607143559785366,0.3955666989893685,0.7234072225115914
122,43996,0.5436615428581625,0.5912948628410334,0.4325171295647971,0.728423339420901
87,65549,0.5434510264835191,0.5877963299569422,0.43997865171219824,0.7024482347748877
166,65920,0.5421294450249519,0.5858064561717817,0.4402164190156824,0.7606936979215837
19,29101,0.5415103961874392,0.5812008237502674,0.44889939854084054,0.6980591164123634
99,64553,0.5390301677705769,0.588366179431897,0.4239128072274971,0.7349404833640182
98,75848,0.5383365944093133,0.586369630479564,0.4262595102453947,0.7078897244617374
112,64795,0.5369573024232706,0.5755043741196348,0.44701413513175403,0.7091070965613699
84,89632,0.5369262329471958,0.5774151032292387,0.44245220228909565,0.732552107790417
142,13552,0.5346918615298337,0.5819945484436564,0.42431892539758115,0.740218035582809
136,46800,0.534645972442492,0.5725637841066855,0.4461710785593739,0.672385201400225
56,74904,0.5335817512192885,0.5856755610477484,0.4120295282862157,0.7427167103704571
88,72681,0.5335288428537787,0.5719003716331378,0.4439952757019407,0.7283943056051119
83,72732,0.5334522745825969,0.5729919431527798,0.4411930479188369,0.6626898197481569
131,43064,0.5330341821300936,0.5692412930534763,0.4485509233088673,0.7016595991149168
27,21310,0.5324316171224553,0.5650321232486064,0.45636376949476964,0.6879009328406537
13,22674,0.5290947156332079,0.5844851568496071,0.399850352794943,0.695382637182183
59,18852,0.5289003309632906,0.5749938291444306,0.4213488352072971,0.6891762310855665
46,61988,0.5288234651458166,0.5657063799628614,0.44276333057271194,0.668361862826772
115,60340,0.5284549197438745,0.5585463919707724,0.4582414845477795,0.6879188805677381
119,66118,0.528425521298701,0.5701893332701253,0.43097662669871095,0.7229710541383064
33,84146,0.527695980396539,0.561081635655562,0.4497961181254852,0.7440292933511947
161,23216,0.5274688958350103,0.5619780300024017,0.4469475827777641,0.7004131286212634
105,54873,0.5257356929872435,0.5604324565667369,0.44477657796842573,0.740674361756315
141,18266,0.5239954623183005,0.5639227132111739,0.4308318769015962,0.6884402243898418
103,61130,0.5235659543375987,0.5650411757412437,0.4267904377290937,0.6607489501464148
12,84846,0.5235522109107458,0.5615505248310426,0.4348894784300531,0.7199786406857399
92,59554,0.5233882855047335,0.5635014992898586,0.42979078667277487,0.7245302623906344
127,51389,0.5232723768813593,0.5612274703049983,0.43471049222620156,0.7045184373715117
154,8483,0.5225297879952009,0.5642967432803552,0.4250735589965079,0.6945206847545753
14,80082,0.5210320071033259,0.5545558047980622,0.44280981248227475,0.7160374274577728
17,52963,0.5207385033755071,0.5649016772216001,0.41769109773462354,0.6926315221622186
165,60381,0.5204363157935887,0.5522503829391922,0.4462034924538475,0.6284812734004204
138,79331,0.5191835042483195,0.5491551922779138,0.4492495655125994,0.6917718810584859
135,44285,0.5190953286008211,0.5554039127794852,0.43437529885060505,0.678415528353594
1,91321,0.518832566101204,0.5596120202194074,0.423680506492063,0.7226487168121865
39,43049,0.518423300604355,0.5502352112539454,0.4441955090886445,0.6655137896792802
67,81483,0.5173270089694991,0.5541270036672105,0.4314603546748395,0.6955023934897098
152,20645,0.5168405073226741,0.5521617569127366,0.4344242582791948,0.6941970349564034
23,1108,0.5159877158732021,0.5460864569596334,0.4457573200048625,0.7025104732189169
41,33870,0.5146898087625914,0.5504632172235171,0.43121852235376484,0.7319814176224669
20,57613,0.5128354867312994,0.5592770486791693,0.4044718421862697,0.6897272543552515
125,75104,0.5127068209598841,0.5423419052667346,0.4435582909105661,0.7036273141109892
114,69104,0.5126079300488887,0.5439586480087453,0.43945625480922335,0.6791529983354692
60,27061,0.5117272311024441,0.5462009317943508,0.431288596154662,0.7503040355210824
118,56903,0.5111300595107122,0.5496218086725972,0.42131597813298044,0.7350833351622965
79,40984,0.5102088593051062,0.5423375340494647,0.43524195156826945,0.6861341889066208
75,43821,0.5084905441601677,0.556234375012835,0.3970882721706106,0.6454858272540778
72,47321,0.5071832803558549,0.5289725243201538,0.4563417111058243,0.7137098741708969
43,16848,0.5067396990185967,0.5279406891863192,0.45727072196057766,0.681028475763859
6,45819,0.5031581416287111,0.5455379701534423,0.4042718750710052,0.677405448127428
15,97618,0.5006804967549623,0.5321629677254215,0.42722139782389085,0.6948843424398286
42,23912,0.4997690676597526,0.5395471522733534,0.4069535368946842,0.6679120749425669
7,64293,0.4909247284310505,0.5116073006772089,0.4426653931900143,0.6963677900897771
153,2614,0.4839146589480055,0.5010801873539079,0.44386175933423333,0.6492838528316949
102,63147,0.48347780299513166,0.5024245459001021,0.43926873621686735,0.6764355635375044
164,30927,0.48023789604259326,0.49859576332126965,0.43740287239234854,0.6888210311056171
128,69295,0.47874132237601497,0.49978155957073295,0.4296474355883396,0.6784593082492386
63,31220,0.4738452701861729,0.49972268809765175,0.4134646283927224,0.6380284818323223
74,28270,0.46906489505267734,0.48329668234979867,0.4358573913593945,0.7194636193286813
139,58153,0.46726565949901716,0.48179882642361016,0.43335493667496694,0.7001364827754234
108,48903,0.46552350180265833,0.4795257964960443,0.4328514808514245,0.6676231404554223
26,38494,0.45943215816306693,0.46947254056466975,0.4360045992259936,0.6787028349061447
80,22256,0.45502860882806806,0.46598626801132054,0.4294607374004791,0.6726055114862161
8,59497,0.44440896713607914,0.4493371062877325,0.43290997578222123,0.7079274676154755
53,45445,0.373378558905992,0.3563999459196045,0.4129953225408961,0.713354708112198
