trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
57,81730,0.6247554913056166,0.7113253457588931,0.42275916424797166,0.7674836806840233
147,91558,0.6169852220772591,0.6903490319993374,0.4458029989257432,0.7595837327541677
69,98317,0.6169001415281773,0.6967479923923326,0.4305884895118148,0.7637084846876003
144,91525,0.6147620467564348,0.698079867373383,0.42035379865022204,0.744197626188525
72,97900,0.6147414592816971,0.6868011196875171,0.4466022516681173,0.7619567955833559
120,76404,0.6116605897596756,0.675695836952856,0.46224501297558823,0.745265898193382
132,94385,0.6101105061333029,0.6758641136117918,0.4566854220168288,0.7480784351442084
19,83072,0.6092831328533864,0.6800520903017405,0.4441555654738935,0.7273455974767684
47,95252,0.6092049013349863,0.6854845357750524,0.43121908764149885,0.752312357957823
154,96278,0.6090689986998495,0.6875213808743195,0.4260134402927532,0.7595996592072732
109,76821,0.6042138319665036,0.6702144025643517,0.45021250057152445,0.7212890849863189
134,76821,0.6042138319665036,0.6702144025643517,0.45021250057152445,0.7212890849863189
159,93393,0.6041084247596844,0.6723324726226749,0.44491897974603983,0.7273803598258941
45,93667,0.6034246895747455,0.667135222845586,0.454766778609451,0.7392514101353312
39,95264,0.6016006888905537,0.6669975524857678,0.4490080071683878,0.7337544835196936
82,94335,0.6007306471637945,0.6742420635147194,0.4292040090116365,0.759103695888266
70,97785,0.5988418871206187,0.6587428192884919,0.45907304539558164,0.7481149743386402
85,86251,0.5987366313600511,0.6715786904210342,0.4287718268844239,0.7388933081555175
80,97688,0.5976674465725149,0.6588708993312898,0.4548593901353736,0.7376629724983421
88,95515,0.5958545081746974,0.6667649291104192,0.43039685932467997,0.7299367780390549
126,88532,0.5956091496002646,0.6626460782104392,0.4391896495098573,0.7406373345534435
117,97839,0.5954456858479482,0.6622352962041741,0.43960326168342145,0.7417628881392619
145,90453,0.5952979852884258,0.671024688657685,0.41860234409348773,0.7502335575678518
153,92714,0.5952333402495444,0.6669556687580406,0.4278812403963867,0.7344869433649363
13,99906,0.5950122202569763,0.657182194235622,0.44994894764013676,0.741266075492728
48,82849,0.593976339649879,0.6569877501189257,0.4469497152221033,0.7282121666673373
174,89354,0.5936414443673294,0.6543715933503064,0.4519377634070497,0.7400764548584688
78,93345,0.5928776733378575,0.6557704218732746,0.44612792675521756,0.7310949911558862
102,97766,0.5920105586746178,0.6615777718370528,0.42968706129560286,0.7262984375276489
15,98998,0.5905691625896542,0.6584312840173723,0.4322242125916455,0.7392611275006882
121,76187,0.5900931265561878,0.6570258156753912,0.43391685194471336,0.723566438394641
140,87345,0.5895537498692701,0.6458974863693279,0.4580850313691357,0.6987471452861629
84,90755,0.5890838228151605,0.6464086250226301,0.4553259509977313,0.7106859654335225
29,93137,0.5882299987048154,0.6529382215408257,0.4372441454207913,0.7204647846210458
30,74925,0.5877810179075547,0.6489789309104447,0.4449858875674781,0.7239176561443071
163,98497,0.5866809996770044,0.6484962096027335,0.4424455098503031,0.7010996398490457
17,85545,0.5862661771357262,0.6422996835391573,0.4555213288610534,0.747147207954574
6,69208,0.5859774377641735,0.6478316203685389,0.4416510116873212,0.7180987391722711
73,94011,0.5849383736533518,0.6469718416471936,0.4401936150010542,0.7319024490712795
130,84292,0.5845145916942567,0.6477867310843631,0.4368795997840085,0.730447655629193
79,9866,0.583533323279039,0.6457807954269471,0.43828922160058675,0.718964410807965
175,77195,0.583022033996491,0.6480977694809233,0.43117865119948245,0.7782452604164337
166,95669,0.5825606108070931,0.6405219068289816,0.4473175867560201,0.70947189411833
173,86158,0.5822946622890001,0.6325550104033385,0.4650205166888772,0.7359670268171508
172,81972,0.5819336434655467,0.6447718157523007,0.4353112414631209,0.7102075566257693
31,92970,0.5798662947562704,0.6369249594966372,0.44672941036208147,0.7218730860556937
58,65337,0.5794557205217182,0.6457180748328266,0.42484356046246546,0.7425000426617425
155,96394,0.5793013367087485,0.6449323545605699,0.4261622950544988,0.7064870948471884
59,96529,0.5788864978372864,0.6257023575074503,0.46964949194023753,0.7325363585680089
91,86817,0.5785035039759711,0.6498084437765322,0.4121253111079953,0.7323890115748548
4,92490,0.578419902602144,0.6289745012399707,0.46045917244721535,0.7221764541486351
56,90657,0.5782495141863608,0.6422521553682132,0.42891001809537194,0.6859314386447701
106,87902,0.5774356808830012,0.6375072848212247,0.43726860502714654,0.7188499286640573
5,89085,0.5773881429238021,0.6398400492757749,0.4316670281025327,0.7445589611978726
92,91770,0.5762669088499727,0.6426032652640595,0.42148207721710357,0.754605774161175
2,22853,0.5752403628109592,0.6377475095906279,0.4293903536583993,0.7146255217977194
11,95895,0.5750190966021197,0.6290109244133851,0.44903816504250055,0.7311048585342722
128,72148,0.5750023007795154,0.6443254101827486,0.41324837883863835,0.713973549344054
10,47188,0.5744232627833514,0.6327911425708624,0.4382315432791591,0.6965089205012363
