trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
0,8186,0.6175413668562725,0.6956177981917993,0.43536302707337693,0.742636329624257
3,62099,0.613059925595194,0.6857099822655357,0.4435431266977301,0.7455095682853631
114,11113,0.6130548504642965,0.6765763280180989,0.46483806950542456,0.7149291551858517
83,41469,0.6077988951097423,0.6852184978727582,0.427153155329372,0.7349958801127894
85,34125,0.6065366349378298,0.6817995801904918,0.43092309601495193,0.7487409023322156
33,52252,0.6061040670041737,0.6691543369456892,0.4589867704739711,0.7669927639592289
6,72969,0.6060131040444514,0.6817339886891766,0.4293310398734261,0.7480316766827677
116,8519,0.604356695529087,0.6641631101003023,0.4648083948629183,0.7301882014320988
100,51369,0.6042545439982133,0.6689619489065988,0.4532705992119807,0.7346272528429334
63,21535,0.6012253954572666,0.6699792172059325,0.44079981137704644,0.7500791888839682
112,6546,0.6010834203971274,0.6702397276456921,0.4397187034838096,0.7328535020045226
110,2547,0.5986895136131447,0.6558072474165236,0.4654148014052605,0.7764853253961395
55,5489,0.5953102998961635,0.6666449307034106,0.428862828012587,0.7061796743959383
56,5565,0.5946941477768014,0.6557563848816861,0.4522155945320706,0.7470168761151779
95,51483,0.5927227640130759,0.6560857929051466,0.44487569659824444,0.7244302121733156
64,20958,0.5906892539382086,0.6591717613047184,0.43089673674968576,0.7349113523277429
17,54023,0.5892644606636943,0.6502126590925695,0.44705199766298565,0.7169258028103833
13,17982,0.5871151165390052,0.6440324088962738,0.4543081010387118,0.7551729828625513
37,69660,0.587002107295663,0.6482289187661681,0.4441395471978182,0.7270781009663797
36,75630,0.5865793964630461,0.6408662982505852,0.45990995895878833,0.7430830787863073
97,49488,0.5860794086850108,0.6370648351558719,0.46711341358633535,0.7331722318763063
48,69944,0.5853290375829187,0.6412188348150376,0.4549195107079746,0.713035267518718
120,7286,0.58480342009422,0.6352376742364383,0.4671234937623775,0.7443769103745206
119,13337,0.584654080364756,0.6374678120056676,0.4614220398692956,0.7365640423973951
91,24119,0.5829147981460139,0.6542398539385359,0.41648966796346276,0.7552816150674726
47,25191,0.5826800097596323,0.6378908913724685,0.45385461932968146,0.7296213559407836
70,9664,0.582003597227386,0.649402194125809,0.42474020446439914,0.7320929851994626
14,54462,0.5809036001210078,0.6376762183800059,0.44843415751667903,0.7202528704726356
92,57639,0.5801740094800962,0.6493512357462121,0.4187604815258258,0.7390288306631112
79,87910,0.5799241524505887,0.6294480533012413,0.46436838379906586,0.7228412166467717
86,40222,0.5788309565357183,0.6415306040635811,0.4325317789707051,0.739091356416493
104,0,0.5786662457163222,0.6252861411544574,0.4698864896940069,0.7018201124117949
2,44004,0.5779850156219715,0.628375394231855,0.4604074655322434,0.7122408012828296
77,95551,0.5777005992151666,0.6368903060047055,0.43959128337290915,0.7182647304804151
57,6150,0.5743972960932522,0.6415896467385563,0.41761514458754245,0.6908965774519203
7,74057,0.5743059224721884,0.6315831669296141,0.440659018738195,0.730399799228211
8,95095,0.5727505614429447,0.6277116410164129,0.4445080424381857,0.7385091143513445
73,34313,0.5727387995292605,0.6276305670180727,0.4446580087220321,0.7213020622749521
21,68284,0.5717407655463547,0.633363077729721,0.42795537045183313,0.7247376484694412
34,354,0.5709431906693871,0.6160362338415017,0.46572608993445314,0.7799183073380087
62,40660,0.5693934518897441,0.6315134950866773,0.4244466844302334,0.6787929226436038
105,43206,0.5689992729410386,0.6247019928797074,0.4390262597508115,0.6859246890157167
115,11047,0.568489963028561,0.6242964542711323,0.43827481679589486,0.7350594512024614
16,22549,0.5680583246741135,0.6280140443184097,0.42816164550408925,0.7391905492306554
68,20503,0.5680019330940254,0.6174965961582591,0.4525143859441466,0.7071837354949657
101,46592,0.5671906864330047,0.6131868120914181,0.4598663932300404,0.7173724625386757
81,49206,0.5663388659213197,0.6240947912686149,0.43157504011096404,0.7404985085973049
24,44926,0.5657794931895763,0.6233338979848763,0.4314858820005433,0.7339655309159936
19,83391,0.5655689599769926,0.6178885371784235,0.4434899465069874,0.7017739077388779
5,94791,0.5655374088435282,0.6285216653355841,0.41857414369539797,0.7418136345080459
102,56635,0.5655116801076459,0.6136225644238482,0.45325295003650734,0.7225566265385961
69,72754,0.5646767241516466,0.6209424878263858,0.4333899422439219,0.7070659735508619
53,17644,0.5646155506253134,0.6237706183171374,0.42658705934439095,0.7278199521497881
107,8021,0.5643179822151624,0.6041882103401088,0.47128744992362087,0.7064995405232838
108,38099,0.564043806111584,0.6163200370314448,0.44206593396524213,0.7179362909345905
71,27256,0.5639622935132697,0.6215011875557424,0.42970487408083347,0.7731861659060768
113,4655,0.5629024178762256,0.6296906815524183,0.4070631359651096,0.7076814191605526
41,59560,0.5627516421375931,0.6184079893267855,0.4328868320294776,0.711899165811943
88,29026,0.5619085630615084,0.6114370673450894,0.4463420530664864,0.7360762572815012
103,51001,0.5606823732847546,0.6153553252542839,0.43311215202251935,0.68080054654422
96,52649,0.5594361848720472,0.6129547140708068,0.434559616741608,0.7333146670173377
32,63552,0.5583447178329357,0.6081111016278562,0.4422231556447881,0.7366445622368682
59,13046,0.5577609605463811,0.6103573257456728,0.43503610841470053,0.7294097173724278
46,79862,0.5567282520941653,0.607125176877411,0.4391354275999255,0.7349239345116918
38,10349,0.5563634339936822,0.6110953834228603,0.4286555519922665,0.7146951836331217
60,7089,0.555178692494066,0.6031999311480061,0.4431291356348727,0.7096648440829202
99,43887,0.5546484735880606,0.610465959677869,0.4244076727118412,0.6682813842713377
31,56324,0.5544853320884378,0.6129969753502804,0.41795816447747175,0.7496267446468767
26,30353,0.5543839631900197,0.5965797629811449,0.4559270970107277,0.688042801782283
28,76502,0.5532191230713008,0.6104763440417496,0.4196189408069207,0.7039788037087782
29,73381,0.5531670122548676,0.6149774661902405,0.4089426197389977,0.7463471295463334
94,12075,0.5524855820465807,0.6012126573618265,0.43878907297767383,0.7192488184146448
87,42116,0.5517500204706783,0.6071303537873841,0.4225292427316984,0.7071342783951712
84,45968,0.5515141090086773,0.6037972384984637,0.4295201401991755,0.6884724966669549
15,56911,0.5491772978865455,0.5999016277857568,0.43082052812171917,0.7349190421942955
23,84231,0.5477192635500827,0.5972637858939607,0.43211537808103434,0.726866570366816
76,66709,0.5461374024838688,0.5897352054443286,0.4444091955761295,0.7497719773060855
43,51175,0.5420958797657275,0.5829705030210443,0.446721758836655,0.7154556266165389
74,20408,0.5420037823175017,0.5933630884061866,0.42216540144390385,0.7072834723706783
106,58939,0.5413603088448009,0.594173781242521,0.4181288732501211,0.684972042230541
50,11778,0.5382532141431035,0.5850545651666108,0.4290500617549199,0.7349606019223579
12,37031,0.5380048268411167,0.5816034955050993,0.43627459995849077,0.6615837486816124
90,36119,0.5375855693745389,0.5871292856037252,0.4219835648397709,0.7052650838765946
1,75777,0.537349832655972,0.5863947235704375,0.4229117538555525,0.6662623261285936
111,1873,0.5371257399164899,0.5733791784036727,0.4525343834463967,0.7405827701098182
89,33439,0.5370844297514563,0.5875729797040908,0.41927781319530916,0.7183100676501133
42,53219,0.5359934536168941,0.571098395240069,0.4540819231628195,0.6831073901861441
93,5509,0.5342857460311063,0.5716881428311963,0.44701348683089653,0.6809847446200459
20,61712,0.5338265450203462,0.5774553831149506,0.4320259227996027,0.6938902567257355
40,47734,0.5322308606304184,0.5761558495102086,0.4297392199109079,0.690846187079333
35,37362,0.5318858886788929,0.5679629897667776,0.4477059861404951,0.7124982579284618
75,15656,0.5302782805120743,0.5714540558978242,0.4342014712786581,0.696757845129405
117,18380,0.5292048935823694,0.5617571376129836,0.45324965751093643,0.6988292192099423
80,21528,0.5281196243835108,0.564666307526228,0.4428440303838374,0.6807918295690262
52,4688,0.5263207634012025,0.5559141138258241,0.4572696124104188,0.689808275368246
4,99748,0.524282782394862,0.567454914374492,0.42354780777572537,0.7159392210500152
45,30847,0.5216917234917114,0.5558355252608125,0.4420228526971423,0.7046135918018028
66,15303,0.5203683466864981,0.5678237216245186,0.4096391384977837,0.698412448795259
61,63522,0.5189736100442279,0.5463891151131233,0.4550040982168056,0.6744882064692808
78,79534,0.518865547145037,0.5547360742287585,0.4351676506163535,0.6754690918528723
49,59408,0.5186127068345491,0.5609611371140261,0.41979970284910284,0.6846841116203455
9,8197,0.5174567877421639,0.5553668153226278,0.42900005672108144,0.7021113966725353
82,54339,0.51549991683746,0.5437977301922773,0.4494716856762197,0.6765999806555975
30,48162,0.5146100522066483,0.5459406872524942,0.4415052370996749,0.699891764497304
98,61894,0.5143180327010759,0.5496858970488145,0.4317930158896856,0.6713972815276124
67,2738,0.5134413667810231,0.5469313710828329,0.4352980234101339,0.6597275746551348
10,3718,0.5123048262659193,0.5438649186158205,0.4386646107828165,0.6867140311290347
22,85314,0.5113597442456308,0.5446324922595183,0.43372333221322706,0.7224947459945645
72,3316,0.5056315390047661,0.5260979435368811,0.45787659509649803,0.656723811412836
44,39077,0.5043903975134829,0.546479059384314,0.40618351981487727,0.6875198193971316
27,44131,0.5027351115144609,0.5356184758321961,0.4260072614397455,0.6949653757222813
18,17972,0.5011802600891886,0.5334803526589235,0.42581337742647424,0.6748614323543999
54,25337,0.49559963112032923,0.5190661942248835,0.4408443172097026,0.6808380771992011
109,55219,0.49000188053166505,0.5198100545811942,0.42044947441609726,0.6969154135220417
58,529,0.4832468952678871,0.49890267875557237,0.44671673379662163,0.7055030103051654
118,10246,0.48098364806822347,0.4963016024550175,0.44524175449903736,0.6781738643622492
39,90767,0.47351129832197225,0.48523806031736955,0.4461488536660454,0.6714260737203253
65,8738,0.4678855258190783,0.48315466304228033,0.4322575389649401,0.7296920234434934
11,32191,0.46583879990441457,0.4754569798158734,0.4433963801110106,0.6477071419815423
51,14603,0.45660366435431093,0.47470005959448086,0.4143787421272479,0.6570093415931725
25,65664,0.45383841959195736,0.46311574311648424,0.4321913313680614,0.6262301776224817
