trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
267,97568,0.640701590582533,0.7177172338238189,0.4609984230195326,0.7710990264817834
147,79341,0.6328534567296161,0.7127250875707074,0.4464863181004032,0.7670320374752977
100,53722,0.6281194326437477,0.7127589270324594,0.43062727907008724,0.7672479388530846
296,95133,0.6262470181582039,0.7110147839625124,0.4284555646148176,0.7591649006771783
146,42254,0.6204851128526531,0.6920787959177455,0.4534331857007711,0.7415964458713504
80,96774,0.6200647623209901,0.7037020702812898,0.4249110437469576,0.7676407237332652
93,44822,0.6189790606846918,0.6953469017506206,0.4407874315308579,0.7483392096610433
166,90650,0.6175878460335269,0.689359152126903,0.45012146514898266,0.747912048865284
32,95429,0.6168947155288047,0.6784280627826718,0.4733169052697817,0.7517609026744754
236,74145,0.6168899678421378,0.6893717560283663,0.4477657954076049,0.7422074639861854
29,78086,0.6156152393161185,0.6966929660903095,0.42643387684300654,0.7487394036391484
37,90504,0.615315382965125,0.6896865430507205,0.4417826760987357,0.7356801034026876
23,43514,0.6128054080964941,0.6787139461919327,0.45901881920713755,0.7686949887962495
232,46007,0.6115040965252669,0.6735406617550205,0.4667521109891756,0.7126324885010241
90,46622,0.6097862037146667,0.6804669679851557,0.4448644204168594,0.7278805641894018
277,56507,0.609098516732796,0.6789453347390921,0.4461226080514387,0.7386817640764797
117,93694,0.6090712090695102,0.6801739521844239,0.44316480846804496,0.7331159903283332
290,96928,0.6087726715815719,0.6832633477736854,0.43496109379997383,0.7615746061354173
55,14151,0.608395896717314,0.6722664434439822,0.45936462102175507,0.7256094788542553
270,99991,0.6078425875510729,0.6799393081185101,0.43961690622705313,0.7576621011300746
87,55880,0.6075527061594357,0.6778247233337368,0.44358466608606634,0.727749713983583
252,92585,0.6070720956787921,0.6722953218298594,0.45488456799296867,0.7262503596725041
220,46686,0.6067410781232813,0.6745024838506719,0.4486311314260366,0.7581413580727574
260,96156,0.6066292817338897,0.6843658323909803,0.42524399686734543,0.73429256133554
140,56563,0.6052364183830443,0.6741653853305716,0.4444021621721476,0.75105712887348
143,43471,0.6040326352295745,0.6722885383476572,0.44476886128738174,0.7622833816247212
113,45038,0.6040279817915086,0.663739560052173,0.4647009658499587,0.724003373231753
11,36198,0.6034911142582362,0.6815748221770567,0.4212957957809884,0.7564905705956934
233,82128,0.6029490906006486,0.6874461749753384,0.40578922705970566,0.733025514814388
259,94741,0.6022205668700975,0.6773705296765206,0.42687065365511073,0.7316203827141315
91,46704,0.6019547976422097,0.671467190862201,0.43975921346223046,0.7479354597438105
249,91769,0.6019429155439874,0.6754068271279542,0.430527121848065,0.712639345118486
52,12699,0.6014423211893339,0.6754772947560378,0.42869404953369195,0.7309405149963883
131,47282,0.6012766072814232,0.6696687520376404,0.44169493618358313,0.7284890753473433
16,20371,0.60031674196131,0.6703040315775687,0.43701306619004016,0.7599675628700773
94,44858,0.5999137966517631,0.6692359815048113,0.43816203199465065,0.7655759514377383
162,43861,0.5998821875183379,0.6695456884919381,0.4373340185799376,0.7446685012953056
122,98478,0.5998403552778134,0.6641504072628511,0.4497835673127256,0.7396519931546826
287,55709,0.5996004150247969,0.682559936767009,0.40602819762630216,0.7329310727540072
276,99574,0.5995536347938906,0.6616085858744876,0.4547587489391645,0.739099973555474
209,19279,0.5995181174531339,0.6692134714046144,0.43689562489967965,0.7143551798988502
3,24534,0.599422451233307,0.6577455291935015,0.4633352693261865,0.7668962942733244
95,51315,0.5994122922157993,0.663473331183591,0.4499365346242855,0.7481845196166352
251,88077,0.5993416837465675,0.6625862536913137,0.4517710205421599,0.7590571546551546
177,45444,0.5966628828086747,0.6673074428813639,0.4318255759724002,0.7233606660182952
40,92873,0.5964842960690377,0.668618572364672,0.42817098471255816,0.742555938356892
250,90238,0.5957386690755511,0.6612090462920333,0.442974455570426,0.6877376598071032
193,8139,0.5954949090318455,0.6689539893443905,0.42409038830257384,0.7349839262588524
271,40999,0.593913289459119,0.6682643154553034,0.42042756213468874,0.7248679862194229
129,95585,0.5935937792464476,0.6622907820519178,0.4333007727003508,0.7342232976530872
181,47233,0.5927559026465016,0.6486916497325703,0.4622391594456746,0.7445764490000517
195,11655,0.592671506589457,0.6587629106723883,0.4384582303959506,0.7600295373868106
9,37061,0.5925151456743462,0.663554513519215,0.4267566207029856,0.7296686321306384
176,93716,0.5919326004927656,0.6649395510121006,0.4215830492809841,0.7352143796778421
283,96739,0.5917457372172863,0.6589584050011208,0.4349161790550058,0.7282959192076808
44,62237,0.591413324732724,0.6509571099645969,0.45247782585835417,0.7144051537466611
172,41530,0.5910551566246073,0.6574975026444236,0.43602301591170256,0.7449169459709191
137,32284,0.5897611896982558,0.6482476454251551,0.45329279300215763,0.7102162807707555
245,84855,0.5896059183102137,0.6529492504050749,0.44180481008887096,0.7444888625133442
163,38893,0.5894921709671341,0.655864893189868,0.43462248578075524,0.7282761985348529
219,43463,0.5892870898228684,0.6621323312613032,0.419314859799854,0.7333754602548173
151,76538,0.5892296853698019,0.6572113610237155,0.4306057755106704,0.6896923539816223
214,47739,0.5889283373574262,0.6626309599728987,0.41695555125465716,0.7393808689429497
169,78543,0.5887325094372863,0.6517961717584313,0.44158396402128136,0.7421394226360237
