A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
9.529102112275167,1.377557182033802,2.7137998507920202,1.5034811171316975,A2,Si1,combo_012,14.326825089025487,3.7384144750608077,gp,0.5012173517957872,0.4987826482042128,0.9975652964084256,0.0,0.0,332.3354788937079,1.1072121831521204,0.356795766712911,0.0,0.2857056344463482,0.28125,0.6658381947549226,0.31792909359724364,0.12521107225445105
15.626530754512318,1.2208047035579321,1.384778648162601,0.8586785723984013,A2,Si1,combo_012,13.41816711982435,1.6905442870634981,gp,0.49788136695205676,0.5021186330479432,0.9957627339041135,0.0,0.0,423.3873983813431,0.8067937403408382,0.7643472392202948,0.0,0.29335899108542446,0.28125,0.6657414730363391,0.5980892812433706,0.10573995004499068
8.161514195420224,1.2200756560334134,1.3840589195611166,0.7669277551720144,Si2,PU,combo_003,6.2592917606981615,1.6886565942724268,gp,0.5012271306459435,0.4987728693540565,0.997545738708113,0.0,0.0,315.5498041357838,1.2432207880641137,0.2816625185275063,0.0,0.4590329266815018,0.09375,0.6640195376832188,0.2665856656591129,0.13242007407820436
10.833766338503555,1.2316773220597028,1.9034517295495954,1.1417742215882765,Si3,PU,combo_005,12.369715128014168,2.3444383289215556,gp,0.5042419759048276,0.49575802409517244,0.9915160481903449,0.0,0.0,353.32912510001347,0.9302746709770744,0.4507640374844107,0.0,0.3162257923604691,0.25,0.662145837199215,0.3801641701527034,0.11295754522556178
11.365847388401281,0.7041011464132766,2.175933939360733,1.609337877363888,A1,PU,combo_007,18.29148871049161,1.532077581223449,gp,0.4994080760575179,0.5005919239424821,0.9988161521150358,0.0,0.0,377.353055654397,0.9140780956815139,0.5582959635322052,0.0,0.3037037360533752,0.21875,0.6609084618552516,0.45074169936366637,0.10528008990825463
15.937527508392442,1.1553597296795892,1.3767799947838713,0.6007973718920224,A2,Si1,combo_012,9.575224641498991,1.5906761626017598,gp,0.47764938427170733,0.5223506157282927,0.9552987685434147,0.0,0.0,427.29596677886695,1.1165238792892005,0.7818421236199916,0.0,0.4191301912370084,0.28125,0.6577012416660504,0.6289866006390203,0.14586386112019026
14.951653804172471,1.1411232459945544,2.2110581045415985,2.2959236345354412,A2,Si2,combo_013,34.32785534439132,2.5230898013370755,gp,0.5027749870648996,0.49722501293510035,0.9944500258702007,0.0,0.0,417.3653503903572,1.198491314507922,0.7373923486474528,0.0,0.39121531958144257,0.125,0.6575152186394034,0.5810626450603865,0.1238649396088047
8.673259582873957,1.2936373184597778,1.295580157272922,0.5458585353129319,A1,Si2,combo_009,4.734372772296429,1.67601084050424,gp,0.49025208193438274,0.5097479180656173,0.9805041638687655,0.0,0.0,314.2276736027924,1.0513410114321133,0.27574461752553125,0.0,0.35643684819709937,0.21875,0.6567363006470457,0.26092078186477546,0.12261105394974267
14.23034658255277,1.095409909965983,1.185463708128791,2.0114331442098967,Si1,PU,combo_001,28.623390769740677,1.2985686937892995,gp,0.5092686034355793,0.49073139656442066,0.9814627931288413,0.0,0.0,407.2292971740053,1.0268631035809954,0.6920230314822237,0.0,0.25076444304430096,0.3125,0.6557865783998088,0.5506434215372475,0.11914265964005853
14.542830914425252,0.7012956335559122,2.5524494160476823,2.1356202366060133,Si1,PU,combo_001,31.057963998386104,1.7900216303465775,gp,0.4864949685103035,0.5135050314896965,0.972989937020607,0.0,0.0,412.79630678852067,1.0312885719788571,0.7169411548850654,0.0,0.28612536408248757,0.3125,0.6552537464477782,0.5717089830622121,0.12475053843283443
8.689772518676278,1.3002833059288337,1.949109480262663,0.648333382989879,Si3,PU,combo_005,5.633869614445873,2.534394518613166,gp,0.5017720140863617,0.49822798591363826,0.9964559718272765,0.0,0.0,319.7022014082664,0.9623395691667886,0.30024878922184056,0.0,0.23567124627298588,0.25,0.6548143871370352,0.2673768315435139,0.10307512755419188
10.673656007805574,1.3360126245797852,1.154250929222088,2.3478518716897527,Si2,Si2,combo_004,25.06016323569889,1.5420938133736577,gp,0.4959411340293203,0.5040588659706797,0.9918822680586405,0.0,0.0,354.2073969581146,1.461968392740848,0.45469521203894075,0.0,0.3486885313091589,0.15625,0.6545496122368089,0.3872137325274041,0.14025708808867784
12.008947607035738,0.613321561204859,2.6848119983819503,1.4782526575420734,A1,Si2,combo_009,17.7522587143841,1.6466530863891553,gp,0.49110035247813144,0.5088996475218686,0.9822007049562629,0.0,0.0,385.54507688322667,0.9787759233475407,0.594963727741994,0.0,0.328791682944829,0.21875,0.6542209840244422,0.48018664760906515,0.11348379707487705
15.849539443861737,0.666851015304924,1.8655945936628349,1.0209506239691806,A1,PU,combo_007,16.18159718483478,1.2440736489314386,gp,0.5183501818403471,0.4816498181596529,0.9632996363193058,0.0,0.0,431.9075485599478,1.1727331115687223,0.8024837197120208,0.0,0.41486259141797255,0.21875,0.6539488890157785,0.6378612159352268,0.13970662419524843
13.720066475430187,1.4459678782562613,1.2863463296265836,0.5063404160500877,A2,Si1,combo_012,6.947024167404182,1.8600154729528804,gp,0.5048097432797576,0.4951902567202424,0.9903805134404848,0.0,0.0,390.5944406818631,1.0735829861433954,0.617564850957625,0.0,0.2253376332209067,0.28125,0.6538663287327541,0.4937711869028216,0.11384774266951309
12.227831116663058,0.773781231741607,2.1064839662719175,0.5680328751288561,Si2,Si2,combo_004,6.9458100657882085,1.62995775806583,gp,0.4959568461052699,0.5040431538947301,0.9919136922105398,0.0,0.0,383.2780261158776,1.2892017529702584,0.5848163317982152,0.0,0.34198215178082736,0.15625,0.6537132462173266,0.47423994006457587,0.12739334696422272
14.534418914778339,1.255885679342826,1.8149070072821405,2.4794156602809414,A2,Si1,combo_012,36.036865870384936,2.279315719784586,gp,0.4835609194291699,0.5164390805708301,0.9671218388583398,0.0,0.0,412.682572189413,1.1234474929279497,0.7164320749710757,0.0,0.32967895223135363,0.28125,0.6533309355302097,0.5743902141279341,0.13292137532236317
15.05237499229817,0.6326286455572163,2.784499458071803,1.9890051724092142,Si1,PU,combo_001,29.939251716724165,1.7615541207147676,gp,0.5237131877867114,0.4762868122132886,0.9525736244265772,0.0,0.0,417.120520412747,1.1289503287804765,0.7362964813834734,0.0,0.36512590786440796,0.3125,0.6531786097865254,0.5950729042984247,0.14330360408209555
9.641613510551657,0.9553390450370401,2.6394085557092617,0.9381847289320233,Si1,PU,combo_001,9.04561455786424,2.5215300490738795,gp,0.5154382386263698,0.48456176137363016,0.9691235227472603,0.0,0.0,335.591939481049,0.9641916330802677,0.3713717944891663,0.0,0.2824279572091563,0.3125,0.6524818105787873,0.32812492513182323,0.11959075002109253
11.080338342667897,1.3690544855248958,1.4378584979873186,1.7056542792114746,Si3,PU,combo_005,18.899226509282478,1.9685066262196278,gp,0.5011142659691057,0.4988857340308943,0.9977714680617886,0.0,0.0,359.21770581744,0.8850152084517287,0.477121524024732,0.0,0.20876441386375807,0.25,0.6521664862643933,0.38698073887232853,0.09373196941980483
15.916517963043093,0.56296990092305,2.5944153093166724,1.334595837275439,A1,Si2,combo_009,21.24211861739706,1.4605777296392513,gp,0.48051944347646014,0.5194805565235399,0.9610388869529203,0.0,0.0,430.4343277639281,1.323206706178143,0.7958895335803613,0.0,0.4072091038924307,0.21875,0.6516279234832725,0.6354307106118475,0.14888630909109493
10.82614262331795,0.7278065001973685,2.87169768855616,0.522867115971575,A1,Si1,combo_008,5.660633970551197,2.0900402443329313,gp,0.4986802278190212,0.5013197721809788,0.9973604556380424,0.0,0.0,356.7053834513612,0.8291959208375603,0.4658762841058997,0.0,0.29807678268859983,0.15625,0.6513561358974317,0.37757069657792397,0.08923518542555967
13.93588937367604,0.8788446035955024,1.766803338428714,2.1507768033971217,A1,Si2,combo_009,29.97298759961087,1.5527455795925935,gp,0.5091421625592467,0.4908578374407533,0.9817156748815066,0.0,0.0,410.1292000745958,0.8550091968850164,0.7050030949879096,0.0,0.30760832249675785,0.21875,0.651231512672833,0.5526688142088801,0.10181160251135066
8.595879327129376,1.495064019787029,1.535660347309999,2.057055039216551,A2,Si2,combo_013,17.682196886368857,2.2959105318768325,gp,0.5007928244555921,0.49920717554440786,0.9984143510888157,0.0,0.0,322.9128447330288,0.9598069437921104,0.31461973738049664,0.0,0.3194298491941635,0.125,0.6507213446701012,0.2732626909897898,0.09671509204321473
15.212332040135443,0.6397858603006032,2.640660867933584,2.251891148853052,A1,PU,combo_007,34.2565158745947,1.6894574851530257,gp,0.49458613193392864,0.5054138680660714,0.9891722638678573,0.0,0.0,421.6259057711602,0.9971805249028701,0.756462738694324,0.0,0.26602336895066186,0.21875,0.6503661015425843,0.5873200364653759,0.10533174403758955
13.002791628696542,0.8895828801188551,2.704464175441754,1.6946473714580335,A2,Si3,combo_014,22.035146655187116,2.4058450303677406,gp,0.48767807123095963,0.5123219287690404,0.9753561424619193,0.0,0.0,397.84107125803024,0.9631150201558051,0.65000101461736,0.0,0.4514657230245146,0.09375,0.6498519094504676,0.518173043520014,0.11206002190261405
15.397970792054622,0.9690127934671113,1.5932366687613722,2.323697590547697,Si1,PU,combo_001,35.78022762882114,1.543866715050692,gp,0.49530390727891316,0.5046960927210868,0.9906078145578263,0.0,0.0,421.7360588037586,1.0024958655522633,0.7569557873954306,0.0,0.15924653078443565,0.3125,0.6495593323369221,0.5864667200938841,0.10374253505290246
13.133308003055632,1.147054207608056,1.4400609281741579,2.1684806375647048,Si3,PU,combo_005,28.479324111799716,1.6518279468741304,gp,0.4757787961616273,0.5242212038383727,0.9515575923232547,0.0,0.0,399.57969708556135,0.9237613487025154,0.657783162650449,0.0,0.4023530925206339,0.25,0.6493517867287173,0.5335625621181528,0.1254296004158078
12.69572523904226,0.7918740510594109,2.3725599481350805,1.870785461206696,Si3,PU,combo_005,23.750978196675163,1.878768657511032,gp,0.496562752388769,0.503437247611231,0.993125504777538,0.0,0.0,399.3117043480701,0.7982662141649939,0.6565836180894947,0.0,0.20411992450695368,0.25,0.6488099657172717,0.5104386157689578,0.08708130597069946
9.069704400112277,1.413026619212998,1.110604959610232,0.8021410921081942,Si1,Si1,combo_002,7.275182592604557,1.5693143713592346,gp,0.48677869828886955,0.5132213017111305,0.9735573965777391,0.0,0.0,319.13908408933537,1.5195168669548218,0.297728257048371,0.0,0.44842287545253084,0.09375,0.6483936925839524,0.2821888188764906,0.14979206120870195
9.470623846182257,1.1257990524867465,2.9205263610327874,1.2343193941209987,Si3,Si3,combo_006,11.689774687767565,3.2879258100132778,gp,0.4982615748995012,0.5017384251004988,0.9965231497990024,0.0,0.0,334.2095609976547,1.1778169590823773,0.3651842216226066,0.0,0.34114309814819543,0.09375,0.6483801441443013,0.31197931174034466,0.110247628486181
10.278313634019515,1.286783269626136,2.526184448534019,1.4105855854978575,A2,Si1,combo_012,14.498441055374029,3.2506518843633025,gp,0.5065413244184764,0.49345867558152356,0.9869173511630471,0.0,0.0,346.12960416583,0.9811940221888247,0.41853873817622134,0.0,0.19185642740962414,0.28125,0.6475368934367401,0.3492930480613364,0.1024844742010102
12.16717992525426,1.3755875766307475,1.2441964332335136,2.163583542567929,A2,PU,combo_011,26.324710245743,1.7115011564443086,gp,0.5074999162938738,0.4925000837061262,0.9850001674122524,0.0,0.0,383.9419603580033,0.9704963938448609,0.5877881239311988,0.0,0.3549530544825108,0.125,0.6472691140568103,0.46824250126283334,0.10277723989197739
14.161129908478136,0.5998241401408303,2.8285904349266877,0.5777062811332145,Si1,PU,combo_001,8.180973696071243,1.6966568254404777,gp,0.4455139369265737,0.5544860630734263,0.8910278738531474,0.0,0.0,402.97863071270973,1.4636966810757852,0.6729969045736744,0.0,0.6048386755841177,0.3125,0.6471222660795977,0.5812988233087618,0.20223573025834074
14.706389829552624,0.7692890713234731,1.894631087526294,0.5508418290516071,Si2,PU,combo_003,8.100894672456718,1.4575189898236847,gp,0.49757432104551746,0.5024256789544825,0.9951486420910349,0.0,0.0,414.5153515559018,1.085120701502476,0.7246356574303681,0.0,0.3339968854688594,0.09375,0.6466511699414453,0.5610629302239829,0.10281351798576649
14.116795954881198,0.7815982789572905,2.715307919706252,2.2169854932659807,Si3,PU,combo_005,31.296731843367493,2.1222799968815074,gp,0.5015093487937321,0.4984906512062679,0.9969813024125358,0.0,0.0,413.4966599673909,1.134425226820472,0.7200759594112077,0.0,0.16793760576718642,0.25,0.646490919670775,0.5578570709686206,0.10472612667927597
8.129685104225642,1.4471433523021127,1.6723955941680808,1.5252515581351533,A2,Si2,combo_013,12.399814872368307,2.42019616651968,gp,0.5107562695928678,0.4892437304071322,0.9784874608142644,0.0,0.0,315.95820489906333,1.0936348627406496,0.2834905341628089,0.0,0.37512239541789694,0.125,0.6459656446002692,0.25966585687136967,0.11425421126733272
8.582500694631056,1.2403899016516315,1.1182802462479955,2.497250294124559,A1,Si3,combo_010,21.432652383991638,1.3871035246625134,gp,0.5057811996090038,0.4942188003909962,0.9884376007819924,0.0,0.0,329.85825625797884,1.1213203718585874,0.3457076343747773,0.0,0.3554665877231897,0.09375,0.6453954873999922,0.2986701566059381,0.10851852635794115
11.02411566881718,0.7880242420967433,2.412197821006786,0.5756314803751147,A1,Si1,combo_008,6.345828022267731,1.9008703596862881,gp,0.48376622609412934,0.5162337739058707,0.9675324521882587,0.0,0.0,360.7230083234274,0.9415107432847842,0.4838593089757404,0.0,0.38577852853629974,0.15625,0.6447904464403922,0.40113147218642586,0.11009913995466672
14.114213565159014,0.9889226455083892,1.4451594629198135,1.9554528293616098,A1,Si2,combo_009,27.599678850204207,1.4291509192521448,gp,0.4861989082116942,0.5138010917883058,0.9723978164233884,0.0,0.0,409.90005512867094,0.8799883106096744,0.7039774344564806,0.0,0.29818902907860867,0.21875,0.6444864269794386,0.5514987606793146,0.10211314214350206
14.994183516377351,0.6615058575320545,2.532278429550269,1.84839762859541,A1,Si1,combo_008,27.715213254396282,1.6751170140495748,gp,0.5133491655656321,0.48665083443436785,0.9733016688687357,0.0,0.0,421.1359083139903,0.9368869039358517,0.7542694934962193,0.0,0.3557766124796896,0.15625,0.6443978860680581,0.5873277366693492,0.10528149678104748
8.434382427327186,1.3600666625399516,2.910638606916593,2.4180874710887594,A2,Si2,combo_013,20.395074473891068,3.9586625359689847,gp,0.512862333664259,0.48713766633574096,0.9742753326714819,0.0,0.0,323.7415932607008,1.4634495160662737,0.31832924383232847,0.0,0.3810683797522875,0.125,0.6442175413579485,0.291899584322924,0.14052822179057184
10.21809540865058,1.170767558368837,2.2571338923822832,2.0812023220477505,Si3,PU,combo_005,21.265923891389043,2.642579136095955,gp,0.4876453402183074,0.5123546597816926,0.9752906804366148,0.0,0.0,350.96420650171865,1.0260788040618358,0.44017858181781117,0.0,0.2512859513521917,0.25,0.6442119136571902,0.3681390775595802,0.10979205573445505
14.14014166797655,1.1861487006375042,1.4091009075431367,1.7914419058078963,Si3,PU,combo_005,25.331242338073558,1.6714032105494194,gp,0.524275622624252,0.475724377375748,0.951448754751496,0.0,0.0,407.7304710884957,1.011140442424125,0.6942663028814673,0.0,0.36219072082391773,0.25,0.6441663259821896,0.5567980193167356,0.1254024813841961
12.46256246721094,0.7199295774153818,2.1634077748685248,0.7554640722822132,A1,Si1,combo_008,9.415018192550644,1.5575012451382484,gp,0.5103941818261397,0.4896058181738603,0.9792116363477206,0.0,0.0,387.2661640870538,0.8648337895949171,0.602667372301938,0.0,0.3263381424364598,0.15625,0.6441609117875423,0.47684944970630805,0.09592038334503811
13.609920969789059,0.7029759673079664,2.356777555465861,1.8850841879980784,Si1,PU,combo_001,25.655846820052826,1.656757981783318,gp,0.5283335293263107,0.4716664706736893,0.9433329413473786,0.0,0.0,405.35356905909623,0.8766545494091441,0.6836272089717658,0.0,0.335695163919491,0.3125,0.6439279835014253,0.5503138415653664,0.12157275071405826
8.842295891903508,1.1286706090172838,1.8804515595513935,1.4123552616584045,A1,PU,combo_007,12.488463128070414,2.1224104069463725,gp,0.4693995241338129,0.5306004758661871,0.9387990482676258,0.0,0.0,327.8357430228559,0.8286696581040093,0.3366547966995435,0.0,0.4503471408418442,0.21875,0.6438953191765724,0.3085823712437001,0.12141461927070005
13.726991813423219,0.8936612855520836,2.9381384973633446,2.217075951055115,A2,Si2,combo_013,30.43378342987106,2.625700626683794,gp,0.5124371607850406,0.48756283921495935,0.9751256784299187,0.0,0.0,407.9626562288982,1.2073900165029632,0.6953055714262477,0.0,0.370599844542816,0.125,0.6433887588450107,0.5497148562512764,0.12138337797659753
8.455484081879618,0.9947999552070992,2.9622959186753155,1.9807692139544122,A1,Si1,combo_008,16.748362558468735,2.9468918472083767,gp,0.4824471790384024,0.5175528209615976,0.9648943580768048,0.0,0.0,325.5507788141609,0.9886637146502097,0.32642721958617144,0.0,0.3844305355245516,0.15625,0.6430489113350791,0.2917188758603466,0.11313327042018298
11.261675967141127,0.6224076183011598,2.8625179077440626,1.1488181145089804,Si1,PU,combo_001,12.937617350782167,1.781652953303401,gp,0.5220923698256215,0.47790763017437854,0.9558152603487571,0.0,0.0,370.9122356980317,0.9810395099772878,0.529466635472536,0.0,0.26870353074761993,0.3125,0.6428135300778319,0.43774925653191843,0.11868843480447734
13.49351753709399,0.9885841622018555,1.4042184207973243,1.6535328463276213,A1,Si2,combo_009,22.3119744600827,1.3881880910723354,gp,0.4770067136402787,0.5229932863597213,0.9540134272805574,0.0,0.0,401.3301747903854,0.932074411918403,0.6656183600873274,0.0,0.36291487494078956,0.21875,0.6418002607868822,0.532141396991541,0.11539693226828346
11.142143630298934,1.2277315447670554,1.5944034805328502,2.363503480624286,Si3,PU,combo_005,26.334495251827246,1.957499448136566,gp,0.4649259594138755,0.5350740405861245,0.929851918827751,0.0,0.0,368.1928028294476,0.9360695273822064,0.5172943619365901,0.0,0.44148725283190904,0.25,0.6414265164385802,0.43937517993177755,0.13214449245019397
14.85346491221819,1.152286663165785,2.100463881370215,1.7642313988717357,A2,Si1,combo_012,26.20494918017494,2.4203365169643387,gp,0.5309791937504897,0.46902080624951026,0.9380416124990205,0.0,0.0,415.09542090199386,1.0689367488355843,0.7272320674510081,0.0,0.3705116354339827,0.28125,0.64123436795475,0.5849645263717778,0.1353049499594561
11.37033905569318,0.7182418925922678,2.149618157199753,2.0086372427776156,Si2,PU,combo_003,22.838886490274184,1.5439458135778537,gp,0.49556224039259966,0.5044377596074003,0.9911244807851993,0.0,0.0,380.6511902498466,0.942488382807528,0.5730585255788578,0.0,0.3100656327855129,0.09375,0.6412055592473465,0.4497688056570615,0.08943430557441098
8.835774136736497,1.2326623938289927,2.2431195196320015,1.6145430338158326,Si3,PU,combo_005,14.265737580838012,2.765009076714123,gp,0.4911567930591225,0.5088432069408775,0.982313586118245,0.0,0.0,329.23350868795814,0.9111671104287661,0.3429112431120766,0.0,0.1928673322548573,0.25,0.6409421686028501,0.2919566705294817,0.09314233477762687
8.684259547391497,1.4597772920001524,2.5069751773688402,1.348498174022688,A2,Si2,combo_013,11.710708142396529,3.6596254355310873,gp,0.4989607098356883,0.5010392901643117,0.9979214196713766,0.0,0.0,319.4068688957595,1.0063561557834733,0.2989268709028332,0.0,0.2432401102520429,0.125,0.6407138587616046,0.25557153644172453,0.08848152178368597
12.529749233571724,1.0993061051762483,1.590582760923444,1.1900047240628135,Si3,Si3,combo_006,14.91046077927277,1.748537339871235,gp,0.49786036677142764,0.5021396332285724,0.9957207335428553,0.0,0.0,387.0409697437592,0.9904143846740497,0.6016593948015568,0.0,0.28199662552044885,0.09375,0.6403615312118561,0.46792233799317046,0.08851334060819263
10.38893783149814,0.8912804775336908,2.065492117009975,1.995361100198915,A1,Si2,combo_009,20.72968242135626,1.8409328003907244,gp,0.5104891472107624,0.48951085278923756,0.9790217055784751,0.0,0.0,360.58211565286854,0.8504525330183058,0.48322866861500036,0.0,0.23206767651955407,0.21875,0.6399971685754358,0.389783295379566,0.09016776041781949
8.60109286527472,1.0524358616202711,2.7681728069806493,0.5821054755251763,Si1,Si1,combo_002,5.006743252376943,2.913324333228484,gp,0.5171239095354707,0.4828760904645293,0.9657521809290586,0.0,0.0,316.814389413506,1.2109900346548395,0.28732284501976463,0.0,0.41484832235097086,0.09375,0.6394688337525387,0.26549739158127295,0.12358023576583782
13.343383646909182,0.837615815921313,1.6948985846074223,1.123898336897138,A1,PU,combo_007,14.996606689341698,1.4196738608498245,gp,0.531247028233679,0.468752971766321,0.937505943532642,0.0,0.0,400.50657176813587,0.7726854336606972,0.6619318850918727,0.0,0.4194778269422861,0.21875,0.6391900843370635,0.5320915560982127,0.1129417624801991
15.748464408428593,0.6195457087152448,2.1525978595054505,0.8894094767298208,A1,Si2,combo_009,14.006833488798682,1.3336327664462233,gp,0.5054969881120019,0.49450301188799806,0.9890060237759961,0.0,0.0,429.2294773980294,1.149207772954936,0.7904965825746469,0.0,0.1788081985038439,0.21875,0.6391472544559578,0.6054034508631987,0.10268381101254198
14.94062817004269,1.0058613672853673,1.2828547253998135,1.361167783123017,A1,Si2,combo_009,20.336701724682303,1.2903740081191508,gp,0.4697043742937055,0.5302956257062945,0.939408748587411,0.0,0.0,417.32752358208324,0.9413860051977058,0.7372230345736908,0.0,0.4089474489047164,0.21875,0.6389796301448609,0.5870505260391106,0.12294091665040133
10.371352923418488,1.4508130915820596,1.68575215993661,2.1681143961789786,A2,Si3,combo_014,22.48627958111656,2.445711302798768,gp,0.5038841815658905,0.49611581843410946,0.9922316368682189,0.0,0.0,350.76236923330606,0.797494274703305,0.43927515137492423,0.0,0.28739513896908236,0.09375,0.6389738291551482,0.3510100728512242,0.07608210631690394
8.02434384951973,1.163670218743606,1.5814987637937838,1.7403309307813466,A1,Si2,combo_009,13.965013800544245,1.840343012406655,gp,0.45911699859802013,0.5408830014019799,0.9182339971960403,0.0,0.0,316.1234447659451,1.0645691744704948,0.284230153398115,0.0,0.5074471029554727,0.21875,0.6389393589584667,0.28222108554454567,0.1461705029894336
14.66465183479568,0.8142211712960085,2.0440313560495316,2.249581124633655,A1,Si3,combo_010,32.98932396688066,1.664293604888418,gp,0.5034901103634839,0.4965098896365161,0.9930197792730322,0.0,0.0,416.5015887770418,0.9651764007797381,0.7335261224395598,0.0,0.2830399058237861,0.09375,0.6388874816599869,0.5598384607650013,0.08693763153582576
15.074676365677709,0.9327231439189485,1.7676063689718986,2.140441589418761,Si2,Si2,combo_004,32.26646424012463,1.6486873696786262,gp,0.5094533526178857,0.4905466473821143,0.9810932947642286,0.0,0.0,422.61375347162596,0.7705301730240056,0.7608843784269441,0.0,0.2729653369751914,0.15625,0.6384754658490528,0.5804147879678859,0.08144196334654955
13.33484904266527,0.9685920740332941,2.4039729508954713,1.3410714756183597,A2,PU,combo_011,17.882985682795187,2.3284691464277825,gp,0.4877733193304721,0.5122266806695279,0.9755466386609442,0.0,0.0,399.86753884203677,0.9658061989977353,0.6590715520919983,0.0,0.3271820748054257,0.125,0.6381034645409536,0.5152718287065535,0.0982896828864567
10.17191645269365,1.578392210878893,1.507939265523735,1.8692768996015665,A2,Si1,combo_012,19.01412844969735,2.380119591181102,gp,0.5247693285440533,0.47523067145594666,0.9504613429118933,0.0,0.0,343.0160299823425,0.8349058250701501,0.40460227477839444,0.0,0.2867666378737909,0.28125,0.6379466203614849,0.3461598462780946,0.10668056119150646
10.866883120594654,1.1212562908266444,1.989198131164053,2.4467728004507996,Si3,Si3,combo_006,26.588794045148905,2.2304009182682987,gp,0.4998551838663693,0.5001448161336307,0.9997103677327386,0.0,0.0,365.03001011652685,0.8152626558170106,0.5031375947356359,0.0,0.23855983139780437,0.09375,0.6371971723041996,0.3911786888097792,0.0699763374523582
9.77302393764367,0.9596406443441298,2.6017601717721823,1.1139467404423815,Si1,Si1,combo_002,10.886628159603534,2.496754807668351,gp,0.5239264074835006,0.4760735925164994,0.9521471850329988,0.0,0.0,339.2749598724741,0.9171892664067317,0.38785711838180376,0.0,0.4579809762289022,0.09375,0.6368732745638193,0.33442324155537745,0.10988521016262134
12.461590213819697,0.6909724773650003,2.2527689470009475,2.2648927901905007,Si2,Si2,combo_004,28.22416582958873,1.556601340240188,gp,0.5178646102010944,0.4821353897989056,0.9642707795978112,0.0,0.0,398.477995623769,0.9107163894794034,0.6528519096297152,0.0,0.3383583041690291,0.15625,0.6368036726422488,0.5140803956857731,0.10087254547359792
11.148829264241112,0.6993260622982564,2.545216740440627,1.1696594010258576,A1,Si2,combo_009,13.040332959351812,1.779936400787947,gp,0.49182558947104305,0.508174410528957,0.9836511789420861,0.0,0.0,369.9241424224418,0.8090470939973133,0.5250438965373508,0.0,0.18414694904059767,0.21875,0.6366418124732174,0.4134499252243322,0.08013780196053363
15.2155262086347,0.8145399208517714,1.584419050793916,0.5871916695965187,Si1,PU,combo_001,8.934430238237796,1.2905725682297151,gp,0.5427986180893924,0.45720138191060755,0.9144027638212151,0.0,0.0,419.44780592375884,1.1759285793884535,0.7467134900780212,0.0,0.4114556195041967,0.3125,0.636373985960408,0.6079190208379667,0.15347739834089252
8.135264689939142,1.3374835507067413,2.9481506897738345,2.472434847261696,A2,Si1,combo_012,20.113911911103152,3.9431030525772366,gp,0.5554521774351571,0.44454782256484293,0.8890956451296859,0.0,0.0,321.14677189366876,1.7787927840996676,0.3067147355937498,0.0,0.5580936355756091,0.28125,0.6360282223880532,0.3232808073978785,0.21216299657276583
9.583844557122488,1.4269602469974076,1.6791867757847556,0.5480332658139052,Si3,PU,combo_005,5.252265631692657,2.3961327763285953,gp,0.4759511234814795,0.5240488765185205,0.951902246962959,0.0,0.0,325.77936098333646,0.8990361154219637,0.32745036110982806,0.0,0.291313739521628,0.25,0.6353993387319682,0.29074080612835185,0.10707668882582708
14.856335456949251,0.6438090422202041,2.6883755271743115,1.3134461346916446,Si2,Si2,combo_004,19.51299638161242,1.7308004732783298,gp,0.5176872335422331,0.4823127664577669,0.9646255329155338,0.0,0.0,418.5598126115796,1.0282595810597186,0.7427388019660974,0.0,0.3218823931002049,0.15625,0.6349140722050187,0.5776586406799081,0.1064686989426988
15.481727189124173,1.1094551407047066,1.115749093135475,2.203270452546115,Si2,PU,combo_003,34.11043207017711,1.2378735671157672,gp,0.49054473568885726,0.5094552643111427,0.9810894713777145,0.0,0.0,423.0486881499798,1.0907084676154135,0.7628311607639349,0.0,0.3052481708403419,0.09375,0.6346205022518837,0.5850344866879393,0.09888472536807885
12.552345054411706,0.8314331563659518,1.6255852617889945,2.4405890893958064,A1,Si1,combo_008,30.63511638612862,1.3515654851511958,gp,0.5088218288160533,0.4911781711839467,0.9823563423678934,0.0,0.0,398.4914250636788,0.9624244404991761,0.652912020257157,0.0,0.2365420905405619,0.15625,0.6345830152528181,0.5049548420142241,0.08914907931163765
14.535408127329475,0.9391645695588857,1.5061824343425863,1.057479387339313,Si1,PU,combo_001,15.370894481215243,1.4145531776265097,gp,0.500253128048683,0.49974687195131695,0.9994937439026339,0.0,0.0,410.7684382600495,0.9543718014610668,0.7078643467356003,0.0,5.189769432217228e-10,0.3125,0.6345425276882366,0.5352343500162338,0.07655257545080206
14.125845872075049,1.3167169757822563,1.5721424550324066,0.976158736109233,A2,Si2,combo_013,13.789067852958606,2.070066658889162,gp,0.5145406031917936,0.4854593968082064,0.9709187936164128,0.0,0.0,400.32317315695235,1.0340218541055017,0.6611109867026432,0.0,0.318270502664357,0.125,0.6342136712914711,0.5171459786105497,0.10163490718257683
