trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
144,90939,0.5506147205933118,0.5961232596306019,0.44442812950630184,0.7666274240113968
25,92910,0.550007907897074,0.6068813950628523,0.4173031045102581,0.7273304923358599
107,97559,0.5492240159124527,0.5832810767737271,0.4697575405694794,0.7101443089965126
138,92741,0.5488948360877897,0.6062449348234581,0.4150779390378966,0.6894843960288827
33,85069,0.5484812637683905,0.6032851175083327,0.4206056050418586,0.6819199928712852
49,69453,0.545658361872238,0.5903759869569102,0.4413172366746697,0.6961748887705194
133,85476,0.5453369933775823,0.5876362155373676,0.4466388083380838,0.7209960575241128
34,81275,0.5451994157141216,0.6058070382759867,0.40378162973643633,0.7332610535623527
130,94029,0.5449712889748608,0.5937980673919888,0.4310421393348957,0.7245342231307079
109,87029,0.5442902317041642,0.5997297325308266,0.41493139644195204,0.701487687683424
100,97605,0.5442467882495834,0.5854574327852287,0.4480886176664111,0.6983329768473809
46,85112,0.5439835851498525,0.5945448494745286,0.42600730172560847,0.7410182111615896
36,76116,0.5433503212369883,0.5891314017268037,0.436527800094086,0.6999908837445773
81,89561,0.5429797761829717,0.5887667925601207,0.4361434046362907,0.6873712667138903
39,44212,0.5426266820643061,0.5856602255967902,0.4422150804885097,0.675431926020681
1,79111,0.5419434346540789,0.5815634198772889,0.4494968024665892,0.7081879738082854
139,96558,0.540121373296933,0.5832214605762629,0.4395545029784967,0.7332051053263684
127,90206,0.5387515773937025,0.5871203915790815,0.42589101096115173,0.6796392595607289
70,76306,0.5370485248373018,0.5779614214417087,0.4415850994270189,0.6961087132665043
74,88366,0.5362416649490512,0.567985316572438,0.46217314449448205,0.6943684222807978
135,97303,0.535906995850154,0.573615306061006,0.4479209386914995,0.6463861990339538
72,93480,0.5355813923997821,0.5729171899559722,0.44846453143533876,0.6885014057796508
108,96132,0.5350573691156936,0.5660537657566912,0.4627324436200326,0.7315301547553354
69,66876,0.5347699939949575,0.5834312491153811,0.42122706538063603,0.6990043189338662
7,46796,0.5337821714790996,0.5621394876327052,0.46761510045401977,0.6851854161465866
151,31730,0.5336013837629554,0.577111729012641,0.43207724484702253,0.7247008754531045
22,91822,0.5334590525797274,0.5846851582952681,0.41393147257679896,0.7007363121973724
89,42844,0.5328602550255477,0.570721609717632,0.444517094077351,0.7312944060770925
120,93086,0.5325732303946961,0.5714405128805939,0.44188290459426777,0.7022493139507437
123,77310,0.5322907960247643,0.5694709211788526,0.44553717066522486,0.6913512220721005
76,99356,0.5318629635188085,0.5703279059642783,0.44211143114604556,0.7018291270587216
4,33469,0.531523997213113,0.5697606115428336,0.4423052304437651,0.6835957503439777
0,19860,0.5303953136671467,0.5751251204130806,0.4260257645933008,0.6897250257654719
106,90603,0.530182292366724,0.5777547180258535,0.41917996582875494,0.707413032208705
64,97206,0.5294237450910189,0.5749352252072354,0.42323029148651387,0.6814824785578315
93,85086,0.528999104244657,0.5780864810296842,0.4144618917462605,0.7082561024489235
153,20183,0.528294463765786,0.5701837655579667,0.4305527595840312,0.6921472717777442
112,91253,0.5257817680784524,0.5645148047854666,0.43540468242875285,0.7310473666958364
92,94527,0.5231877175884547,0.5627659749506291,0.43083845041004826,0.6670391194244494
50,24899,0.5226418910924967,0.565275496256277,0.42316347904367607,0.714185885307699
116,95169,0.5209113334182818,0.5517272509171907,0.4490075259208277,0.6876780269004136
82,96956,0.5208177552758618,0.5708035724670767,0.40418418182969396,0.6516768785965861
53,83506,0.5199952511289245,0.5479274358673902,0.45482015340583787,0.6988732374576553
75,84319,0.5182241009004889,0.557423161253256,0.42675962674403245,0.7004520473474951
162,94943,0.5151098665100098,0.5481847188877518,0.4379352109619451,0.6974185929108565
79,60164,0.5135916868683875,0.5377841043360134,0.45714271277726054,0.6251819846759088
156,97279,0.5127222232736566,0.5475321170512303,0.4314991377926513,0.6626385972190635
84,94148,0.5117584292876569,0.5299837632730081,0.46923264998850406,0.7468914067470032
83,1058,0.5111544715015801,0.5442763171106898,0.4338701650803242,0.716407565466245
61,96253,0.5107919455832456,0.5395316767789308,0.4437325727933135,0.7289993179980342
88,97862,0.5106644884508924,0.5470974797517141,0.42565417541564204,0.7355796495760519
16,65708,0.5096149913774914,0.5476927602040405,0.42076686411554387,0.688092676181008
51,99605,0.5081615356531883,0.5345031006150055,0.4466978840756151,0.6809066769548733
41,94586,0.5074521367181619,0.5374147747504675,0.4375393146427823,0.6511463499720047
17,88862,0.5003195379527088,0.5337387963738552,0.4223412683033669,0.6992649487380196
6,75519,0.50031820039686,0.5241724683686044,0.444658241796123,0.7102156666713575
80,86893,0.4982117169004965,0.5337559551442987,0.4152751609982913,0.6936295677869683
161,94494,0.49740675259231615,0.5248306595687788,0.4334176363139033,0.6486129382953163
164,89359,0.49724433611288743,0.5207374947579977,0.4424269659409634,0.7018511723540244
158,26601,0.48620313143495597,0.5099922022035415,0.43069529964158987,0.6872483394716773
57,90250,0.47130636481185156,0.4950321600652699,0.41594617588720884,0.6288721133006256
160,60288,0.46849100158819446,0.48084990375732467,0.4396535631935573,0.6673039634914367
98,95655,0.46462538679078014,0.4828331763050758,0.42214054459075706,0.7103038756272066
67,87200,0.4446924147874187,0.44402161206778,0.4462576211332426,0.6861655191493057
