trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
147,20319,0.6358251085091027,0.7211992753817139,0.4366187191396766,0.7599952461922139
140,28405,0.6251729563855118,0.696327877240528,0.4591448077238075,0.740757073191294
194,75324,0.6214804553790586,0.7034846767304893,0.4301372722257203,0.7620969931145563
167,22495,0.6211344526533579,0.6893323719954599,0.4620059741884533,0.7447725434778242
28,78045,0.6195335363448387,0.6906727339061701,0.4535420753683986,0.7529263119431469
24,65569,0.618146030944812,0.6840459907602665,0.46437945804208497,0.7173291618911314
135,58629,0.6169597813436469,0.6861691464499715,0.45547126276222294,0.7540809952978476
68,30145,0.6165793294574798,0.6911751146995412,0.4425224972260037,0.7372775204289443
260,35925,0.6148467724369071,0.6920231477292715,0.4347685634213902,0.7477512835531404
241,38151,0.6144407411037554,0.694476251016163,0.4276912179748043,0.741922875395491
58,65115,0.6141528037520597,0.6799690932822436,0.4605814615149639,0.7172471879784211
74,23955,0.6134922423668421,0.6888226399877074,0.4377213145848232,0.7558257461612834
195,76411,0.6129740689556087,0.6913065180872549,0.4301983543151012,0.7679551519491499
172,29043,0.6111750921097727,0.6979163534498175,0.4087788156496685,0.7554408803017518
25,71788,0.6108303985549643,0.6880393276594027,0.43067623064460847,0.7313459007844616
154,38413,0.6107240817442653,0.6931644117334153,0.4183633117695821,0.7444552671229363
10,38811,0.6098725551685934,0.6916208525707096,0.4191265278969892,0.7466845555410048
63,77135,0.6087028463672662,0.6779094811152726,0.44722069862191827,0.7433446610439068
6,54832,0.6083402027875798,0.6828535388745274,0.4344757519180357,0.754585087980723
248,25573,0.6081526535879791,0.6784020539120146,0.4442373861652298,0.7427853569524214
165,32153,0.6065540774029363,0.6824799241433951,0.42939376834186593,0.7141623098805023
39,83017,0.6048064900412531,0.6745801152414722,0.44200136457407524,0.7118101395455538
156,28295,0.6037995444003663,0.6681935558767506,0.45354685095547004,0.7509645800711526
216,76687,0.6036788852411625,0.6768703456445485,0.43289881096659527,0.7444492622866373
98,71254,0.6036479863003914,0.6597277303626701,0.4727952501550746,0.7416794343520667
82,70745,0.6032223029755914,0.6788014021720626,0.42687107151715875,0.7284465073384262
174,28186,0.6029431381916245,0.664007340177937,0.46046000022356176,0.6951134077176483
12,38098,0.6023696151730109,0.6708936601190615,0.4424801769655596,0.750779019425931
191,70952,0.600974672864543,0.6691264734858159,0.4419538047482396,0.7370585982894833
109,69688,0.6008759171082139,0.6692833042197486,0.44125868051463285,0.7445218449171898
111,71511,0.6006560769974344,0.6785523013998167,0.4188982200585424,0.7615463072354959
201,73510,0.5997826427513689,0.6629441836397428,0.45240571401182994,0.7212570186732266
93,43026,0.5991160055954055,0.6721926210312829,0.4286039029116918,0.716896753950119
210,40698,0.5990848208909447,0.6669609526923596,0.44070718002097686,0.7259846207011944
235,27398,0.5982387088914598,0.6660524234620836,0.44000670822667104,0.7317324521322102
151,41125,0.5976974857579471,0.6681214475249557,0.4333749083015939,0.7301747663080596
99,60845,0.5967374393386398,0.6665936000415922,0.4337397310317508,0.7335813563267845
256,76370,0.5967129230578415,0.6656266848811001,0.4359141454702383,0.744462787961938
20,50968,0.5961131544627486,0.6641666414832281,0.4373216847482965,0.746633376103754
126,30563,0.5960833850684822,0.6627762601205786,0.4404666766135911,0.7439024126520755
211,72264,0.5959809158864335,0.6630632205224274,0.4394555384024483,0.72365605334019
2,60922,0.5959799786986805,0.656916580884947,0.45379457359739206,0.7077022462340019
254,73893,0.5953793087770732,0.6715910977668555,0.417551801134248,0.7540231458199287
228,75569,0.5950756845182591,0.6642032291739046,0.4337780803217531,0.7326323718163754
207,406,0.5950625532458629,0.6639555581669326,0.4343122084300335,0.7462202880654542
56,70177,0.5947142223561048,0.6544956374904177,0.45522425370937497,0.7413702086219405
47,23115,0.5945627970517389,0.665203755808113,0.429733893286866,0.7311236735878489
262,37639,0.5939249792176851,0.6706797287881516,0.41483056355326314,0.7468033921312316
91,82299,0.5938083399018615,0.651322862944951,0.4596077861346531,0.743542876510132
14,96744,0.5929151778903851,0.6457555195573311,0.46962104733417764,0.69277945022054
168,23312,0.5922762291804644,0.6577979968987452,0.43939210450447624,0.7286020486933752
115,75621,0.5914014507893983,0.6574249017630077,0.43734673185097667,0.7230633709528079
157,29961,0.5894435279300835,0.6381941669962629,0.475692036775665,0.7183044208203345
61,68173,0.5893917916604782,0.6560806858155018,0.4337843719654231,0.7077235606875529
80,10080,0.5889959316638961,0.6538639415724209,0.4376372418773383,0.6983833989188541
97,68814,0.5888944292335905,0.6546973293157232,0.4353543290419477,0.738944072700974
75,25054,0.5886645536023895,0.6505953614013128,0.4441593354049016,0.7313467890039425
148,14561,0.5886325735994478,0.6502695549355993,0.44481295048176095,0.7340806365925003
226,65355,0.5884391631861078,0.648816484729425,0.44755874625170117,0.7485727605994259
173,29692,0.5874086889123344,0.6514227353974685,0.43804258044702193,0.726473938984773
5,85044,0.5866392770239108,0.6444936429756818,0.45164575646977856,0.7433808574206164
150,25987,0.5862881453582419,0.6497076838110714,0.4383092223016399,0.737894079976881
34,75713,0.5862210387427149,0.6543438474244789,0.42726781848526574,0.7272426024252986
166,31381,0.58556450630425,0.6459390684866859,0.4446905278785662,0.7418908121987884
107,19008,0.5853737223189902,0.645156617144855,0.4458803010586392,0.7254490091742825
143,63529,0.5844667445762777,0.6375804482120452,0.4605347694261534,0.7212676836640035
225,61948,0.5841981458189075,0.6569233713174514,0.4145059529889719,0.7351287193637276
243,41758,0.5840393537279179,0.637876810669873,0.4584186208633562,0.7298267122831754
204,28615,0.5839559599426645,0.6480390641373518,0.4344287168217278,0.735505485449889
62,65801,0.5836696102376884,0.6374625812463921,0.4581526778840467,0.737374212203793
186,80747,0.5834686941311478,0.6480858498089236,0.4326953308830045,0.7145859588491668
89,77166,0.5834452283918801,0.6405653324308291,0.4501649856343325,0.7360432963024937
259,78493,0.5833866030750333,0.6487374985132324,0.43090118038590247,0.7513956377240014
59,13727,0.5831496340465571,0.6489049271236228,0.429720616866737,0.7384962148338364
11,36475,0.5830552656805541,0.6399301999978687,0.45034708560682013,0.7428348306857924
90,34992,0.5828792903920808,0.6425001459357431,0.44376396079020203,0.7052160250667481
8,18023,0.5828718359773246,0.6523844474078996,0.4206757426393165,0.720186778852662
119,80857,0.5828419081642153,0.6483179590702391,0.43006445605016,0.7235919009539769
182,26610,0.5823442318049674,0.6544307330039618,0.4141423956739807,0.7193974692425168
162,44186,0.5819112084099571,0.647018887809854,0.4299932898101982,0.7011389582456475
128,49573,0.580805091795789,0.6457228240755214,0.4293303831430802,0.7146200165513792
124,68209,0.5808031708270536,0.6396203918110128,0.44356298853114895,0.7417960312844025
131,70077,0.5797654402611749,0.6407694754648026,0.4374226914527108,0.7275943913914237
76,21300,0.5792507803363552,0.6380669468467286,0.44201305847881767,0.7276548642936511
238,35214,0.5786885038330625,0.6392905690182249,0.43728368506768384,0.754241739944423
30,68113,0.5784671992423827,0.6291637458267132,0.4601752572122783,0.7197876909003758
21,41987,0.5777963030547891,0.6338700325916481,0.4469576008021184,0.7760563062265617
123,77475,0.577105524821756,0.6528525158608541,0.40036254573052715,0.7356533731306114
190,30303,0.5770002931333575,0.6374721686631194,0.4358992502305799,0.7606032980915187
217,77410,0.5766789934728458,0.6315095613032231,0.44874100186863225,0.672943067838748
138,60127,0.5765124524761684,0.6333943824485062,0.4437879492073805,0.737517317106406
257,84176,0.5761928433831076,0.6327950800515177,0.4441209578234841,0.7375001982799102
117,22032,0.5756442366151368,0.6275848472457004,0.45444947847715517,0.747228025992944
196,77403,0.5751323575483456,0.6322861712574296,0.4417734588938162,0.7162441578918008
145,29957,0.574991826579926,0.6466465496241602,0.40779747281004636,0.7547968540054544
139,16329,0.5748694133423824,0.6417169470080994,0.4188918347890427,0.7244446499616777
218,79876,0.5747551431244488,0.6351213318142347,0.4339007028482816,0.7137493269917825
42,56577,0.5744567339415895,0.6293193080055463,0.4464440611256904,0.7276839516421509
70,31283,0.5744505936477529,0.6256194438294586,0.45505660989043945,0.7215638643192902
4,56149,0.5737825571583932,0.6330727411927558,0.43543879441154715,0.752141875820833
203,75512,0.5736674243335257,0.626992104339726,0.4492431709857251,0.7367868885983757
219,76281,0.5735671267897458,0.6287523114201556,0.44480169598545627,0.6830639960537987
192,72679,0.5728149886828162,0.6304036691715939,0.43844140087566846,0.739474269711203
65,72962,0.5726425314775508,0.6268079303871361,0.44625660068851875,0.736316254766016
176,17980,0.5723403781008136,0.6320292856484176,0.43306626048973745,0.6996823952773279
112,71382,0.5719960199769037,0.6251670979864534,0.4479301712879546,0.7233231322767686
81,76117,0.5718178246977222,0.6317512107508568,0.43197325724040825,0.7177684592088722
185,84998,0.5717976025076881,0.6273632778250022,0.4421443601006218,0.7361515282406892
199,79408,0.5714618380972095,0.6173233168227407,0.4644517210709703,0.7096000454089273
230,71273,0.5710868352514484,0.6278305202953699,0.43868490348229877,0.7311736833415272
96,91636,0.5708817146676455,0.6273959742551233,0.4390151089635309,0.722432326728188
264,31900,0.570815160951653,0.6287375770405175,0.43566285674430266,0.7305143269066476
64,77712,0.5706203194272661,0.6221921763257242,0.4502859866641975,0.7411671120224474
175,25638,0.5698976456136339,0.6225456597584583,0.4470522792757103,0.7527129318794713
35,98906,0.5692927290560956,0.6256947002310841,0.43768812964778936,0.7005774674991789
214,67561,0.5688059616062536,0.6373259303677854,0.4089260344960129,0.7076192551299959
33,62790,0.5687537943308019,0.6241149729489827,0.4395777108883801,0.7090851936974207
215,72909,0.5686635451839329,0.6317756829977754,0.4214018902849673,0.712179029958522
249,25021,0.5685262653214145,0.6299708487886642,0.42515557056449865,0.6932266973458379
178,22426,0.5685206729361143,0.619479055520038,0.4496177802402925,0.7265933233074579
227,55618,0.5679345655277216,0.6254309183273851,0.43377640899517356,0.7446355136493246
31,77913,0.567852025315054,0.6272611150057051,0.42923081603686786,0.7430680108335104
212,70453,0.5676949191742418,0.6363156297963445,0.4075799277226687,0.7321950333903825
48,53999,0.5674973190761616,0.6156620218152903,0.4551130126848613,0.7112384100686622
169,38563,0.5674956928741138,0.6238301229060422,0.43604868946628106,0.7633861287442616
231,28617,0.5671097356909397,0.6191505530508352,0.44568116185118367,0.7411610602879771
265,33346,0.5664933534452032,0.6130646212989701,0.4578270617864142,0.7263889777801766
205,21844,0.5662838810684753,0.6137335509021944,0.45556798478979743,0.7117054113423325
267,36767,0.5660348440096094,0.6177628823062588,0.44533608798409424,0.7223497362214708
32,87975,0.5655064234228426,0.6204906456430894,0.4372099049089338,0.7483966972666698
46,57922,0.5653755884160889,0.6286726356049176,0.41768247830882227,0.7056304949900684
41,63192,0.5647596366594179,0.6181139132930172,0.4402663245143528,0.7424263855463049
