trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
78,53268,0.6300757396651929,0.7003572967339398,0.46608543983811707,0.7749353696173442
66,90956,0.6282645984851887,0.7053165940830224,0.44847660875691,0.7471566082554157
95,44589,0.6262147098673019,0.7069991188607722,0.43771775554920467,0.7556085519307849
13,1686,0.6192214620194039,0.686620118930902,0.4619579292259082,0.758279251160959
22,25762,0.6187479830031027,0.6893361370519753,0.45404229022240017,0.7330966786094627
101,33034,0.6180912480893057,0.6944451168246606,0.4399322210401443,0.7359165997195987
136,49299,0.6172681295276455,0.6960449398750241,0.4334555720504288,0.7483891786109884
81,48007,0.615114198329496,0.6950008454934343,0.42871202161364,0.7472832257493092
118,55644,0.6138279086501263,0.6833496063893562,0.45161061392525653,0.7643411122242312
10,789,0.6105426961952585,0.6828374464559352,0.4418549455870128,0.7294614415626173
77,94555,0.6104717914870803,0.6827323766860834,0.4418637593560732,0.7601437711974957
104,28612,0.610359478477573,0.684183815571639,0.43810269192475254,0.7525743274453773
82,52974,0.607027337699149,0.6767781523708367,0.4442754367985443,0.7404886256694649
91,42637,0.6058467035243151,0.6764411858400564,0.44112624478758555,0.7453397155859132
63,98776,0.6051505647180939,0.6698921579807195,0.4540868471053009,0.7638972762312597
18,24288,0.6041515477589406,0.6746171710072751,0.43973176017949356,0.744693324729958
1,41677,0.6039937920555312,0.6786583912202108,0.42977639400461215,0.7705964186849191
128,5562,0.6037257235323387,0.6704519478494071,0.44803120012584585,0.7198213873675241
17,8192,0.6016165566430043,0.6794543136050899,0.41999512373147135,0.7426379798063926
33,13107,0.6008839755557566,0.6610996486635796,0.46038073830416953,0.7395957888642257
3,39212,0.5985607842554992,0.6604864186941382,0.4540676372320081,0.731389389077515
151,25003,0.5962128348734044,0.6632188225910091,0.4398655301989937,0.779187035013444
113,35931,0.5957475468752021,0.6607943031818692,0.44397178215964594,0.7182132134983664
181,6623,0.5948292220514011,0.6567079697472828,0.4504454774276769,0.7348292797668069
179,39788,0.5944772370503055,0.6616119108844384,0.43782966477066215,0.7379221220210754
142,46739,0.594465972775521,0.6682823166155534,0.42222783714877926,0.7508616787027749
68,87655,0.5942375366029606,0.651482603420378,0.4606657140289871,0.7385811604726252
198,60689,0.594078079397034,0.6626821298181289,0.4340019617478128,0.7664801818253268
130,1833,0.5933268539971901,0.6564957363948681,0.4459327950692748,0.7288478203794551
90,61009,0.5926481914217856,0.6610839043368286,0.43296486128668527,0.752586602738583
71,95668,0.5920488684653478,0.6586620892261579,0.43661802002345773,0.7543795721351501
122,59025,0.591265333428065,0.6615893699188459,0.42717591494957624,0.741534160007363
28,29514,0.5911273458869798,0.6553210484509929,0.4413420399042825,0.7109221409766052
141,50309,0.5902416094659484,0.6492085339023669,0.4526521191143052,0.7462277401975131
50,26062,0.5897315320884664,0.6580033566191078,0.4304306081836365,0.7360529350231915
88,38733,0.5889610032889414,0.643666488857072,0.4613148702966367,0.6813886505182107
197,43381,0.5878490280233996,0.6399071152598139,0.46638015780509956,0.6765410553128411
124,54596,0.5868634953969902,0.6473170602141494,0.44580517749028575,0.7355409043318291
41,58443,0.5867607165626346,0.6568441745123976,0.42323264801318794,0.7221283799655607
168,50720,0.5866530430913761,0.6441812861621704,0.45242047592618956,0.7126644611980193
26,7595,0.5866130956275692,0.6397047990856662,0.46273245422534287,0.7206166389878261
86,72128,0.5866123642636775,0.658114461195077,0.41977413809041203,0.7593604285222628
6,38066,0.5865559178497889,0.6391805879410081,0.4637650209702776,0.7167947313711474
195,45906,0.5848597214198257,0.6448442372362764,0.444895851181441,0.73230919722866
11,31074,0.5844922482425137,0.6416774030821506,0.45106022028336107,0.7411127396968071
69,96538,0.5840475041711335,0.6455349872050675,0.4405767104252877,0.7185338009029942
140,57290,0.5829308842600593,0.6344073903596087,0.46281903669444435,0.6968293227395086
135,42376,0.5826182170897548,0.6384768178482282,0.45228148198665047,0.7520848275697771
182,3361,0.5825877049489256,0.6345284756502564,0.4613925733124873,0.7377671354771781
144,52481,0.5822938255358044,0.6469487847377268,0.4314322540646525,0.721274755401655
106,59022,0.5820084314121445,0.6414788497298729,0.44324412200411195,0.7240836688055685
24,50547,0.5819762288281125,0.6340664582368749,0.4604323602076673,0.7051594869635079
137,48817,0.5817320082992109,0.6359315963769336,0.4552663027845247,0.7375329044005143
