trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
121,78155,0.6241496030451832,0.6939507638601011,0.46128022781037475,0.7783568891815602
109,76648,0.6193433146785677,0.6976386469106531,0.4366542061370352,0.7386086591994764
11,87318,0.6187308830395466,0.6845062768471869,0.4652549641550524,0.7050315108879484
136,69545,0.6148930612382597,0.6956536068979209,0.4264517880323836,0.7543599712037413
77,74281,0.6114717199523894,0.6878002673886073,0.4333717759345474,0.7509116948585413
97,74281,0.6114717199523894,0.6878002673886073,0.4333717759345474,0.7509116948585413
125,79238,0.6097817893151622,0.682587185987734,0.439902530412495,0.755993193986134
171,72915,0.6097639276818176,0.6848630453855076,0.4345326530398748,0.756902209759221
100,66326,0.6080731523653213,0.6754605600771368,0.4508358677044185,0.7375407356138336
5,30511,0.6073008334916263,0.6737958322331368,0.45214583642810224,0.733676420103539
213,58224,0.6070151986554659,0.6822261807326305,0.43152290714208213,0.7473834920942404
74,93667,0.6034246895747455,0.667135222845586,0.454766778609451,0.7392514101353312
45,49744,0.6020941408924934,0.6760648797235312,0.4294957502867383,0.7456932990366723
10,99255,0.6014500308260462,0.6736112556967044,0.43307383946117733,0.756191980901847
26,92591,0.5998926487460361,0.6724441360525137,0.430605845030922,0.7196440117002929
154,73528,0.5994108585472502,0.661021745208272,0.4556521230048662,0.7195289672157074
117,86690,0.5992954217432569,0.6682508610907877,0.43839939659901866,0.7322796627978525
153,60205,0.5987710076232571,0.6683811095936169,0.43634743635908446,0.7521289206903478
41,58888,0.5987290615064826,0.6671674497732875,0.4390394888839383,0.7233971419933807
232,89936,0.5961918907209833,0.657876488761706,0.45226116195929716,0.7277474566275904
155,73387,0.5935872026007201,0.6591957471172611,0.4405005987287911,0.7205189700975072
38,60438,0.5933931997357513,0.6594382022629091,0.4392881938390503,0.7093218067664859
33,97906,0.5926103746097228,0.6548868112428264,0.44729868913248094,0.7230281664810063
203,91899,0.5922641459511786,0.6484159556889418,0.46124325656306436,0.7318414886247946
124,92234,0.5922484212152664,0.6536337147806827,0.44901606956262874,0.7303695508202583
36,64698,0.5916877253950794,0.6569613492739653,0.43938260301101234,0.7096934496523961
71,97423,0.5911821549475939,0.6549855325482445,0.44230760721274237,0.7026362178114932
86,93161,0.5911728812402285,0.658739295926495,0.43351791363894004,0.7287392640265324
138,77530,0.5909173448294698,0.6545721326566706,0.44238950656600134,0.7144434834995136
82,50309,0.5902416094659484,0.6492085339023669,0.4526521191143052,0.7462277401975131
8,4478,0.5901244531565522,0.6496968739399565,0.45112213799527534,0.7480860442355062
57,81573,0.5896037233665644,0.6646643894753006,0.41446216911284683,0.7451180743386667
195,51898,0.5895055298559275,0.654937669640127,0.43683053702612884,0.7088809430384595
