trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
2,17311,0.5788799902053459,0.6351492563515792,0.4475850358641349,0.7259546503380587
34,26022,0.5787101463749322,0.634105750255928,0.4494537373192756,0.7336627509798319
100,98517,0.5781582733361115,0.6286983360855402,0.46023146025411116,0.7389485956112973
122,90895,0.5777853309462903,0.6401534917540177,0.4322596223949265,0.7581295101155616
147,1847,0.5775240366468656,0.6245375485436083,0.4678258422211326,0.7500615947388716
92,11559,0.5770231007536173,0.6309851284474448,0.45111170280135315,0.7271331695660458
130,89782,0.5769360766270301,0.6382522507193216,0.4338650037450167,0.7566108376590093
203,18111,0.5769254012106036,0.6335472233169293,0.4448078162958441,0.750307022231492
193,22567,0.5761246186696632,0.6411931958241172,0.42429793864260423,0.7767995211489819
5,98761,0.5745585235165995,0.6284090902658297,0.4489072011017292,0.7012853710079157
133,2041,0.5744112112451649,0.6327761736137641,0.43822629905176697,0.723946163648177
163,8259,0.5737074230250979,0.6227534994675922,0.45926657799261134,0.703070334271954
95,94752,0.5727828486759562,0.6338011293310498,0.43040686048073773,0.707446772481719
171,14355,0.5712800138285858,0.6233838509898266,0.44970439378569077,0.6939702994841416
154,10586,0.5710955135444667,0.6261005732828849,0.44275037415482454,0.7097388581936854
66,9067,0.5707107376629058,0.624142388785533,0.4460368850434426,0.7168192838491438
183,932,0.5704232269415865,0.6261529114795304,0.44038729635305074,0.6991022348468462
53,4180,0.5696807945877946,0.6352640337358106,0.4166532365757575,0.7540352609253274
13,57244,0.5695494056952424,0.6236582889790906,0.4432953446995969,0.7099994340273967
126,92410,0.5685418780484814,0.6250329052488396,0.43672948124764605,0.7379948434409855
168,37,0.566563829336913,0.6280902770679265,0.42300211796454806,0.698713299937616
22,46108,0.5656787644417248,0.6089671985177997,0.4646724182642168,0.7299223653532503
9,20115,0.5656587747234524,0.6105137970913831,0.4609970558649476,0.6954150314437642
99,87314,0.5656206050798385,0.6186918540619872,0.44178769078815794,0.7400220783185005
61,4153,0.5652569096067837,0.6105732721757741,0.45951873027913936,0.6821778467809722
47,7287,0.5646650334856251,0.6114150415463994,0.4555816813438186,0.7514378615785676
182,3096,0.5645165662563234,0.6251137835176676,0.42312305931318733,0.7247788051777899
87,10158,0.5642931623935306,0.6236384412792261,0.4258208449935747,0.6950551018324809
31,6530,0.5642880061599086,0.612274373247811,0.45231981628813644,0.7372391658073696
54,20884,0.5642538636140921,0.6132004946031839,0.45004505797287797,0.7323667975589185
157,6858,0.5639281837340185,0.6251173786093969,0.4211533956914693,0.7509539755556764
118,6369,0.5634071059895688,0.6190585956116423,0.4335536302047304,0.6880867189072486
6,12082,0.5626313806731575,0.6064349185400907,0.46042312565031374,0.7255079386163349
65,4630,0.5625000155558899,0.6143741311716759,0.4414604124523894,0.6904349120502822
71,28754,0.562175290309796,0.6106212319482942,0.4491347598199668,0.6942231994752857
74,26398,0.561981495590662,0.6025986234009377,0.4672081973666856,0.7501978739877726
195,18961,0.561081201439636,0.6296214844000165,0.4011538745320817,0.7450430944430889
165,1182,0.5607462517076512,0.6090165096559508,0.4481156498282856,0.7277843015077291
167,6148,0.560446738224218,0.6107322831444852,0.443113800076928,0.6986079069858491
76,8283,0.5596401785491084,0.6200548281060597,0.418672662916222,0.6950574508234721
80,1997,0.5593193697787872,0.6209850266641131,0.41543283704635986,0.717461478910008
189,91472,0.5591255888104196,0.6105783784029963,0.439069079761074,0.7580890038707018
77,13427,0.5589243197712617,0.6097034790938248,0.44043961468528126,0.6962742058189946
88,2944,0.5585015081450744,0.6105094112972902,0.4371497341232377,0.7313212913920901
24,29629,0.5582419048854135,0.6089892800817223,0.43983136276069296,0.7001406663275604
51,11223,0.5575387526626097,0.6080611463213541,0.4396531674588729,0.7267793502046243
72,15287,0.556942611892591,0.6176875646921937,0.41520438869351795,0.7350009492996377
121,97245,0.5566933018373442,0.6139403501580012,0.42311685575581137,0.7237780972125548
175,16843,0.5564871590535101,0.6067192197837145,0.43927901734970015,0.6862851452974584
15,40732,0.5562719814010701,0.5967284600568662,0.46187353120421293,0.7092716571128644
93,9480,0.5561987859784616,0.6009080780290725,0.45187710452703644,0.7458016901480351
156,32457,0.5560392093012688,0.5999405001613286,0.45360286396112937,0.7436339684415585
129,99810,0.5546752842596154,0.5969085087340659,0.4561310938192311,0.7268333495572419
214,243,0.5543776927580355,0.611296912096788,0.42156618096761317,0.702174140659625
10,57105,0.5541423971051405,0.6066495083116079,0.43162580429005004,0.7036261295709578
160,4743,0.5530234948312219,0.5996288503477171,0.4442776652927334,0.6898168950238643
113,7868,0.5527721563464263,0.5875449107932171,0.4716357293039143,0.7130579998737798
82,7466,0.5522970883551517,0.6064436832599586,0.42595503357726916,0.7154969221858833
132,93645,0.5518864014789067,0.6057770413607741,0.42614157508788253,0.6850616854854014
86,17216,0.551822342663984,0.6128425378920124,0.4094418871319179,0.6957403135200243
139,8880,0.5511903793086521,0.592717146003028,0.4542945903551085,0.7090455994925506
1,737,0.5507458693509483,0.6003496301127281,0.4350037609067954,0.6996433716225137
153,97832,0.5506191239591592,0.6033293063412849,0.42762869840086626,0.7363801166020729
187,67172,0.550172899539195,0.5970424251636436,0.44081067308214816,0.7042298221228929
115,51681,0.550001159199467,0.5912615888808661,0.45372682327620273,0.733102035643186
146,3799,0.5497173041052953,0.6000193900521226,0.4323457702293651,0.7314777946511226
48,22210,0.5494464570041717,0.6037060373631699,0.4228407694998429,0.7143061792882501
181,39,0.5487063628593223,0.5969360416136162,0.4361704457659701,0.6491836966766653
38,6918,0.5483023017550861,0.5989474531391558,0.4301302818589239,0.7087270631810201
196,2138,0.5478732711468661,0.5933485024900725,0.44176439801271805,0.703781443153056
150,60546,0.5477349351879308,0.599218883254332,0.4276057230329947,0.7043423911678469
209,54672,0.5475289600307458,0.5967771709145053,0.4326164679686402,0.7205842684909914
211,8082,0.5471504986418607,0.5994669572235921,0.42507876195115407,0.6970642654573483
46,612,0.547120018767411,0.5927885229814264,0.44056017560137545,0.6747820575279491
207,21631,0.5471059626057493,0.602928692970723,0.4168529250874773,0.7331069895411075
81,36507,0.5468955982511947,0.5971613207412616,0.42960891244103855,0.7111880994749912
58,13068,0.5465839887679562,0.5909016955955891,0.4431760061701464,0.7196020712001008
213,6736,0.5453880640758924,0.5903068611195545,0.44057753764068064,0.7113341565488494
20,68096,0.5453608258901788,0.585572610232278,0.4515333290919471,0.705032510828686
83,20853,0.5453284252771039,0.5966025582621487,0.42568878164533286,0.7088140641926717
50,14816,0.5448599083997883,0.5953813226752288,0.4269766084237605,0.7048263755151898
44,18913,0.5442908654526588,0.5834317120206939,0.45296222346057685,0.7109058075947015
143,9495,0.5435422285838895,0.6022438486509631,0.40657178176071757,0.7219087990297268
200,13584,0.5435218727520952,0.5884056249531193,0.43879311761637213,0.7095081954390285
135,85170,0.5428884121805744,0.5897078914781884,0.4336429604861419,0.700922577242179
0,33419,0.542633262429892,0.5892870558944405,0.4337744110126121,0.7022408539854437
136,3556,0.5425992882821478,0.5922314224083094,0.42679097532110405,0.6755597083571057
119,71287,0.5423884697454592,0.599732343256055,0.4085860982207357,0.724162923367961
185,6454,0.542256569095053,0.579897480349295,0.4544277761684885,0.670526699261213
141,7690,0.5416221486658626,0.5801890623675358,0.45163268336195855,0.7245082736067079
33,2616,0.5415218943782475,0.5935300758511481,0.42016947094147933,0.6811224131822755
36,14989,0.5407774493619792,0.5915605969826356,0.4222834382471147,0.6859192052016043
109,64652,0.5405142031857129,0.5875385179653778,0.4307908020331614,0.7361775838563482
96,73987,0.5401629755821199,0.5800045339410547,0.44719933941127216,0.6933746179660442
188,44169,0.5399257110521474,0.5886373383978273,0.42626524724556114,0.735822784503318
152,17976,0.5396826211809781,0.5891502920173733,0.4242580558960559,0.678956121438528
23,61476,0.5391642695943378,0.5912402545000109,0.4176536381477674,0.6765907314114895
21,80340,0.539077043902431,0.5793814997022039,0.44503331370296134,0.687595747869608
27,1338,0.538392821657259,0.5740097839084642,0.4552865764044469,0.7020660807535817
191,15497,0.5379860433889552,0.5851186531537198,0.4280099539378379,0.718708880223376
144,11384,0.5379407695200404,0.577902903407275,0.44469579044982666,0.655932438119867
184,99733,0.5378948837961451,0.5874731970093522,0.4222121529653288,0.7070190174360287
170,23420,0.5377635041113914,0.5825368413709107,0.4332923838391799,0.7398837260357063
32,9559,0.53454243913023,0.5705786197592343,0.4504580176625535,0.7189272604966941
41,16239,0.5344606298058825,0.582801334395302,0.42166565243057014,0.6960267854976874
178,5682,0.5339552597392137,0.5821537876127019,0.42149202803440805,0.6969623059336719
7,34265,0.5326933443414754,0.5628225654758056,0.46239182836137177,0.708435860384137
73,69,0.5315459843466173,0.5642434834713782,0.45525181972217516,0.7036613416898041
16,72668,0.5313161567478506,0.5888245196739755,0.39712997658689236,0.7441860287479214
204,25059,0.5307785293837028,0.5684306674415199,0.44292354058212957,0.6494546750205787
4,75075,0.5306894955247113,0.5729786011384802,0.43201491575925066,0.7171725501900013
128,88543,0.5306258489193838,0.5817189584676024,0.41140859330687407,0.6851997980124959
11,91211,0.5306222571327349,0.5692828626634729,0.4404141775610131,0.7554555571563171
19,67447,0.5302508390903395,0.5794335464310192,0.41549118862875384,0.7108737613488771
37,24934,0.5290386513505474,0.5691565684105002,0.4354301782106575,0.736225410084925
56,517,0.5281054841942188,0.5641604258490605,0.44397728699958844,0.7091016915390507
173,20124,0.528017630941303,0.5574727938068109,0.4592889175884514,0.7150429696920616
28,43809,0.5279841895335016,0.5694815139025365,0.43115709933908686,0.7121004558042198
29,32722,0.5277025301429088,0.5820608070153145,0.40086655077396216,0.6739165285894478
17,48923,0.5270636151000254,0.5747573166919582,0.4157783113855155,0.6866768970457557
98,78708,0.5260446160886405,0.5630846854984403,0.4396177874657746,0.6821885675473498
180,12215,0.525860452683759,0.5608278076981704,0.4442699576501325,0.7323724349116603
78,5828,0.5249708222906954,0.5618745206889705,0.43886219269472015,0.701262946333005
111,77267,0.5245734947059332,0.5700605703521479,0.4184369848647656,0.6964187856641146
107,69980,0.5214232203645425,0.5528206036526073,0.44816265935905797,0.6843487207870247
102,63301,0.5200853335314484,0.5544069068124796,0.44000166254237555,0.6986964752573481
49,4581,0.5200704907834893,0.5527794688610614,0.4437495419358211,0.7034891055037699
57,9039,0.5199830067484871,0.5479591896784424,0.4547052465785916,0.728820154762418
177,3246,0.5193140638168053,0.5471358250517063,0.45439662093536987,0.7212537911548524
8,82121,0.5190641769771263,0.5560022001074872,0.43287545633961716,0.7080802948420609
206,10130,0.5188342600258008,0.5518267854437348,0.4418517007172883,0.6988977015001254
52,10888,0.5186879293413613,0.5533962169275379,0.43770192497361615,0.7097467751123683
174,19093,0.5152426492260164,0.55064952373908,0.43262660869553454,0.652244735223702
145,5921,0.5137601229670061,0.5436550477330137,0.44400529851298876,0.7007235486396242
176,8189,0.5132451969832423,0.5511343714974409,0.42483712311677874,0.691452800133386
25,86732,0.5101017696083978,0.5448829012881672,0.42894579568893626,0.6689046334756998
89,5789,0.5097369138296046,0.5441729506397172,0.42938616127267565,0.7188544398140713
179,76140,0.5077852941607854,0.5376068815481919,0.43820159025683714,0.7063662462279734
127,92648,0.5073145908807255,0.5369481630688536,0.4381695891084266,0.7177608125243561
205,15920,0.5071743740533654,0.5425467489583002,0.4246388326085175,0.6715831854199156
55,16848,0.5067396990185967,0.5279406891863192,0.45727072196057766,0.681028475763859
3,20478,0.506738685959589,0.5318234111106204,0.44820766060718276,0.6521998369145863
114,43730,0.504153741368428,0.5341489352009612,0.4341649557591842,0.6727779594417624
14,54950,0.503215222154744,0.5259224734236448,0.45023163586064224,0.6844479758335191
43,11775,0.4983750750720629,0.5182273768874661,0.4520530375027888,0.6798013792693542
91,22195,0.4955534146550033,0.5104879820621137,0.4607060907050792,0.6351840867632785
64,12799,0.49246373468317617,0.5116956918734598,0.44758916790584774,0.6825964506231441
63,17806,0.4918692264727926,0.5147823747254068,0.43840521388335957,0.6483333668582065
164,4119,0.4877637461112049,0.5125349091461016,0.42996436569644597,0.6779352330657896
123,85210,0.48658575130898074,0.5057205810123666,0.44193781533441373,0.6829801351620685
192,80400,0.47397532321283364,0.4879110579236701,0.4414586088875486,0.6613465882786032
208,13317,0.44366385035612954,0.4415772348899661,0.4485326197771776,0.6562353920679255
39,38415,0.4374252584429805,0.43940187048189133,0.432813163685522,0.6792075410375122
166,10035,0.4033609575729513,0.39100210501053,0.4321982802186011,0.7222481218349878
