trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
51,54673,0.6225537320688507,0.6971155911865227,0.44857606079428286,0.7529941262786033
65,96598,0.6177967556495643,0.6835425676652307,0.4643898609463429,0.7317197844098486
117,61687,0.6149637598368908,0.6923101430749721,0.4344888656147012,0.7299127601634691
148,67017,0.6131294445746963,0.6847154912497471,0.4460953356662447,0.7898855763414357
137,64889,0.6115371234920737,0.6920557687846427,0.4236602844760792,0.7354505477232323
90,8455,0.607247860199624,0.6706095328461645,0.45940395735769596,0.7330711823977725
38,92650,0.6061199623756497,0.6752443169395426,0.4448298017265665,0.7497430207842701
145,78369,0.6048006363403418,0.6702759912437416,0.45202480823240904,0.7728619402797376
133,63224,0.6044901725172893,0.6717097492675468,0.4476444934333554,0.7280698575817015
16,82991,0.6042954655073652,0.6740956004134503,0.44142848405983354,0.750396596535155
72,95998,0.6030734009332419,0.6730626542820304,0.43976514311940235,0.7200382466191779
115,65904,0.6007463783181324,0.6714277549547605,0.4358231661660004,0.7057493481440713
71,94983,0.6005039077672751,0.6624333510002259,0.45600187355705685,0.7412475944567477
48,59155,0.5990176441342381,0.674329058496964,0.42329101062121094,0.759355554148871
8,82946,0.5968780080066171,0.6666618790596814,0.43404897554946686,0.7149962075004361
81,48597,0.5966461843349337,0.6527303353723282,0.46578316524768,0.7362170726039764
142,59366,0.5958963046452224,0.6635132390983127,0.4381234575880117,0.7107392333012881
138,64369,0.5955935821744172,0.6590433897514248,0.4475440311613993,0.7313274052349252
119,70119,0.5952320270721466,0.6703508755972327,0.4199547138469458,0.7513337993891014
171,63905,0.5949720602815469,0.6650183295969486,0.43153076521227646,0.7387830182778287
88,48835,0.593660861996621,0.6537215016705937,0.45351936942401805,0.7229009115056504
169,56878,0.5931361482117543,0.6593866133647742,0.4385517295213747,0.7082926443968363
19,51042,0.5926013481251253,0.6535369884400875,0.45041818739021383,0.7080453487452699
136,82607,0.5914440670531312,0.6528848209010247,0.4480823080747133,0.7260063229838327
32,95888,0.5901871444780495,0.6637961490288771,0.4184328005261187,0.7137685024900653
53,50801,0.5898237311980966,0.6504314977910592,0.44840560914785055,0.7128671306350672
63,70262,0.5893528284518259,0.6503727822744868,0.44697293619895034,0.7038559500783642
60,21798,0.5883738958473087,0.653216766660712,0.4370738639493676,0.7309663575121585
3,89768,0.5870800086063812,0.6588861953317109,0.41953223958061187,0.738356382783848
91,22814,0.5870186264875602,0.6386651493021545,0.46651007325350713,0.7324635306106644
18,84976,0.5865311899714472,0.6460336573112622,0.4476920995118788,0.7412837552469871
47,83446,0.5861895487869165,0.651514798357392,0.4337639664558071,0.730581384159247
167,75727,0.585575087245405,0.6478340403788084,0.4403041966007971,0.7238611393831695
109,53663,0.5853613718831305,0.6473358213855827,0.4407543230440754,0.7645919397788103
83,80633,0.5847115451027987,0.6429288023038576,0.448871278300328,0.7576454579506721
70,856,0.5846329420136052,0.6415763931276275,0.4517648894142197,0.735903498268535
35,88342,0.584493671000545,0.6476574229959339,0.43711158301130426,0.7475471246220766
12,75002,0.5835985526403312,0.6439941455342725,0.44267550255446847,0.731621609492568
61,99960,0.5831163215406455,0.651367905639314,0.4238626253104192,0.7141671490371393
56,42376,0.5826182170897548,0.6384768178482282,0.45228148198665047,0.7520848275697771
160,72724,0.5825959732292825,0.6344864512694723,0.4615181911355063,0.7113053128743441
101,50197,0.5820286467324097,0.638842169740935,0.4494637597125175,0.7549680794044423
96,35126,0.5820225005205109,0.6567675027067833,0.4076174954192088,0.7056073006419183
40,92246,0.5817929148393541,0.6453599231527294,0.43346989544147874,0.7421973079500551
50,42371,0.5816481561289807,0.6426829139413425,0.43923372123347004,0.7347948857235319
98,30148,0.5810184572898334,0.6424469890081014,0.4376852166138749,0.7200094886138151
100,44552,0.5807673015420749,0.6332231177879106,0.4583703969684584,0.7050090226864119
14,99184,0.5798286792142715,0.6371625610422211,0.4460496216157223,0.747307399863707
149,79273,0.5788704370296403,0.6517277484166988,0.4088700437931704,0.7174439348755015
170,59551,0.5777897176503035,0.6311551554810692,0.4532703627118506,0.7242919645754875
15,66739,0.5776100983311063,0.648827864548601,0.4114353104902855,0.7189350951347471
26,70013,0.5773134058009417,0.640958005775364,0.4288093391939566,0.7356432925088798
114,45611,0.5770371369852977,0.645855434511878,0.416461109423277,0.7618959031442772
28,84045,0.575825678138873,0.6200722391537867,0.4725837024374076,0.6763826798272972
103,39518,0.5757851993641407,0.6350180344048079,0.4375752509359177,0.7538576421365986
86,67458,0.5752846251253566,0.6319064274579625,0.44316708634927615,0.7781436814287257
43,84252,0.5741838253669773,0.6223886538553922,0.46170589222734254,0.7237579358382245
132,93243,0.5741165304455051,0.6286637224613266,0.4468397490752552,0.748525731811075
112,40735,0.5737817084932183,0.6348594925613071,0.43126687900101135,0.6960365185883335
162,58172,0.5730006594935872,0.6398595672666719,0.41699654135638997,0.7458016831339157
52,54463,0.5721815748738217,0.6328342520929479,0.43065866136252734,0.7214014800352087
25,27104,0.5715564538815734,0.6300428312251485,0.43508824007989816,0.7044820418328989
94,4052,0.5713412803023137,0.6247346307441233,0.44675679593809153,0.7137733875188566
10,28517,0.5710596490577287,0.632449741433681,0.4278161001805068,0.7019748108023744
59,79103,0.56920590609744,0.6169533860607305,0.45779511951642915,0.7484145985877952
126,66173,0.5687105495927967,0.6296130148161524,0.42660479740496654,0.7088675962010959
125,72029,0.5674675816612768,0.6168094639161706,0.45233652306652433,0.7208475187945746
5,96320,0.567287373772851,0.6292901278753323,0.42261428086706115,0.7135569073544432
37,79389,0.5667741244880236,0.6235565710282803,0.4342817492274246,0.7287648052364595
134,62824,0.5663102093247,0.6128755212566919,0.4576578148167192,0.7201650747715225
130,60293,0.5663020775969068,0.6261612633540448,0.4266306441635851,0.7004365691627082
78,97680,0.5660979796780686,0.6193766734156053,0.44178102762381627,0.7034309235400593
121,70984,0.5660255979493047,0.6297519854084777,0.4173306938779015,0.7136287978715843
21,16047,0.5659847591262273,0.6302081920121234,0.4161300823924695,0.7465853745592654
68,43167,0.5652802464455474,0.6302098490653593,0.41377784033265314,0.7007570379725769
80,86839,0.5647247304650314,0.6150338488863651,0.44733678748191913,0.7650350171758104
135,68204,0.5643131121084775,0.6221193623533389,0.4294318615371341,0.7350538479745109
62,51683,0.5642973911361613,0.6230086438030241,0.4273044682468147,0.7404900643814598
92,17263,0.5636207042408883,0.619000717420722,0.43440067348794315,0.7170529411744182
93,11031,0.5635969300964678,0.6229359543226539,0.4251392069020336,0.7144728904565318
124,55243,0.5631112172475796,0.6139030415610202,0.4445969605162186,0.7241390479158516
150,66931,0.5626216524148677,0.614674881922993,0.4411641168959089,0.7156986840270333
120,76056,0.5624663694591351,0.6190621031994943,0.4304096573982972,0.7063470413078453
97,85897,0.5623277551506193,0.6178278363456262,0.4328275656956033,0.7058294454549076
157,52627,0.5617295707227138,0.6161065503474203,0.4348499515983986,0.6977413921759793
85,90119,0.5614960080347831,0.611964599670641,0.4437359608844482,0.6841763846069391
105,57592,0.5614454359750285,0.6157727325117055,0.4346817440561154,0.7201852612313563
113,95041,0.5609607626708333,0.6132116457116987,0.43904203557548044,0.6871873000516828
24,81334,0.5607149201339136,0.6156409896072313,0.4325540913628387,0.706866419145773
164,98706,0.5605453652433878,0.6062708727224048,0.4538525144590152,0.7149402674955071
165,63216,0.5597348325945337,0.6067611263476591,0.4500068138372413,0.7052129691773097
163,60931,0.5592371395812008,0.6067816372517487,0.4482999783499223,0.7047397483192787
75,91472,0.5591255888104196,0.6105783784029963,0.439069079761074,0.7580890038707018
73,86348,0.5584708298633719,0.619413727590487,0.4162707351667703,0.7180090211930907
36,73755,0.5582910958101565,0.5999637868516795,0.4610548167132693,0.7013901939224085
23,55571,0.5580103777105933,0.6109197788832618,0.4345551083077003,0.718010926623572
42,92076,0.556886461484498,0.6121177183028933,0.4280135289082425,0.7286726668476631
46,87742,0.5554778309476619,0.5985204407820996,0.45504507466730726,0.6891010651041422
168,54564,0.5553172600142285,0.5966906490542617,0.4587793522541511,0.7299394775975979
99,92980,0.5552444188230962,0.5972209607073737,0.4572991544264486,0.6862390757749195
151,62864,0.5537966837264809,0.603359329332571,0.4381505106456044,0.7410383792156796
57,33386,0.5535848813329907,0.5879010446918964,0.47351383349554377,0.701314917558971
11,77416,0.5533876902266889,0.6052529580800083,0.432368731902277,0.7153801958440814
17,46348,0.5532592449777356,0.6006861704164796,0.44259641895399976,0.6924677134586669
107,97918,0.5531868446267572,0.6015577403958144,0.44032142116562334,0.7256551377661569
31,87880,0.5524346911873008,0.6015225949174968,0.4378962491501766,0.7245594749705063
74,97009,0.5519848169173219,0.6148841370312998,0.40521973665137356,0.7089147683748798
58,56327,0.551623165820402,0.5989213031111678,0.4412608454752823,0.705087283362871
139,11251,0.5506956199282254,0.608249386674467,0.4164034975203283,0.7058157391029619
79,93601,0.5496731241272708,0.6026860000088082,0.4259764137370167,0.7608460189950422
155,61480,0.5496716144265957,0.5925402981780937,0.44964468567310056,0.7642213232428333
66,89489,0.5481531187688384,0.6020625103604975,0.4223645383883005,0.6752019418518738
45,94543,0.5477585543065557,0.596930099234215,0.43302494947535075,0.7144879421881856
156,94437,0.5476508328565688,0.5942246920456952,0.43897849474860745,0.7197673799488654
82,95347,0.5458471983508772,0.6004745577104036,0.4183833598453157,0.6698728056750884
6,58595,0.5456377868338782,0.5907410510258944,0.4403968370525071,0.6910618624725187
