trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
28,77033,0.5694094542198481,0.6239647670231111,0.44211372434556784,0.7287804137473354
212,52372,0.5686659092773895,0.6315726285727253,0.42188356425493934,0.7205476793857374
163,59824,0.568414880628912,0.6230548087877057,0.44092171492506005,0.685030643424827
31,61300,0.5671744862178276,0.6246899384576816,0.43297176432483514,0.7144363038163299
86,30252,0.5670078548217097,0.6233193577587897,0.43561434796852333,0.7303191231578352
6,67511,0.5667873814265214,0.6145892242711622,0.45524974812235974,0.7340279551462348
177,64812,0.5667507014216324,0.6201804412966464,0.4420813083799331,0.7225889437676638
2,49741,0.5665528753440813,0.6245287770620108,0.4312757713355791,0.7283111520865744
113,44107,0.5661889742404609,0.6267071510839016,0.42497989493909916,0.7067894366444751
35,45501,0.5661602543862934,0.6320830475184128,0.41234040374468134,0.7035530788689914
79,46499,0.5660164964438372,0.6215256075766096,0.4364952371340352,0.7184127906241686
80,51003,0.5659055271156277,0.6237707299968954,0.4308867203926698,0.690223873638175
34,36156,0.5654045639214146,0.6247616822869297,0.426904621068546,0.7333667344110744
158,50064,0.5653311897068071,0.617370842913055,0.44390533222556217,0.6842916955192782
195,29315,0.5652019045388235,0.6238988217769805,0.4282424309831237,0.6965570049106832
189,24246,0.563812799563908,0.6175468169869903,0.43843342557671583,0.7170907757977768
169,47579,0.56311491681822,0.6103127643627391,0.45298660588100903,0.739594674222551
64,43590,0.5629972926064293,0.6218381835011989,0.4257018805186335,0.7479112122708078
208,55156,0.5626705318804769,0.6212007628872349,0.42609999286470834,0.708931668616205
62,94254,0.5624554255398084,0.6079747756900149,0.45624360852265994,0.7036544002276699
83,55208,0.5619102306551477,0.6073050228685926,0.4559890488237763,0.7448183800515702
141,52679,0.5618080496612443,0.6187100583596363,0.4290366960316629,0.7085727576290942
72,24698,0.5617671470705848,0.6101874543183323,0.4487864301591741,0.6963807434726821
179,19674,0.5606788459978639,0.6136073784841053,0.43717893686330084,0.6972999094518946
200,49444,0.5604501286444907,0.61008717717592,0.4446303487378224,0.6928379922371732
65,74099,0.5604459961090394,0.6066665343005132,0.45259807366226734,0.6992166882124033
193,61040,0.5604043629529931,0.6169352470353525,0.4284989667608215,0.7067806016803531
198,56014,0.5601036319418876,0.5961573752600084,0.4759782308662724,0.7541233100457553
176,53376,0.5600462788287662,0.6163003840925173,0.4287866998800138,0.7160701642902342
201,44369,0.559510058922938,0.6172818078590427,0.4247093114053608,0.7145278431858834
90,41789,0.5594556613845398,0.6106356297005979,0.44003573531373785,0.7486079867704672
167,55397,0.5591831293920775,0.6019382704758939,0.4594211335298392,0.694700026528007
133,48197,0.5584669487882593,0.6020978747763358,0.45666145481608095,0.7139905700725205
160,54903,0.5568533849183404,0.6104796948039241,0.4317253285186449,0.7066912455055612
51,58499,0.5568494789806975,0.6093391684035055,0.4343735369941456,0.7120675059551813
116,54054,0.5561901270093341,0.612087807093239,0.4257622068135564,0.7337653459877329
210,59645,0.5557823339097027,0.6184310904263268,0.4096019020375798,0.7396046038181072
20,46904,0.5557489884634759,0.6103840048707014,0.42826728351328314,0.6945289605375282
166,51225,0.5555265484226064,0.6166571035916562,0.4128885863614906,0.6671142260865641
58,32680,0.5551706576781519,0.6063307483789833,0.4357971127095454,0.7099011574150127
119,32408,0.5547628344310728,0.6086162190712795,0.4291049369372571,0.7201033845593463
67,33441,0.5541707599559127,0.6104752372483242,0.42279364627361915,0.6926444094910766
77,63073,0.5534081998644754,0.5981452216447886,0.4490218157104115,0.7307734520625188
82,70735,0.5530534468211599,0.5930745176019326,0.45967094833269,0.6966834216048905
19,27954,0.5520019226976293,0.5854961886542176,0.47384863546558975,0.7290663611835041
70,26652,0.55180237971353,0.6055471445844239,0.4263979283481109,0.7269981820991492
181,48915,0.5513660329296568,0.5978060874643952,0.44300590568193393,0.676073052902994
43,65550,0.5504251987427757,0.5974078025146277,0.4407991232751212,0.7045604491154717
24,64727,0.5502849902135575,0.5930945840216313,0.4503959379947187,0.7417927560202071
11,88036,0.5502428180756458,0.5923876875616318,0.4519047892750117,0.6686805064251516
206,57513,0.5484385018728477,0.604440130318769,0.4177680354990315,0.6997899209839745
125,57562,0.5483422719432677,0.5874380207681509,0.45711885801854046,0.7070794260900262
16,22168,0.5483066472613506,0.5950489623232937,0.43924124545015,0.7154120419884623
196,67002,0.5477292081034139,0.592726295444314,0.44273600430798027,0.7118275499394593
110,68671,0.5473134736303439,0.5916507195540299,0.4438598998084098,0.7150911836521565
184,50820,0.5472387140942677,0.5982635839826326,0.42818068435474965,0.7330333203483503
44,41183,0.5462083553940336,0.5944007675802627,0.43375939362616556,0.6853375595686417
33,52007,0.5457380037948231,0.5942619102635002,0.43251555536791003,0.7017682932496216
88,35411,0.5455254119036711,0.5840843594225386,0.45555453435964705,0.697510266277723
139,39698,0.5451937712696232,0.5949803450839722,0.4290250990361421,0.6875929246909662
140,13264,0.5450182966400886,0.5892596567755134,0.44178845632409747,0.6959714359916611
213,51130,0.544224655652199,0.5900426832409424,0.43731592461179764,0.6995309368012053
22,77487,0.5423165536071006,0.5928406119557148,0.424427084127001,0.7094692449634417
40,19635,0.5419505381717118,0.5824205296634153,0.44752055802440355,0.7149559563553045
27,16100,0.5412837122004677,0.587081929308239,0.43442120561566805,0.6745215370944198
137,43617,0.5410823107742073,0.5955517284398486,0.41398700288771095,0.712991286828264
36,33761,0.5402181268751298,0.5899079724198638,0.4242751539374175,0.7248416196628974
106,46401,0.5401958127567283,0.5801255860836917,0.4470263416604809,0.7355553282941866
92,79774,0.5391683961873527,0.587134752733752,0.42724689757908746,0.6736620034827236
60,39739,0.5391345849569462,0.584104302173731,0.4342052447844486,0.6883578339140095
78,65850,0.5389209829184871,0.5929448861187031,0.4128652087846498,0.6762798412478765
111,56332,0.5388133643671366,0.5803052236967026,0.4419990259314827,0.7223643310616799
207,52398,0.5375960481168776,0.58053552615835,0.4374039326867753,0.6931840944637444
25,298,0.5374840703043644,0.5770376175081606,0.44519246016217356,0.7328351279557268
136,50433,0.5372194759699067,0.5876195753839162,0.4196192440038845,0.736378553595336
123,46153,0.5363637956998352,0.5762912593364383,0.44319971388109447,0.6801367173070567
153,51752,0.53536386233345,0.5706823055798854,0.4529541614251009,0.6833911802309077
165,48904,0.5350776956741883,0.5645469155115345,0.46631618272038056,0.6578314347677902
174,56285,0.5346590646017197,0.5679026471797912,0.4570907052528863,0.7310325759735924
39,87265,0.5341275289294097,0.5749260777648234,0.43893091498011116,0.7180564447928828
108,52304,0.5337283190263983,0.5909652461345745,0.40017548910732054,0.7026862839669205
205,58430,0.5334597271594526,0.5830188042881266,0.41782188052588004,0.7031063366377666
41,60824,0.5323439648823998,0.5711600591973789,0.44177307814744854,0.6993605839420511
91,48220,0.5323407970038145,0.5853107402562149,0.4087442627482138,0.7080137577430015
188,53518,0.532080644767129,0.5759387157840798,0.42974514572757705,0.7233150317992086
48,62394,0.5309756504990706,0.5680937453779185,0.4443667624484255,0.7150851801816789
199,68435,0.5300392447201412,0.5660350862741683,0.44604894776074483,0.6783260207513693
29,43285,0.5288625966357746,0.5692444907927738,0.4346381769361099,0.6783989787929485
127,61160,0.5286074060943595,0.5700115494635257,0.4319977382329719,0.6918687244268231
152,54138,0.5280282845477768,0.5685625144578468,0.4334484147576138,0.6862938046978173
26,29739,0.5277802411021139,0.5710937510294689,0.4267153846049522,0.7208834702746001
42,57943,0.5250136432507064,0.5642986104630721,0.43334871975518663,0.6880096977599743
173,62608,0.5243577008856328,0.561480351977454,0.4377381816713835,0.7104962162319369
13,97843,0.5238160043742879,0.557629260064894,0.4449184077628736,0.6927586486952395
122,63556,0.523466062160174,0.5479731584052333,0.46628283758836886,0.6767274918364978
156,51612,0.5224605011018912,0.5512888543696145,0.4551943434772037,0.6847724903544058
185,48114,0.5217411364169462,0.5586158797373327,0.435700068669378,0.6948774136737006
98,42914,0.5211460077503881,0.5577129131763374,0.4358232284231733,0.6695879518466414
159,52963,0.5207385033755071,0.5649016772216001,0.41769109773462354,0.6926315221622186
134,55257,0.5201899159914184,0.5616478232041539,0.4234547991617025,0.7038323224778604
37,69728,0.5201297574682269,0.547816839860744,0.4555265652190204,0.6990911876653462
146,59168,0.5171162628432302,0.5465837948886456,0.4483586880705942,0.6882011553544496
180,46091,0.5167842161087707,0.548986699886316,0.4416450872944984,0.6854701807680172
55,54339,0.51549991683746,0.5437977301922773,0.4494716856762197,0.6765999806555975
45,73713,0.5154107577896625,0.545203388080769,0.44589462044374734,0.6403345331653166
131,42178,0.5153025802659079,0.5540684712086741,0.42484883473278706,0.7239853499328892
121,62579,0.5131243659670273,0.548290587222482,0.43106984970429935,0.6913954028413047
132,36391,0.5093204636142665,0.5453812337441292,0.42517866664458687,0.6969860222848734
52,38504,0.508815958470876,0.5346966959838637,0.44842757094057145,0.7360126499211086
157,56400,0.5074175105633434,0.5283734332719824,0.45852035757651904,0.6826205821715268
190,46522,0.5072467463493592,0.5362061749298905,0.43967474632811954,0.6714907697458481
81,59918,0.507221467251663,0.5359590955375678,0.4401670012512185,0.7000265869535383
59,22969,0.5064973631218439,0.5350897550049538,0.439781782061254,0.6631408757769321
145,56258,0.5035680001909576,0.537091866372507,0.42534564576734235,0.6834383983449636
105,54764,0.5008048798134441,0.5308275235330502,0.4307520444676966,0.7117158390108287
0,13711,0.4987792405355483,0.5249486936704549,0.4377171832207662,0.7318942421387207
3,56497,0.49786511712559,0.5337818828605669,0.4140593304106441,0.6765361741056857
56,49840,0.49739802805653993,0.5276064037151679,0.4269118181864081,0.6569407344495716
97,47691,0.49670392392514784,0.527090814986876,0.4258011781144488,0.7360446314054083
114,27720,0.49586695356974675,0.515284813250179,0.45055861431540484,0.6696738017639425
168,61060,0.4915859454822926,0.507417642792497,0.45464531842514894,0.728212931409837
69,10641,0.49005709733422087,0.5070939170543352,0.4503045179872876,0.6683843977094883
128,25779,0.4880741095323613,0.5239821447463004,0.4042886940331701,0.7244821173230658
144,49517,0.48300804439019346,0.5029008956139135,0.43659139153484683,0.7089853272782205
104,50503,0.4803963866029515,0.5065241786393514,0.41943153851801834,0.6635623287235424
186,57589,0.47335643062602006,0.4826646390873395,0.4516372775496083,0.6967507155359909
115,48903,0.46552350180265833,0.4795257964960443,0.4328514808514245,0.6676231404554223
191,63981,0.4227478964283423,0.4112647478399837,0.44954190980117925,0.6572429155826627
130,45167,0.4211477168502674,0.41350647752313363,0.4389772752802464,0.6466829652430253
209,61776,0.4208295946892778,0.41742292392907604,0.4287784931297486,0.6519269083216537
112,40406,0.3997950584760229,0.3908403859600214,0.4206892943466933,0.6851335153212215
