trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
2,90125,0.6463467690971175,0.7246150307158681,0.46372082532003317,0.7583003067462613
100,90086,0.6278677773861565,0.6986971835370233,0.4625991630341343,0.7460888499363347
84,32298,0.6239174887303152,0.6958660384542552,0.4560375393744553,0.7420447375362307
82,42253,0.6172028637033663,0.6944461426952797,0.4369685460555685,0.7634482874652715
41,40530,0.6109493979892718,0.686821126712275,0.4339153643022645,0.7277905559088246
119,15858,0.6109149368059509,0.6766227130104967,0.4575967923286774,0.7090023581627988
64,37497,0.6088779436888181,0.6795218453619789,0.4440421731181097,0.7316688416095037
50,58578,0.6083413703437204,0.6828886291392857,0.4343977664874015,0.742538615373052
32,33149,0.6063617877000187,0.6770495046779202,0.44142378141824873,0.7617631192918374
38,30468,0.6063218676614097,0.6755323642818002,0.4448307088804988,0.7770657313423834
122,18956,0.6063112470832064,0.6832118980656651,0.42687639479080286,0.7198481349646271
45,12993,0.6028462166299866,0.67515563466163,0.4341242412228191,0.7468480086031788
26,23676,0.5992334971221589,0.6731336326354701,0.42679984759109957,0.723889814729252
40,42482,0.5990798155313746,0.6580195361854442,0.46155380067187907,0.7264458069011575
104,26983,0.5984563143943094,0.6662966142083376,0.4401622814949101,0.7624825927500594
24,95626,0.5960250202972734,0.67128365698508,0.4204215346923916,0.7252322396304329
21,13643,0.5956438146136798,0.6602247655372153,0.4449549291254301,0.7266892629878705
77,5668,0.5946354058769373,0.6669681159422194,0.4258590823912793,0.7482692452297097
5,80993,0.5911600726808441,0.6638519964548033,0.4215455838749396,0.7235224523307051
83,37913,0.5910907674412412,0.6495073937463854,0.45478530606257167,0.6928683197927252
96,20005,0.5897467179622881,0.6532043462349597,0.44167891865938774,0.7132176903435148
27,23817,0.589139424907346,0.6667947042367588,0.40794377313871655,0.7322690849153746
46,8307,0.5885772634385733,0.6530864170292383,0.438055905060355,0.7217147869150979
107,84135,0.5856032042038419,0.638694028694424,0.4617246137258171,0.7091568704244902
44,39330,0.5834376284053706,0.647690529020679,0.433514193636318,0.7130225232045322
121,52481,0.5822938255358044,0.6469487847377268,0.4314322540646525,0.721274755401655
3,14692,0.5820863884910735,0.6446190507714666,0.43617684317015637,0.7135777859304475
81,44553,0.5816357686702862,0.6359559959734017,0.45488857162968355,0.7218583513210582
43,22155,0.581481859081283,0.6332345860824939,0.46072549607845775,0.7168253702415848
23,68316,0.581395966259276,0.6473343673851814,0.4275396969654972,0.7043151022253861
110,56683,0.5812319163612498,0.653831866137065,0.41183203355101433,0.7114993457396543
117,42822,0.580803807340265,0.6506778955831505,0.417764268106866,0.7237120820170143
94,40743,0.5799268522539278,0.6417575856148732,0.43565514107838876,0.7055614114432689
25,99023,0.5788340857869815,0.6360218201478235,0.44539603894501706,0.7335425141105953
98,74016,0.5786088242517657,0.6330998763720543,0.4514630359710924,0.721248958371494
118,33392,0.5785852321373747,0.6300224399055695,0.45856508067825347,0.6910713648499849
34,47184,0.5778272931551477,0.64109584649228,0.4302006687018391,0.7113299786270654
16,76805,0.5778270790422071,0.643813328909135,0.42385916268604185,0.7271877264062129
7,4044,0.5755622475324658,0.6387887831310659,0.4280336644690658,0.71671002547134
68,36236,0.5742515881009784,0.6361835055801088,0.429743780649674,0.7467709807855339
95,31001,0.5739042535346981,0.6198525294567502,0.46669160971657647,0.7042214156492556
15,53601,0.5737208640180957,0.6300184230000536,0.44235989306019413,0.7493192039780694
78,893,0.5736965393007969,0.6345694963908161,0.43165963942408564,0.704306042932985
112,34645,0.5732869089252777,0.627873009501279,0.44591934091460805,0.7445993281808887
42,29215,0.5727394474510905,0.6360987040575579,0.42490118203600014,0.7466757872262504
56,64621,0.5723784685102326,0.637319270855027,0.4208499297057123,0.7573826364118517
105,87876,0.5722442874323407,0.6303200917690887,0.43673407731326225,0.6983057128781343
72,24741,0.5722300802949025,0.6342302577220407,0.42756299963158056,0.7081656588652789
60,84042,0.5719962463412187,0.6263721470445055,0.4451191447002164,0.7140305664080518
20,87205,0.5711697939353644,0.6345157728102742,0.42336250989390833,0.7188301957352032
9,58018,0.5711452373312322,0.6350576553251922,0.42201626201199227,0.7220098855311289
69,44086,0.5698634737408574,0.6210294075829463,0.4504762947759833,0.7224396215487194
74,16406,0.5698382277986314,0.6275707696366806,0.43512896350985003,0.7274133860742624
99,96580,0.5682902345229197,0.6280869522362716,0.42876455985843204,0.7416184945136307
19,46855,0.5674217921374562,0.6222696697834371,0.4394434109635009,0.7000094422836919
12,79478,0.5668015490985675,0.624861558336878,0.4313281942091766,0.6838527609791389
48,52158,0.5663127921787741,0.619645284930807,0.4418703090906973,0.7404253888310202
67,40074,0.5653249305475505,0.6215062783210501,0.43423511907605167,0.709635948645985
93,37286,0.5651301432102778,0.625882547714275,0.42337453270095116,0.7331559750632819
85,41666,0.5650649218740881,0.6246757164998016,0.4259730677474232,0.7210019576060729
116,48552,0.564944440241806,0.6160748582182428,0.44564013163012045,0.7430178739250007
57,18062,0.5648289479873246,0.6148990088253107,0.447998806032024,0.7141641287726781
61,25902,0.5643083653854675,0.624930676433486,0.42285630627342446,0.7558561585225472
55,29427,0.5638732655697295,0.6158982155739325,0.4424817155599225,0.7170240789053823
101,87840,0.5623386511272273,0.6353629142892988,0.3919487037490605,0.7118939879537564
70,28103,0.5620206388630471,0.6202932464117147,0.4260512212494895,0.6737682166077763
91,27692,0.561519438518702,0.6039220163954957,0.46258009013951673,0.7273729071966741
22,40762,0.5608854862592991,0.6108694125651792,0.4442563248789124,0.7038839308276528
54,53916,0.5602640897000911,0.6023173034282439,0.4621399243344016,0.717545180248534
51,61374,0.5599086667468204,0.6246505116571932,0.40884436195595036,0.7240574707851474
79,25294,0.5593295280474995,0.6203699326324446,0.4169019173492944,0.7384414420767829
103,81663,0.5575831212422299,0.6100165159448468,0.4352385336027903,0.7196238237528262
62,21983,0.5572544446710401,0.6132476134767733,0.42660371745766296,0.7289012880173494
73,11556,0.5557792384040278,0.6146588217368266,0.41839354396083045,0.7007761832529862
37,9660,0.5552339125059311,0.6027678023027002,0.44432150298013656,0.7098752537423036
113,29502,0.5537477805718583,0.6055262985339179,0.4329312386603859,0.7001165899334123
114,38566,0.5526152533149887,0.5982312714561758,0.4461778776522189,0.7085391725811303
109,11715,0.5511639998757544,0.5953121770130185,0.4481515865554713,0.704458099321108
120,15505,0.5505555122585234,0.6063837564652077,0.42028960910959345,0.6862382532864391
58,43717,0.5494162402434468,0.602682504399619,0.4251282905457119,0.7254721969494733
35,34232,0.5491032290858084,0.5937067810400402,0.44502827452593446,0.6802337361695376
