trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
95,30307,0.6360415030922739,0.7186256683544328,0.44334511748057004,0.7784140552131499
103,26958,0.6181946950421481,0.691929985940571,0.44614568294582807,0.7435847955506314
7,43991,0.6171574342114873,0.6961226546226472,0.43290525325211415,0.7607862519260828
105,23204,0.6130825645972473,0.6866937885040495,0.44132304214804235,0.7379320877099649
160,33193,0.6122798457568668,0.6817142607614725,0.45026621074612044,0.7228280588896241
24,31869,0.6099141552523298,0.6840534450857488,0.4369224789743525,0.7399050233167872
35,14925,0.6076565793709194,0.6802176631561035,0.43834738387215666,0.7423869384730657
106,26683,0.6063262560895297,0.6753034596011915,0.4453794478956521,0.7173291870856336
101,30978,0.6046967429314023,0.6634360619773124,0.4676383318242787,0.7160626113214544
182,16540,0.6040237485784956,0.678758868627405,0.429641801797707,0.7468829181826618
190,20864,0.6032826817083865,0.673350839765203,0.4397903129091478,0.7229059282272241
115,32262,0.6017042651520711,0.6713774878949897,0.43913341208526097,0.7373584701162466
214,24004,0.6012353188509358,0.6691569613435374,0.4427514863681988,0.7401714053064437
199,24366,0.600602544851748,0.6612626559372197,0.45906228565231416,0.7286970547227736
213,23917,0.6005637554520042,0.6568574398485291,0.4692118251934465,0.7432225058066961
54,90114,0.6005048569290588,0.6617072412201817,0.4576992935831054,0.7434752598330363
184,16072,0.5996264254966301,0.6670119634690258,0.4423935035610403,0.7483099027410434
176,20505,0.5993847887494339,0.677530147382627,0.4170456186053168,0.7326742007647328
137,25055,0.599128844480572,0.6654698155908949,0.44433324522315193,0.7397846626254949
201,19821,0.5986757353813996,0.6706623323139369,0.4307070092054794,0.7294597344202578
175,19930,0.5972945985894833,0.6612297856611569,0.4481124954222452,0.7054732788088303
138,18269,0.5971856437802282,0.658779199273117,0.45346734763015445,0.7276932961013314
91,20914,0.5965873432580784,0.6611190331817773,0.44601340010278123,0.7069796963102618
114,32056,0.5951759734213057,0.6728330043324791,0.41397623462856775,0.780366311719207
186,15358,0.5946044268598282,0.6531143346761876,0.4580813086216561,0.735359972216219
27,30568,0.594551329332487,0.6588162514496297,0.4445998443924874,0.7573981394381829
134,30635,0.5935998212239089,0.6483021377031625,0.4659610827723172,0.7069717330741345
117,26705,0.5931697127788115,0.6487858899877693,0.4633986326245766,0.749092302028104
111,20495,0.592977921689777,0.6576686831437413,0.4420328116305273,0.7226117554952087
205,18929,0.59295111624536,0.6672690207614668,0.4195426723744446,0.7265099734930831
89,19421,0.592091037782834,0.6635849158838591,0.4252719888804423,0.7108740852410552
78,37528,0.5918344122708975,0.6500088871733967,0.456093970831733,0.7202986461035277
116,32471,0.591340779108415,0.651760865646616,0.45036057718594613,0.7232825349104033
211,18073,0.5902039979232976,0.6684820933190395,0.40755510866656647,0.7391719854505119
193,17222,0.5899040439576839,0.6544410508729293,0.43931769448877833,0.730147644876493
112,22403,0.5895332354677234,0.6528762534088359,0.4417328602717944,0.7447120324546511
174,27725,0.5894986193711103,0.6531810920745723,0.4409061830630324,0.755383450320724
76,16532,0.5894336599831851,0.6655761388477023,0.4117678759659785,0.739944783380533
22,38739,0.5892998080625983,0.661345630868601,0.4211928881819255,0.7389411561425919
194,17516,0.5888653273685553,0.6433094387792655,0.46182906741023194,0.7523156942322958
50,78543,0.5887325094372863,0.6517961717584313,0.44158396402128136,0.7421394226360237
172,31693,0.5883228482193756,0.6516838538032766,0.44048050185693993,0.7303521361086751
120,29657,0.5878632729322901,0.6608984517217878,0.4174478557567957,0.7308565791724095
40,8127,0.5874201209580865,0.6605597026690735,0.41676109696578373,0.7417882384886088
74,22867,0.5867889121184137,0.651948764236094,0.4347492571771595,0.7149580087823397
109,29305,0.5864598550616269,0.6468065155779624,0.44565098052351093,0.735985618435635
48,29075,0.5860927593647081,0.6508802620710328,0.43492191971661714,0.7157800604400032
43,52254,0.5855555606430932,0.6508272193013193,0.43325502377389924,0.7211603035267374
3,37782,0.5855233894622749,0.6426397331109853,0.4522519209486172,0.7387944867912544
209,94028,0.585132365156069,0.6477332789029849,0.43906356641326555,0.7575448276178538
5,4821,0.5850585120927768,0.6451411079517175,0.4448657884219151,0.7230109255946133
77,16805,0.5843843130812082,0.6547426946501675,0.4202147560869699,0.7238179091510015
87,41066,0.5842023747005474,0.6465337471701831,0.4387625056047308,0.7257339995583449
11,50048,0.5837174717897713,0.6512607703270112,0.4261164418695448,0.7211410912254341
151,28951,0.5824404332825535,0.6446438012315842,0.43729924140148196,0.7148405949224196
136,30358,0.5822602328471435,0.6438619318874691,0.4385229350863837,0.70763281831481
10,99307,0.5821203337806494,0.6429599453016825,0.4401612402315723,0.7218159852473742
166,32919,0.582072714555002,0.6394878309997986,0.44810410951714336,0.7203914688134136
1,71054,0.5805397708228658,0.6479269049693944,0.42330312448096574,0.6971632897075453
36,13441,0.5801167406508649,0.6426749131857931,0.43414767140269944,0.765352617634395
73,3025,0.5795924709872468,0.6506326407236407,0.41383207493566115,0.7329810443074105
33,34745,0.5795135971935801,0.6411049905141448,0.4358003461122624,0.696461100017356
110,23937,0.5793284550366123,0.6340686429316521,0.45160134994818646,0.7274635584832905
127,27628,0.5792407521995055,0.6412982961626815,0.4344398162854283,0.7230430224455207
108,23633,0.5787140880730335,0.6424803717741532,0.4299260927704209,0.7256430899365103
148,23826,0.5782336732360047,0.6333147641497383,0.4497111277706267,0.7130181654853776
185,10430,0.5780876020118488,0.6388219095292171,0.43637421780465635,0.7390542109583342
13,31087,0.5780660918415912,0.6367429600973347,0.44115339924485664,0.7194463770675164
0,31998,0.5775585146315667,0.6460112912228674,0.4178353692518653,0.7169317211837622
46,19296,0.577549952659597,0.6338114522574981,0.4462731202644942,0.7208844153513874
69,47505,0.5769018064669793,0.6494559153379258,0.4076088857681042,0.7304860689069288
177,18998,0.5767153583414093,0.6445719748929842,0.41838325305440144,0.7120696690497288
2,14219,0.576366415230715,0.6325766742733702,0.4452091441311864,0.734201208373229
66,82131,0.5761907468999949,0.6495616314563372,0.40499201626852976,0.7326092217740803
187,16305,0.5760460535538992,0.6301359236475064,0.4498363566688156,0.7335130410956662
85,25206,0.5758440671510179,0.6293200204023741,0.45106684289785376,0.7009354605427744
20,40983,0.5757331504940262,0.6273592098674002,0.455272345289487,0.7179588061714822
144,15422,0.5752584509407407,0.6330042910807523,0.44051815728071375,0.6974516997802775
9,4632,0.5748998994611693,0.6471468794477421,0.4063236128258327,0.7088665407908817
28,30211,0.5748833225313622,0.6357918383982167,0.43276345217536827,0.731367185005483
208,82354,0.5747853973779331,0.6337058960057737,0.4373042339129722,0.7369287398992477
203,21823,0.5736678000425486,0.6372528204607043,0.4253027524001851,0.7078881746703761
44,35438,0.5733192517634983,0.6318596843168098,0.4367249091391047,0.7463348196279875
90,16200,0.5724561125591396,0.6230766422040455,0.4543415433876928,0.7166988103969867
63,95707,0.5723778151170096,0.6166218391876787,0.46914175895211524,0.7367820641090304
128,23959,0.5720317654816172,0.6280807786299656,0.4412507348021376,0.709334946947463
67,70684,0.5710604504465359,0.6326680341218365,0.42730942187083454,0.7416073262762319
6,39477,0.5705074941781183,0.6216221430878192,0.451239980055483,0.6898659365613018
206,25048,0.5688528293952412,0.6228011239157543,0.44297347551404403,0.731641751070429
