trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
183,36744,0.5787951050283817,0.6498589399567469,0.41297949019552993,0.7115421401728581
117,23395,0.5779291787940288,0.6433133876970024,0.42536602468709067,0.7111347628885992
82,91557,0.5778863482190256,0.6443706375682196,0.4227563397375734,0.7295384748439929
215,87391,0.5775337507073638,0.6404662119970491,0.4306913410314314,0.6918301915881842
36,64985,0.5775262630233713,0.6248797545474819,0.46703478280044636,0.6885730564369354
68,72135,0.5774150464409123,0.649345160696904,0.4095781131769319,0.6953479850729543
61,89782,0.5769360766270301,0.6382522507193216,0.4338650037450167,0.7566108376590093
20,58813,0.5768437091449702,0.6432921732062408,0.4217972930020057,0.6905166889701329
187,99809,0.5762235075518516,0.6417574916183468,0.4233108780633627,0.7202517917810043
52,84312,0.5759149594704671,0.6470394103204172,0.4099579074872504,0.7627819588992578
139,30022,0.575688909316198,0.6302293521437853,0.4484278760518277,0.7054160401924383
6,3378,0.5754606402098809,0.6237989041042865,0.4626713577896013,0.7250127220792291
84,87744,0.5752535019363749,0.6385684665336729,0.42751858454267955,0.7317603140947213
126,54359,0.5748872866646211,0.6274681172561285,0.4521986819511038,0.6965431826844924
30,82911,0.5738516415568375,0.6277890720945593,0.44799763696882017,0.7072034207108951
41,95620,0.5724465681293909,0.6290119121957546,0.44046076530787587,0.7263898020097292
35,86440,0.5722588232696963,0.6417003813311454,0.4102285211263154,0.7325975703507872
60,85807,0.5722093933073713,0.6292877336828986,0.43902659909780795,0.7362616528224533
214,93567,0.5717753104976727,0.6220564222853807,0.4544527163263541,0.7308650872336502
189,97366,0.5716402298928173,0.632046069072553,0.4306932718067672,0.7318711937169136
137,42945,0.5701188112583071,0.6201668627742597,0.45334002438775134,0.7264501838793146
43,87472,0.5700949057583113,0.6289676286422353,0.43272521902915534,0.7301631504423947
63,75160,0.5696679215932059,0.6287528378314121,0.43180311703739144,0.7096396978171089
109,23900,0.5696469173510827,0.6308472477447019,0.42684614643263835,0.7370397612114906
116,14837,0.5694547845454576,0.6274604448365119,0.43410824386633096,0.7038110674235746
12,99670,0.5687604848360276,0.6189523228077538,0.45164619623533314,0.7247176571684757
169,90410,0.5685872984453645,0.619879189277699,0.4489062198365839,0.7113959991368682
170,86808,0.5684128177437036,0.6299847208559894,0.4247450438150367,0.6902856557300128
200,94260,0.5684084711451161,0.6244111302034113,0.43773560000909395,0.7359385896688254
85,66686,0.5680772245863999,0.6153913961345665,0.4576774909740112,0.7203299872270794
62,93190,0.5674466548545363,0.6209774751539207,0.4425414074893063,0.7247384903185881
119,25111,0.5667319263597823,0.635211283172959,0.4069467604623701,0.71361300766505
177,56573,0.5649951492551314,0.6193293912739338,0.4382152512112591,0.7274174242073981
99,9297,0.5646366161413994,0.6268983808050825,0.41935916525947203,0.7397068782232026
64,82531,0.5636671752061061,0.6194051495388782,0.43361190176297143,0.7474628630689466
107,7906,0.5635625472752862,0.610807967062451,0.45332323443856853,0.7032884240261829
5,88451,0.5634963940810942,0.6164069539892428,0.44003842096208057,0.7415218375439578
203,91796,0.5634623876533129,0.6122253194753792,0.44968221340182496,0.6980661827201126
89,19572,0.5634054120559504,0.6174348987883835,0.43733660968027305,0.7388360026147192
40,84212,0.5630540535074964,0.6240535625409422,0.4207218657627895,0.7208493354258771
149,91063,0.562802130301666,0.6132240334097504,0.44515102304946935,0.718296303317443
111,37251,0.5622424708825671,0.6120547742471867,0.44601376303178825,0.7076957109252091
101,16748,0.562232396506667,0.6128820132508317,0.44404995743694936,0.7123939441064171
153,94603,0.5621788369168301,0.6111475418574748,0.44791852538865956,0.7189537987442811
162,44848,0.5620360427118436,0.6034539631595593,0.4653942283338402,0.7119266916583288
28,88205,0.5620082443151703,0.6116918679180785,0.4460797892417178,0.687978818223606
158,88998,0.560998675125991,0.6157201783444823,0.4333151676161779,0.7257308878719175
181,33335,0.5606843824888615,0.6119112860957525,0.44115494073944944,0.6997208556570553
102,13806,0.5598743305856813,0.6121403430450971,0.4379203015137111,0.6996821410776535
92,53696,0.5598240546808162,0.606510206827412,0.45088969967209297,0.706750975340464
69,91614,0.5593440333148756,0.6038369240662941,0.4555272882282324,0.6899685081663977
202,96089,0.5590612748886048,0.6191230194357885,0.4189172042785095,0.7227353726815208
213,14990,0.5590517302726077,0.6088412694118955,0.44287613894760275,0.7280893161975961
24,79386,0.5589254628387167,0.6147139494630952,0.4287523273818335,0.725943143452817
196,40101,0.5587002008868148,0.623312797105661,0.4079374763761738,0.7268797641969212
175,25928,0.5585957612686848,0.6132974762309782,0.4309584263566669,0.686105727564023
3,3882,0.5582998529764716,0.6102452316901411,0.43709396931124245,0.7054553493532001
160,92643,0.5576555673184913,0.6190166893319067,0.4144796159538555,0.7376050740192919
146,51470,0.5566447240649571,0.6070247788510246,0.43909126289746647,0.7566076058063965
208,35007,0.5562825444716376,0.6099194553451868,0.4311297524333562,0.6916637301784755
122,21180,0.5551961138182449,0.6111388030047529,0.4246631723830598,0.7136256173345269
4,87120,0.5539043232032246,0.6098819271541722,0.42328991398434673,0.7158665700570562
206,24540,0.5530593731553655,0.6038418781091924,0.4345668615964358,0.7320111094061306
141,93025,0.5517791757198517,0.5965469992012802,0.44732092092985193,0.7121960933161269
13,71952,0.5515875595549997,0.6080253101678027,0.419899474791793,0.7113014778702978
26,68266,0.5513011054313894,0.6035981180264699,0.42927474270953503,0.7128231206218123
186,31512,0.5512602346393198,0.5923569779644731,0.45536783354729565,0.7394816283070567
10,66757,0.5511415277837503,0.5980967547378063,0.4415793315576195,0.7306241938290197
216,90301,0.5506453264495983,0.6062588757609,0.4208803780565612,0.7239650819487977
37,53199,0.5500475975944551,0.6025948940856733,0.4274372391149459,0.6962409614387614
115,16515,0.5499298197696335,0.6003015077739446,0.4323958810929076,0.7318962248535037
191,37727,0.5499083787934262,0.6003571484023121,0.43219458303935926,0.683029987957135
66,96357,0.5498386923529761,0.6024271703675428,0.4271322436523205,0.7460441561487123
172,35841,0.5495595435353721,0.6114864731057893,0.40506337453773195,0.7314846282726808
46,75643,0.5489969922648851,0.6016878603658811,0.42605163336256124,0.6872783487271448
97,23170,0.5489736955503697,0.6054986810748029,0.4170820626600256,0.7317479872463828
70,57472,0.5484970821980673,0.5943657031297407,0.4414703000241625,0.741656948240713
93,49171,0.5476709632831025,0.5982524087622064,0.42964759049852663,0.685069481953726
174,40023,0.5466664768924666,0.5924542757205346,0.43982827962697485,0.7123459559770545
184,27763,0.5454583012659289,0.5960438884280304,0.42742526455435875,0.7010235845154406
22,92560,0.5452450062828206,0.5923029432554595,0.4354431533466631,0.6849674724210296
7,11239,0.5448468629563264,0.5957808127187173,0.4260009801774144,0.7270131772897176
156,22086,0.5440973452428375,0.5874974399575628,0.44283045757514516,0.7165664014383246
176,44125,0.5439411969668991,0.597226463759396,0.41960890778440635,0.7079225769809414
209,96336,0.5429701541622466,0.588960446913121,0.43565947107687286,0.6757300748236191
8,29396,0.5428558162106436,0.5936848356594494,0.42425477083009694,0.6948381453511762
83,97489,0.5424891074568688,0.594046284620617,0.42218902740812325,0.6804005264571378
190,18349,0.5423594621238614,0.589387727894006,0.4326268419935242,0.6723680783903085
204,95455,0.5422469269646412,0.581939070053148,0.44963192642479194,0.7104769991335084
59,99818,0.5391158561500559,0.5839113848386703,0.43459295587662233,0.689573547432653
167,6865,0.5383121602041419,0.5776496939885833,0.4465245813737786,0.692757907010377
44,11778,0.5382532141431035,0.5850545651666108,0.4290500617549199,0.7349606019223579
38,90640,0.5380330535672675,0.5856130007963684,0.4270131766993656,0.7236670612105502
105,18252,0.5371246572059039,0.5822104023437479,0.43192458521760146,0.6922107403316027
130,33309,0.5370325778377988,0.5774596778753682,0.4427026777501367,0.7221596717095748
128,63422,0.5369232061826011,0.5790490306028205,0.438629615868756,0.7131882332617195
212,85241,0.5366963335751037,0.5816135084267807,0.4318895922545241,0.7118399424309039
123,9453,0.5365148013083769,0.5798406831782367,0.43542107694537113,0.7216639330836214
173,48371,0.5358655227634439,0.579457523330182,0.4341508547743884,0.7175411313743199
17,45572,0.5358347480799517,0.5778199850940592,0.4378691950470341,0.6758854359621136
179,82557,0.5329498175461648,0.5684701550499802,0.4500690300372622,0.7013600725362997
73,81867,0.5326212792161867,0.5850049802022107,0.41039264358213107,0.7389393495007832
74,93419,0.5308708082849485,0.5716395591816182,0.435743722859386,0.6526433622089033
118,320,0.530438038644212,0.5733702687350523,0.4302628350989183,0.6909318808777107
136,47452,0.529732134088968,0.5613867279642715,0.4558714150465931,0.7200708861398377
31,93929,0.5285884299175064,0.5724752915796298,0.42618575270588527,0.7089552474823468
57,69522,0.5283910494095794,0.5735685421868415,0.42297689959596774,0.7411108559780928
152,97674,0.5271940975149331,0.564481804282519,0.4401894483905658,0.7040388377717204
120,12694,0.5270997782884037,0.5700039653614224,0.4269900084513601,0.664524488603294
129,27041,0.5268395344411146,0.5717421162244477,0.42206684361333746,0.7245375184404828
15,81908,0.5264483974152891,0.561997484536245,0.44350052746639246,0.6798347431198272
198,11842,0.5264447334390968,0.5696131847272123,0.42571834710016054,0.7093548675489437
185,60806,0.5261508461515464,0.5447940708313261,0.4826499885653939,0.7249050376060964
18,74444,0.5253664226422433,0.5512330208632791,0.4650110267931598,0.7179934117250435
49,78332,0.525229161913301,0.5573991736997188,0.4501658010783264,0.7197463818814176
54,95854,0.5241333044479037,0.5698221244731291,0.4175260577223779,0.6590642723043998
197,35349,0.5237050719514913,0.5780878601471829,0.3968118994948774,0.7136618763464078
127,42400,0.523507382637574,0.5633224489128762,0.43060556132853556,0.677278165385589
195,42400,0.523507382637574,0.5633224489128762,0.43060556132853556,0.677278165385589
165,95598,0.5231729109414065,0.5580701051773514,0.4417461243908686,0.6780438298261866
124,60021,0.5227391089700321,0.5585571966159167,0.4391635711296345,0.685983105279199
103,25970,0.5225217904615173,0.5620337195272121,0.43032728930822917,0.6925027238311059
2,46866,0.5200207928808336,0.5467034224143551,0.4577613239692833,0.7146449423990069
188,69062,0.5199693299451548,0.5477504811097627,0.45514664389440307,0.6961573595269386
145,19887,0.5194721244971366,0.5675628091850796,0.4072605268919364,0.7127919874126505
86,83725,0.5192920799103595,0.5524040330252329,0.44203085597565533,0.7144357574680769
65,87051,0.5189066359225445,0.5607000044651028,0.4213887759899083,0.697883877565151
80,99765,0.5186217898947445,0.551473946641331,0.4419667574860429,0.6999063988076193
131,79799,0.5178322305903068,0.549286486894677,0.44443896588011,0.6998501377926956
104,32553,0.5160994580672553,0.5648475225371733,0.4023539743041136,0.6677173738789
50,63010,0.5156762540230022,0.5429233616775736,0.45209966949566904,0.6943783188736329
151,85169,0.515333606367696,0.5459068968232582,0.443995928638051,0.6786041531801731
55,91643,0.5143945214372565,0.55030383929039,0.4306061131132787,0.7199241305490931
133,98096,0.5095316210847363,0.544568595122564,0.4277786816631387,0.6793902209152067
0,5876,0.5075300966102197,0.530587253767805,0.4537300632425208,0.6724296447286005
135,50650,0.5062937719196733,0.5330560869374307,0.4438483702115728,0.6730270340559634
150,72458,0.5057369740856381,0.5346252295850539,0.43833104458700134,0.6768021448037326
121,35958,0.5043851735117354,0.5441150072953926,0.41168222801653503,0.7068122483790593
148,96295,0.5043245515193715,0.5320685225168479,0.4395886191919268,0.7221612502474384
178,97924,0.5015555089102097,0.5294246336178944,0.43652755125894543,0.658703262710497
71,95422,0.4999535202961184,0.5245591720722055,0.44254033281858185,0.6575459088236321
142,34919,0.4959158543471456,0.5203468992892303,0.4389100828156146,0.65610450483791
77,88790,0.49573218258484575,0.5298799604611644,0.4160540342067692,0.6924572710607254
42,99527,0.4952797060316575,0.5221003512894804,0.43269820043007073,0.6922459600284422
108,4289,0.4902553015454333,0.5202539816754504,0.42025838124206,0.6542412142989668
140,16836,0.4850100797104785,0.5053177476346187,0.4376255212208181,0.6989506849381871
159,66388,0.47839110108304356,0.49204535181820447,0.44653118270100156,0.6820315027521492
166,99279,0.4734430569928718,0.5043882986883181,0.40123749303683043,0.6817814160867339
67,77396,0.4734079035251214,0.49712034016460493,0.4180788846996598,0.6935028314129965
125,30633,0.452673028180056,0.4513045169798952,0.45586622098043134,0.6982097287518343
192,32755,0.38028151931808557,0.3618531497025868,0.42328104842091613,0.6391254259159359
