trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
104,6178,0.5846233739280972,0.6409483529699779,0.4531984228303757,0.7022174449452725
13,68084,0.583826840673864,0.6486327554354443,0.4326130395635105,0.7116354598642929
45,64161,0.5824702163293022,0.6413506607525887,0.4450825126749672,0.7251403718143676
69,81892,0.5824484013164501,0.6470463202394524,0.43171992382944496,0.7678732087996245
7,64556,0.5823125057650154,0.6475875614425889,0.43000404251734375,0.7073004773437134
79,2162,0.5819209895826474,0.6435137356292482,0.4382045821405787,0.7433997858544015
99,2162,0.5819209895826474,0.6435137356292482,0.4382045821405787,0.7433997858544015
74,3644,0.5810520233885774,0.6411032838638563,0.4409324156129269,0.7264188699710747
88,29992,0.5794797054201206,0.6303320860048894,0.46082415072232713,0.7389466869251663
92,10666,0.5790347337154653,0.6388579863680625,0.4394471441927385,0.7216335564605922
35,37756,0.5788307926254413,0.6333598812418385,0.4515962525205148,0.7106997286283967
19,90683,0.5785472215554138,0.6388292185635829,0.43788922853635276,0.7380512883818418
39,10901,0.5783816486409954,0.6494232748725973,0.4126178541005911,0.7385385025338209
65,14328,0.5783797926228551,0.6444700837040281,0.4241691134334514,0.6984927319441757
112,54959,0.5773056073495935,0.6415622110744633,0.4273735319915641,0.7313426129808219
94,8503,0.5769847634232042,0.6327246063161776,0.4469251300062663,0.7313186507313201
84,16180,0.5764128808287898,0.6334697370548654,0.4432802163012802,0.708550851369465
38,22126,0.5741971426274686,0.6451027217051641,0.40875079144617893,0.7022396189766476
12,67970,0.5734437061417801,0.6219785955039437,0.4601956309633982,0.7098123258183263
53,31954,0.5732650979663458,0.6283396839587725,0.4447577306506835,0.7365923559172205
101,8942,0.5729565185000854,0.6352134378973237,0.42769037323986314,0.715524089845219
20,55987,0.5722986822272675,0.6237995924781938,0.45212989164177303,0.7049641447241273
80,10604,0.5716918479656572,0.628776519388423,0.4384942813125368,0.7002937706617952
102,87980,0.571185353216738,0.6322426328283581,0.4287183674562914,0.6981567877819659
51,39408,0.5709269438264961,0.6282451945832431,0.43718435872741995,0.724915241230361
78,5650,0.5687473854811366,0.6222510661328676,0.44390546396043085,0.7197916710386485
6,85023,0.5683726129712008,0.6270655366312772,0.4314224577643559,0.7290305481378868
98,97023,0.5675810834488997,0.6188481354879969,0.4479579620243394,0.7014104490462524
52,47048,0.566582356516147,0.6216698912057386,0.4380447755737667,0.7296585835608831
58,17500,0.5663680433016287,0.6302688949180906,0.4172660561965514,0.7475287255183384
3,48191,0.5661663628208701,0.6177110688889198,0.44589538199542084,0.7383158121314659
115,13554,0.5653228724773673,0.6272491770037053,0.4208281619159121,0.7168150807620703
2,12495,0.5648502270122917,0.6190356339318365,0.4384176108666873,0.744940124737176
67,7869,0.5646846576782575,0.6167790830058907,0.4431309985804469,0.6830704514133783
76,304,0.5643436017968095,0.6182672264353636,0.4385218109735169,0.7381502442049328
103,16890,0.56404332725786,0.6271742533725264,0.41673783299030503,0.6804740124294839
36,51665,0.5618140614800353,0.6145400420376748,0.4387867735122103,0.7097615872927223
1,7311,0.5599673571904252,0.6126023386992803,0.4371524003364301,0.695439473602648
34,26226,0.5592397613107419,0.5980380405684913,0.46871044304266,0.726230847005177
63,4244,0.5591662890356645,0.6166959393542696,0.4249304382922525,0.6917990152046412
16,82984,0.5590246651377991,0.6145646350208201,0.4294314020774168,0.7386462774437138
62,844,0.5576103498253411,0.6224906373252247,0.4062230123256128,0.7372660219164875
25,22253,0.5571057620223613,0.6097926293210647,0.4341697383253867,0.7041787368247383
8,86777,0.5571022539325639,0.617550756120807,0.41605574882666346,0.7039038265194248
111,48715,0.5557883100247103,0.6221475749742762,0.4009500251423899,0.7317871610991766
37,58003,0.5554466271744386,0.6152976012306539,0.4157943543766029,0.7047700591125295
95,4726,0.5542096738272903,0.6132597234532162,0.41642622470012974,0.7237759258401768
118,51062,0.5542027886154876,0.609177808180894,0.4259277429628727,0.742076164527306
107,18335,0.5541725407261804,0.5949655334003239,0.45898889115317915,0.7258972119884215
91,11970,0.5522197984134369,0.5975925783678298,0.44634997851985364,0.7123761297905951
109,2700,0.5504521314442277,0.6043553183499161,0.42467802866428833,0.6845539334282753
70,20436,0.5504509637074841,0.5844980532843665,0.47100775469475853,0.7368386742868736
89,15092,0.5504026216242585,0.6144470875812696,0.4009655343912325,0.6873228703014609
17,99523,0.5499268315768107,0.5968919739186167,0.4403414994459302,0.6920567987586068
4,51790,0.5497888988497459,0.5910077643420548,0.4536115460343583,0.7118471771627234
30,3242,0.5474542914035316,0.5961228648849928,0.43389428661345564,0.7314977879181761
108,61516,0.5452404408775102,0.6024806865494354,0.41167986764301806,0.71055080065849
96,26090,0.5449344893493027,0.5812326958850996,0.46023867409910996,0.702469238907928
105,56,0.5448681672800035,0.5860724989687153,0.44872472667300956,0.7094996312712021
56,53336,0.5446891422949038,0.5867287946780658,0.4465966200675257,0.7035259123036461
83,20669,0.5441143252126927,0.5974456504907045,0.41967456623066496,0.7233844389103599
9,33180,0.5431090666454841,0.5867301808766461,0.4413264667727729,0.6994565944630978
90,23299,0.5424456874973101,0.584269487860253,0.44485681998377685,0.6815233995959964
28,57563,0.5418675441137593,0.5915609959389123,0.4259161565217355,0.726786590820789
41,40747,0.5418534100183222,0.5922599234151656,0.42423821209235435,0.7284365805188964
49,72704,0.5417806942534954,0.5915567162539568,0.42563664291908543,0.6435866563442906
43,51890,0.5395916056120804,0.5828198475542257,0.43872570774707487,0.7270298708839666
15,99572,0.5385931665704173,0.590182939144116,0.4182170305651202,0.697142006177755
117,6681,0.5382454983366878,0.5687316712552658,0.46711109486000574,0.719288167815274
97,69766,0.5378119179197329,0.5798872715099319,0.4396360928759356,0.6755777760844728
5,71958,0.5372630839138666,0.5846623798384541,0.4266647267564956,0.7091348710544988
55,24300,0.5354923703700214,0.590110015258881,0.40805119896268266,0.7113441805292202
21,75701,0.5343404419085286,0.5849196333501286,0.4163223285447953,0.694318984754259
11,94827,0.5336793012287119,0.5783158358274829,0.4295273871649129,0.7039542915488112
68,43105,0.5328505077912242,0.5777661088857998,0.4280474385705478,0.7157547814441877
59,18243,0.5320725606260326,0.573482711153432,0.43544887606210075,0.7273862025016578
116,33090,0.5304275191686927,0.5787231801196515,0.41773764361645566,0.7411777819731153
29,42609,0.5283677302777237,0.5608769735941396,0.4525128292060866,0.7309491994619208
64,29314,0.5279514084286089,0.5768207397145212,0.41392296876148016,0.6946925166395155
73,14601,0.527267402167033,0.5651496711432566,0.4388754412225113,0.6990531293139775
10,28842,0.5267360168092787,0.572405163305367,0.42017467498507294,0.6618761394332531
33,13144,0.5228638717445663,0.5618391796237713,0.4319214866930879,0.7156395572833988
18,79721,0.5187133526706367,0.5513391061263085,0.44258659460740224,0.701485444355038
44,49058,0.5182722784678184,0.54760226605202,0.4498356407713479,0.7256921148244195
85,24654,0.5145032044495539,0.5484333681472342,0.43533282248829985,0.6963266595633895
120,20798,0.5110186451426717,0.5500095112619116,0.42003995753111234,0.7119991394459915
110,9702,0.5088523757426486,0.5315375610946748,0.45592027658792106,0.7054474093023976
87,19382,0.500010789829567,0.5222097375731851,0.44821324509445837,0.66911779088765
106,13368,0.49783247807296516,0.5257276113196789,0.4327438338306332,0.6773097551157587
66,76402,0.4904229796322731,0.5212132373543114,0.41857904494751735,0.6988540157389967
81,11898,0.4860152637145816,0.51795827369678,0.41148157375611866,0.7141722999925776
86,6121,0.4555028880028068,0.46862493246001313,0.4248847842693255,0.6665889929956756
100,36296,0.45340468540729795,0.4641211884180494,0.4283995117155447,0.6868566081642307
114,40647,0.35596969692850466,0.33008282654201804,0.41637239449697355,0.6934682045303047
