trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
214,91514,0.5788969258295762,0.6420086648113993,0.4316362015386556,0.7063152295340219
153,70295,0.578890870893719,0.6462091582687913,0.4218148670185505,0.7711514928319338
24,75939,0.5787184413370055,0.6384287436270655,0.4393944026601989,0.7165719385104913
13,65889,0.5785867195265124,0.6373866941026252,0.4413867788489164,0.7531682916902555
169,89494,0.5785664987982442,0.6227708785012568,0.47542294615788133,0.7147730302847776
88,19090,0.5785241649765311,0.6463573683091491,0.42024669053375596,0.7030079954337805
46,395,0.5780288797458417,0.6338084341122517,0.44787658622421855,0.6929449488896873
145,99474,0.577675083078679,0.6409546542880257,0.4300227502568702,0.7327455913036915
238,89859,0.577563296617327,0.6358845450160334,0.4414803836870119,0.7368232113884959
174,93297,0.5774619008908992,0.6379302469191195,0.4363690934917187,0.72481333449235
240,38060,0.5770465408104376,0.6468305562007213,0.4142171715664425,0.7414984854317801
200,95390,0.5763449858734649,0.6377591340737411,0.4330453067394874,0.7053529061045333
177,94471,0.5757944940396874,0.6309568775183589,0.44708226592278727,0.7291531159853136
162,98065,0.5746600395334257,0.630263071137548,0.4449196324571406,0.7387084167757396
85,23034,0.5739822586683465,0.624997580730699,0.45494650718952406,0.7490716903345223
171,97158,0.573765687851943,0.6269540677282348,0.449659468140596,0.7278157978679733
204,51241,0.5736368367543412,0.6244470659882463,0.45507963520856276,0.6995670419193153
128,91799,0.5735769671027752,0.6249705389210362,0.4536586328601663,0.70314901921335
221,95298,0.5735434036824584,0.6261963930082654,0.450686428588909,0.6861923702825246
157,88224,0.5734384104639788,0.6336066437414593,0.4330458661498579,0.71302484909356
21,58770,0.5731824135377755,0.6336160123128943,0.43217068306249856,0.718554931485547
151,92301,0.5727339437527996,0.6403519033116541,0.4149587047821393,0.7405040594471239
32,52980,0.5726361110042801,0.631165634940254,0.436067221820341,0.6927031130386603
243,97672,0.57242075032745,0.6327768777878662,0.4315897862531458,0.7314835252446149
152,99854,0.5719759452336199,0.6393622683160813,0.4147411913745434,0.7148449420482418
167,11764,0.5717892037426908,0.6279227631150941,0.4408108985404165,0.7469668247128809
64,69815,0.5717437053160013,0.6240433805443656,0.4497111297831515,0.7415897859624778
101,2763,0.5717032903794056,0.6246012105459877,0.4482748099907141,0.7211107508279798
60,96581,0.5713450652679201,0.6207439681436225,0.45608095855794767,0.7043813090111715
26,61526,0.5705385851331408,0.6186148195796352,0.45836070475798757,0.7543327994469801
231,30296,0.5698826682444988,0.6306018450985836,0.4282045889183012,0.751365954084293
179,91235,0.5694802215774595,0.6275988908455842,0.4338699932851687,0.7595779331216231
78,63119,0.5694008278054723,0.6225862834452395,0.4453014313126822,0.734483093057348
201,58983,0.569347362725156,0.6174067508173259,0.4572087905100927,0.7120721141282553
99,94321,0.5692887091637814,0.6259606152738232,0.437054261573684,0.7053022124751323
65,60019,0.568623819074518,0.6149247255311963,0.46058837067560204,0.7010045986837836
186,62197,0.5684261587742884,0.6135751990916221,0.46307839803384315,0.6919575580035302
184,94241,0.5679818086297534,0.627801653938477,0.42840216957606525,0.7466055137685755
73,61799,0.5677825615328561,0.6256649838958176,0.43272357601927947,0.7014446715908851
23,30298,0.5674060601169437,0.6201245302349938,0.4443962965081601,0.6965575082311533
57,82194,0.5673705213741108,0.6267507415166144,0.42881667437493604,0.7120697616373659
185,92672,0.5673136064963963,0.6176374325290339,0.44989134575357526,0.7163836145999882
31,47168,0.567308612083474,0.6291867299192773,0.4229263371332668,0.7180638509517769
106,72313,0.5672456344750196,0.6149378360884641,0.45596383071031593,0.7286842274218768
196,89379,0.5669632913800065,0.6142908204641123,0.45653239018375924,0.7084892063460575
63,83238,0.5663967714469399,0.6124350291338395,0.4589741701775076,0.6996806061874046
81,41962,0.566319269074145,0.6273829891956725,0.4238372554572476,0.6934398951531496
168,95568,0.566154631760793,0.6328742286263016,0.4104755724079397,0.7230275123379404
33,39827,0.5659294721469524,0.6247754297768592,0.4286222376771702,0.7170311285326684
86,9778,0.5653540081792671,0.6188216678647677,0.4405961355797657,0.7081455610619218
147,89869,0.5650707322386546,0.617985016888346,0.4416040680560413,0.7704532290597483
202,56573,0.5649951492551314,0.6193293912739338,0.4382152512112591,0.7274174242073981
111,45549,0.5649912253589284,0.6253425013090753,0.4241715814752524,0.7318796753237393
1,99607,0.564232114832978,0.6230674252564089,0.4269497238449725,0.6908574632697393
213,97286,0.5640961804933171,0.6280386710389531,0.4148970358868334,0.7191130320932464
166,99647,0.5640941438268571,0.6157774956449661,0.4434996562512693,0.7296988977518644
2,39664,0.563606784936479,0.6193908938050174,0.4334438642432224,0.687637644943709
175,14598,0.5634093744520898,0.6313952700866139,0.4047756179715338,0.6991242694452887
150,96359,0.563165371558912,0.6059321108282372,0.46337631326382,0.6869811354274835
22,17784,0.5631557183863012,0.6157176121904335,0.4405112995099924,0.7277040839598226
29,68161,0.562455895895983,0.6217079112757681,0.4242011933431513,0.7334128522010304
182,2922,0.5623642048174183,0.6167136289174663,0.4355488819173064,0.7506918031464725
190,99543,0.5613842649965748,0.6205191868737195,0.4234027806165704,0.720764162450231
48,90553,0.5608551954907808,0.6176486274125407,0.4283371876733412,0.6855847734275795
117,7078,0.5606799161279361,0.6085381773191699,0.44901064001505747,0.6818846038864549
27,13791,0.5605868517231067,0.6189366343728039,0.4244373588738138,0.7082192997651997
114,46190,0.5605680677231563,0.6098758078362114,0.44551667412602763,0.7286764967240693
210,90858,0.5595274615380428,0.6065242744846263,0.44986823132934806,0.6980893623705684
30,33737,0.5592429498681715,0.6211582785424195,0.4147738496282597,0.6801771983841449
207,27723,0.5588672026657313,0.6108024704288247,0.43768491121851355,0.688339206430389
173,20774,0.5586466806757509,0.6101249833051519,0.4385306412071487,0.7232459157451853
195,96864,0.5586191153064541,0.6218501796293212,0.41107996521976453,0.7220264113448511
107,56930,0.5585663751474873,0.6011028592328151,0.4593145789483892,0.7065768353633253
226,97102,0.5585444319937055,0.6297494094682384,0.39239948455312873,0.7255965611153922
218,60676,0.5582013851658791,0.611166120986981,0.43461700158330835,0.7104546119376141
133,95275,0.5580159187893725,0.6083889054403866,0.4404789499370062,0.7215330716192602
158,93635,0.55778463845944,0.6152223364507929,0.42376334314628333,0.6928641853550694
92,64534,0.5576047965866597,0.6076012937132853,0.44094630329119994,0.6824268133468767
15,84392,0.5569342941927161,0.6093412211355218,0.43465146465950283,0.7299006199097661
91,57820,0.5568192449104157,0.6046030991024898,0.4453235851289096,0.7270329508001994
56,25435,0.5566582863768165,0.6160485317177579,0.41808104724795336,0.7210725200239131
170,35840,0.5544956597759657,0.5976824904974052,0.45372638809260707,0.7033690145176937
198,98562,0.5541989360470989,0.6010553979514448,0.44486719160362537,0.7032065895913732
193,92313,0.5539826167673145,0.6078538648698252,0.4282830378614566,0.7154792316032527
132,94569,0.5533273259987261,0.6052849347965586,0.43209290547045026,0.7252757954309861
109,77829,0.5532470210875371,0.6051633856432596,0.43210883712418485,0.6752753797932466
103,67936,0.550333545022084,0.6072219903585939,0.4175938392368943,0.7007207897750176
42,4692,0.5500211905080911,0.5972589081502224,0.439799849343118,0.691333476509824
3,36189,0.5495333640827985,0.5975021475861002,0.43760620257509475,0.7134750948032206
10,4812,0.5494945062104721,0.5937139188830408,0.4463158766411454,0.662483565754609
6,76051,0.548859172470123,0.6036931467517249,0.4209132324797184,0.684896988920758
62,88433,0.5482095118179262,0.6035814262744549,0.4190083780860259,0.70430367203566
61,93310,0.5475793161512073,0.5992415184586303,0.4270341774338868,0.7228304926008051
71,49188,0.547102444122892,0.6122392504253771,0.3951165627504268,0.7339710018334644
7,85575,0.5467246323811406,0.5903753285817976,0.44487300791294093,0.7092132847536332
108,80897,0.5465088280658281,0.5956775302455086,0.43178185631324034,0.6991116275705207
12,71280,0.5464961542210018,0.5897553966314759,0.44555792192989585,0.7284617707509491
191,98035,0.545704643586371,0.5927158781155948,0.43601176301818245,0.6320688995368344
105,12998,0.5453079488727323,0.5850408513447131,0.4525978431047772,0.7248472842171827
94,54227,0.5452007771480913,0.6009988379554474,0.41500530193092733,0.696138161881549
235,76134,0.5450450682438988,0.5933349250709014,0.4323687356475595,0.696157200169488
172,65431,0.544790627142505,0.5904219153507357,0.4383176213233001,0.7048453282518896
126,93027,0.5447795276213127,0.5982593279001835,0.41999332697061387,0.7339073700075436
67,99725,0.5441721097040834,0.5919864152387401,0.4326053967898846,0.6618119428171713
154,96270,0.5435923220791072,0.5884614132437462,0.438897776028283,0.7224531158142836
224,96801,0.5429651733730594,0.5921042622464573,0.428307299335131,0.6998788868092907
20,56747,0.5427784795295381,0.5954727632490114,0.41982515085076677,0.7312558475351374
14,86422,0.5424544830460573,0.5895463790815479,0.432573392296579,0.7012280685178363
146,74652,0.5419048987583738,0.5862502482527685,0.43843241660478605,0.6782258865189662
130,86467,0.5413908904533852,0.6054928112679109,0.3918197418861587,0.7358802332355832
37,13154,0.5400666573156097,0.6004373119561812,0.3992017964876095,0.7179933724916665
104,85139,0.5397159446308544,0.5860813147933976,0.4315300809182538,0.6849713370446306
136,95802,0.5394050676032648,0.5873206612722146,0.42760201570904866,0.7143342903632816
43,18923,0.5393245743835293,0.5989113344834882,0.40028880081695856,0.738872507726128
102,90968,0.5391947331761191,0.5780861708336746,0.44844804530848975,0.6567655599900848
44,6719,0.538811341032368,0.5867998818076469,0.42683807922338435,0.7147378076140112
233,65908,0.5385113604629104,0.588352087989003,0.4222163295686943,0.7213173235440681
112,38537,0.537729783472558,0.5775943138922929,0.4447125458265097,0.7145681829061092
197,93479,0.5376581727782924,0.572900909450692,0.45542512054269324,0.7270216832518004
115,42195,0.5368821046669126,0.5826403526722266,0.4301128593211801,0.7029541683266336
110,60287,0.5367511717427436,0.5781149969444654,0.4402355796053925,0.7310635385658699
215,66920,0.5363150893336346,0.5801214563683639,0.4341002329192665,0.7164693022694106
9,95966,0.5360781020279516,0.5766160064188647,0.44148965844915444,0.7262714300027365
5,50811,0.5358522472542427,0.5718998135145755,0.45174125931346637,0.7218901755968211
138,87749,0.5357039705122335,0.5758100915731956,0.4421230213699884,0.6989222436680667
52,43979,0.5353773676693394,0.5799843570837305,0.43129439236909334,0.6790306876406096
211,94082,0.5349141497238806,0.5692539524826286,0.45478794328680233,0.7243709166361454
205,68583,0.5342972491363307,0.5960413684655863,0.3902276373680676,0.6956529398351112
70,75010,0.5340009170964248,0.5744086093501309,0.4397163018377773,0.7223223999084087
206,54981,0.5335924314534367,0.5727882805829685,0.4421354501511958,0.728465473411551
241,98021,0.5335702518936738,0.5774774216141573,0.431120189212546,0.6867197068910675
18,25898,0.5332347633768252,0.5766824111790864,0.4318569185048825,0.7132990125518439
143,93631,0.5331357751083308,0.5784161265701105,0.42748162169751147,0.6725769589374525
199,86692,0.5330120214740068,0.5655804552971375,0.4570190092200355,0.6947869537588063
180,96287,0.5322004391372341,0.5691364575513423,0.44601639617098193,0.7052027975084957
50,36937,0.5316621675897505,0.5759521873378995,0.4283187881774029,0.7178490808164233
41,156,0.5310401018628063,0.5699934690363487,0.44014891179120724,0.6893065251138836
137,92360,0.5310109890390458,0.5667175539854289,0.4476956708308187,0.6892732285957691
187,97892,0.5308929388030328,0.5751129651260596,0.4277128773826369,0.6799679150268882
229,69576,0.5308635424774004,0.5774871154812536,0.42207520546840965,0.7186962421835933
203,62457,0.5302873757840557,0.5725548425831136,0.43166328658625414,0.6998913929425256
83,47269,0.5300516466465166,0.5741770409942074,0.42709239316857145,0.7292059367790291
236,83777,0.5294608744869107,0.5752402034930695,0.4226424401392069,0.6726855108691263
159,31980,0.5279453544449152,0.5743413537082857,0.41968802283038426,0.7177854962411305
119,39830,0.5273297155083279,0.5676925478671766,0.43314977333768095,0.705342696243495
232,78011,0.5271328579730465,0.567877550435298,0.4320619088944601,0.7227402199772536
93,59192,0.5259294837382664,0.5662274535048853,0.4319008876161555,0.6984296165313967
135,83246,0.5257392697836072,0.5637025265760357,0.4371583372679409,0.7022818559256171
178,99945,0.5256757718259435,0.5698007674463317,0.4227174487117043,0.6719599131918438
121,97385,0.5255287761753804,0.5541376129731064,0.45877482364735306,0.7069609075424572
72,66950,0.5248574277177548,0.5723182615071315,0.41411548220920924,0.6823799434208784
209,7566,0.5241139145571068,0.5621933985496358,0.4352617852412057,0.6809042386958934
160,95151,0.5237872936417759,0.572786306691794,0.4094562631917339,0.6965946978339461
139,90644,0.5230194183568584,0.5514324457906591,0.45672235434465713,0.6909500633658292
234,91754,0.5227679722169654,0.5653253893107086,0.4234673323315647,0.6707797688128339
0,43651,0.5225330155842807,0.5592922823192396,0.43676139320270985,0.7122851143440956
120,53272,0.5221202769691804,0.5673543223311592,0.4165741711245632,0.7478242643886835
96,87317,0.521972057460996,0.5555205673035976,0.4436922011615924,0.6990851045058486
118,48565,0.5207625499463935,0.5668626461010228,0.4131956589189251,0.6972605170294217
242,94311,0.5203496049795941,0.5578269983984873,0.4329023536688437,0.7233544877841906
59,92576,0.5195542360292301,0.5569215184625279,0.4323639103515354,0.6961187851040966
97,89291,0.5195516791785705,0.5478966998235437,0.453413297673633,0.6648468106457635
131,90647,0.5192604528739421,0.5611027919948031,0.4216283282585997,0.6877804391296469
4,8756,0.519193366294192,0.5533725724258823,0.43944188532024786,0.6855179649639902
129,88768,0.5172499410454359,0.5507968281040674,0.43897387124196247,0.6973236099854689
45,10727,0.5160005531182265,0.5556522899580074,0.4234798338254042,0.721505017316317
144,96623,0.5142309786615697,0.5495088693652966,0.43191590035287347,0.7071892516495626
54,64059,0.5138897041420931,0.5543355167837448,0.4195161413115728,0.7011760516506493
181,97279,0.5127222232736566,0.5475321170512303,0.4314991377926513,0.6626385972190635
194,99964,0.5120467361087325,0.5547517927273697,0.4124016039985793,0.691351661928418
164,91510,0.5094804632080455,0.5422837554882026,0.43293944788767896,0.6596234947779475
155,97894,0.5087398440420603,0.537148366299338,0.44245329210841244,0.6781745661515544
239,80734,0.5074904982343169,0.5417957693183444,0.4274448657049197,0.6695782439503715
230,23899,0.5060497218718658,0.5257142967247321,0.4601657138818446,0.7321933315832363
176,97712,0.5051538843321487,0.5403983875175387,0.4229167102329056,0.7236583245491051
34,78859,0.5048185760591921,0.5366901680132621,0.4304515281663624,0.6901478154350131
39,28758,0.5046276282778932,0.5372490485695257,0.428510980930751,0.690902368594644
79,26782,0.5042485109473959,0.5332056379497716,0.43668188127518576,0.7086670515367708
87,95244,0.5040635480620099,0.5351984518331597,0.43141543926266046,0.6897094930525836
156,17184,0.5031339299953137,0.5403855828444337,0.4162134066807005,0.7113467823842533
51,51733,0.5011844387716958,0.5438793440328784,0.40156299316226984,0.71065733827146
219,88329,0.49937942037620725,0.5294356018878577,0.42924833018235636,0.6275883820858478
38,39842,0.499271378804628,0.5214423157639838,0.4475391925661314,0.6872932766738766
163,25201,0.498660630774989,0.5260147208505479,0.43483442059868505,0.7001097274672585
134,28854,0.4976722756165445,0.5217588266204639,0.441470323274066,0.6599857215806083
216,99844,0.4930862614817285,0.5154857437573684,0.4408208028385688,0.6669819566116924
82,34062,0.4920870127986897,0.5150379393806848,0.4385348507740347,0.6832307177378246
225,94840,0.48941511973256796,0.5173615004779599,0.4242068979933202,0.6723869927331003
183,98676,0.48565832640030104,0.5187729536532442,0.4083908628101006,0.6717733345124106
69,16348,0.4791609182133444,0.4977980327518617,0.4356743176234708,0.6740373446575985
140,85421,0.47667324817957035,0.500901630328513,0.42014035649870435,0.7035327002641998
49,31469,0.4666963172773877,0.4932846913568868,0.40465677775855646,0.639383284392569
89,49378,0.4661993641766923,0.481446437657802,0.4306228593874365,0.6679838445821946
68,79544,0.45497326687037865,0.4645737541165327,0.4325721299626859,0.6901407742059257
113,51029,0.4342762157532257,0.4369107287793474,0.4281290186922752,0.6664204798679054
