trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
125,12964,0.5676451947163756,0.6223778469792535,0.4399356727696606,0.7105289390561249
70,4035,0.5673609546341702,0.6231486871305028,0.43718957880939463,0.7412112212004021
15,40608,0.5671395129005141,0.6214365183742798,0.4404465001283941,0.7435373906411082
97,28297,0.5670255548509139,0.6182678574942593,0.4474601820164415,0.7249366013643246
50,38433,0.5663034491233119,0.6212406304976911,0.43811669258309394,0.6925114084825296
45,90700,0.5661903699837595,0.6287286101032772,0.42026780970488503,0.7155289296427164
76,25116,0.5661249290555903,0.6078461267106476,0.4687754678604569,0.7074714622560018
57,6365,0.5660622727146154,0.62419334335606,0.43042310788457794,0.7378338921277577
71,42982,0.5653049633859799,0.6210180651379372,0.43530772596474643,0.7434794832012644
47,14764,0.5649580107675007,0.6103423019175531,0.45906133141737865,0.7506460292887749
3,96453,0.5646029856066295,0.6189214961624577,0.43785979430969707,0.6794170793919785
104,40446,0.5642809161881486,0.6215677911613472,0.43061154125068507,0.7265756509035065
48,27119,0.563600482059683,0.6096782255199122,0.45608574731914836,0.7423792068069124
118,30833,0.5634209377204651,0.6254425744806458,0.41870378528004365,0.6944023746921008
52,32206,0.5612145110078356,0.6082692146434489,0.45142020252473813,0.7189434081370603
37,24017,0.5607538531063258,0.6163813352771796,0.4309563947076668,0.7380794986586555
122,28077,0.5606815995760872,0.6111311193416941,0.4429660534563378,0.7114848549185082
113,38525,0.5606693863282145,0.6079119183351418,0.4504368116453841,0.7317407083590984
4,43410,0.5601732848552634,0.6013088645367423,0.4641902655984795,0.6861503885902034
43,29620,0.5593784797822583,0.6146905132253981,0.430317068414932,0.7277742603929287
114,24397,0.5584356973302942,0.6142416095321288,0.4282219021926803,0.7243190836636575
115,41645,0.5580869881733046,0.6134804076509364,0.4288356760588307,0.6947014017550548
60,8783,0.5537924298389547,0.607814909286465,0.4277399777947644,0.7205575259521089
89,3774,0.5528227168081679,0.6119502751971406,0.4148584139005648,0.7165902927660117
91,29539,0.5526834974670811,0.6097240607572343,0.41958884979005734,0.6733686688772951
53,34457,0.5522838819003351,0.6017652384904223,0.43682738319013187,0.7261002668677272
61,1371,0.5522795642535169,0.5938398233743785,0.45530562630484,0.7220286381153054
75,37857,0.5522099277376583,0.6045963207036725,0.42997501081695855,0.7495019701452104
17,20493,0.5514795752203685,0.5970156649618815,0.4452286991568385,0.7000350076570839
5,66542,0.550105955461326,0.600233947575663,0.43314064052787316,0.7226248414124955
112,34541,0.5493314553786655,0.6089515309844512,0.4102179456318319,0.7274353555752319
88,20097,0.5482231682182273,0.5947605319370336,0.439635986207679,0.7169599352324296
117,89915,0.54703642575173,0.5938714522338521,0.437754697293445,0.737451442126314
24,35773,0.5470232977252335,0.6060717601064035,0.40924355216917035,0.6999677399165283
92,31656,0.5466642435424265,0.5875520691490322,0.4512593171270133,0.678907015171805
6,89325,0.5462035106510844,0.5941143299366389,0.4344115989847905,0.7066450830720452
90,63496,0.5449692710151921,0.5911387416088129,0.43724050629674405,0.7115687486600437
74,49975,0.5448007412133595,0.5947183244967993,0.4283263802186669,0.6826600619267077
58,15217,0.5421640876847209,0.5801744312322448,0.45347328607383197,0.702599365688372
41,35067,0.5419515689829979,0.5804721473677349,0.45207021941861164,0.700078782556353
11,30355,0.5419195374632991,0.5921648545518778,0.42468046425661565,0.6940226542727844
21,29218,0.5419173816045743,0.5924380554814085,0.42403580922529444,0.6670287515500768
33,73846,0.541410673095845,0.5954438655589119,0.41533322401535583,0.6870947736946689
66,13741,0.5405325656283193,0.5887335214966852,0.428063668602132,0.6866711432731931
72,29496,0.5387293230948569,0.5773010625116061,0.448728597789109,0.7319871071089374
68,18180,0.5363232131288131,0.5734433126453073,0.4497096475903267,0.6909036186463836
93,25906,0.5355751647218091,0.5709138793804839,0.4531181638515679,0.7064171118757812
38,55619,0.5343729875129353,0.57080303300536,0.4493695480306113,0.6948579410670513
51,46248,0.5312463788819187,0.5852941485283106,0.4051349163736711,0.6615058542505804
86,72837,0.5289823974304962,0.573201908513741,0.42580353823625877,0.70231051436478
26,49201,0.526351731029883,0.561325068118937,0.4447472778220904,0.7195428864427804
94,43375,0.526331423414821,0.563550493361103,0.4394869268734962,0.705771704596641
120,36384,0.5257161321048481,0.5620667037581057,0.4408981315805804,0.7044771009662519
69,32613,0.525612145918675,0.5677742594238882,0.4272338810731778,0.7096540905927613
126,25708,0.5250669449279168,0.5590213013927123,0.4458401131767272,0.6791452116926278
19,52037,0.5224943773231873,0.5601244843058432,0.434690794363657,0.6907454806267646
32,69073,0.5206803499811168,0.5582560969898702,0.43300360696069207,0.7053141090048743
42,24276,0.5204725956494608,0.5580003704204094,0.43290778785058076,0.6936229795734932
31,79534,0.518865547145037,0.5547360742287585,0.4351676506163535,0.6754690918528723
99,16504,0.5166957159829929,0.563246242890883,0.40807781986458264,0.6698027216190936
25,11148,0.5159621067931022,0.5513699634046366,0.43334377469952184,0.7027708256321435
14,1995,0.513609334161909,0.5446942635755239,0.4410778321968077,0.6990171183040406
107,9334,0.512390748816901,0.5447453936032969,0.4368965776486444,0.7088694992281039
67,64669,0.5114397744474746,0.5431240650554827,0.43750976302878886,0.6849022269008138
108,48059,0.5062499150632057,0.5315845710645398,0.44713571772675953,0.6784887812328152
44,41368,0.5046786572174743,0.5391429428598918,0.42426199071850007,0.6954567841206944
123,20,0.5023646504760187,0.5347351421984975,0.4268335031235683,0.6348840015626416
102,81173,0.49994701276714826,0.5255784265991721,0.44014038049242604,0.7335099720603088
98,36622,0.49795969195582335,0.5228614188245964,0.4398556625953532,0.7225782331298436
40,16328,0.49582679259585627,0.522807291406752,0.4328722953704331,0.7105041068213149
1,65470,0.4925132350942655,0.5109409344243913,0.4495152699906387,0.6756110116585912
2,19958,0.4882927552773902,0.5177635297181861,0.41952761491553325,0.6917441072034141
96,23211,0.4878214908991034,0.5082758272316155,0.440094706123242,0.7008344544229299
36,99965,0.4774199471382645,0.4971180584319565,0.4314576874529833,0.634381919873285
111,32027,0.45959477656305714,0.4685130008331553,0.43878558659949507,0.698302871851227
