trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
185,91053,0.6575976432067874,0.7558635602166466,0.42831050351711625,0.7767113854253378
126,97262,0.62944368437654,0.7121854218031858,0.4363796303810332,0.7558811070678557
101,92956,0.6286924923322235,0.7096576864890802,0.4397737059662245,0.7316627565921707
115,90070,0.6283775349471346,0.7098366938976344,0.43830616406263534,0.7664866299159137
110,87165,0.6261830397485506,0.7006347309874186,0.4524624268578587,0.7556781122452739
297,94049,0.6220619282193067,0.6859665600322467,0.4729511206557803,0.7421579439843315
92,86146,0.6211701186062323,0.6893819178064701,0.46200925380567753,0.7432512402402163
135,85945,0.6197286922884193,0.6985601000377831,0.4357887408732371,0.7206917119961807
146,74950,0.6195795645049967,0.6947711438869416,0.4441325459471254,0.7656098260289204
125,79500,0.6174864248189452,0.6831995203124027,0.4641558686675446,0.7707096870132017
21,95236,0.6162101366440117,0.7023100750050426,0.4153102804682732,0.7514019236573738
164,93933,0.6160300418939032,0.6886706486511373,0.44653529279369053,0.7448192172898283
129,92955,0.6157919371600166,0.6906959510779891,0.44101590468474755,0.7515585984812512
237,93155,0.6147079270279927,0.6884335267146309,0.44268152775917063,0.7359216751706432
258,85755,0.6127996165530887,0.6798169092622351,0.4564259335650806,0.7304172487185558
294,95006,0.6126538197793044,0.6850797190419824,0.443660054833056,0.7370533311173875
201,90724,0.6116259390654655,0.6860766955017931,0.43790750738070094,0.7758104446309025
137,80779,0.6098035664459246,0.6833914225552513,0.43809856885749554,0.7459459340248384
225,91236,0.6095025361889175,0.6828354397594883,0.4383924278575857,0.7666358534454659
244,94755,0.6083816702001099,0.6794800777824849,0.44248538584123526,0.7619293081655027
280,87859,0.6083447022344444,0.6741568985600394,0.45478291080805605,0.7501033493926988
179,87337,0.6079950082816344,0.6883406989444626,0.4205217300683688,0.7451702671657412
284,88741,0.6070872119835453,0.6790453032482555,0.439184999032555,0.7203529744500397
48,80138,0.6065188029295353,0.6799021776361711,0.4352909286140517,0.7470298916920022
176,91282,0.6051943374839797,0.6706208933858727,0.452532373712896,0.728204956642994
13,77576,0.6050352700687555,0.6788046033779337,0.4329068256806732,0.7113899349300254
23,90992,0.6032574344647184,0.68124870650336,0.42127779970788815,0.7531973769666207
198,85925,0.6029808631544348,0.665582928554939,0.4569093772199252,0.7291714843452937
90,90047,0.6023503626511547,0.667382317353656,0.450609135011985,0.7427999951267201
118,90047,0.6023503626511547,0.667382317353656,0.450609135011985,0.7427999951267201
7,36543,0.6020813868451065,0.669273451760178,0.4452999020432729,0.7423770645906584
271,90336,0.6018716719666182,0.6736698073602452,0.43434268938148834,0.7481628638151555
165,94129,0.600757077729096,0.6749816343027385,0.4275664457239303,0.7272941901951154
169,91944,0.6005384869764572,0.6608621364376412,0.4597833049003612,0.6891372458257659
124,96507,0.6001263081894954,0.6638478820463778,0.4514426358567703,0.706786992425742
95,88851,0.6001240506747004,0.6636481367401811,0.451901183188579,0.7312329448420807
52,95342,0.5998884755776686,0.6637315100740462,0.45092139508612095,0.7668941889136529
210,93768,0.5994543086144094,0.6740222814594776,0.425462371975917,0.7801941347226689
223,89244,0.5992894937094979,0.6577395610802367,0.4629060031777744,0.7259260295251078
153,88351,0.5991851012324417,0.6694345877655157,0.4352696326552693,0.7331491414204689
133,97432,0.5991178234359372,0.6655363148307512,0.44414134351470475,0.7473132231433174
171,88109,0.5983289970139529,0.6724308353422154,0.42542470758134077,0.7465254860134083
299,95556,0.5980015794209816,0.6593277733092474,0.4549071270150281,0.7483584818322608
64,32638,0.5966725463511311,0.659694636987341,0.4496210015333081,0.7319993965974768
150,85146,0.5964952824956109,0.6654476420593848,0.43560644351347183,0.6965326371581994
235,95626,0.5960250202972734,0.67128365698508,0.4204215346923916,0.7252322396304329
183,82042,0.595428991273418,0.6624134032538443,0.43913202998575657,0.7445363687568058
269,92714,0.5952333402495444,0.6669556687580406,0.4278812403963867,0.7344869433649363
36,36717,0.5947799475732451,0.6639116214684418,0.4334727084844531,0.7447214753041593
267,77429,0.5945435951929797,0.6485595628818427,0.4685063372522997,0.732527622234468
2,98617,0.5942191374173664,0.6662322798964085,0.42618847163293466,0.7142812433293612
94,86219,0.5941158860712359,0.6590830438389879,0.44252585127981486,0.7464635641987855
166,89454,0.5926575557848903,0.654533787420381,0.4482796819687455,0.7122719338723186
292,73752,0.5922848740425357,0.6669620962785424,0.4180380221585204,0.7066984475362899
140,72820,0.5918227337711981,0.6531723805135694,0.4486735580389984,0.7434216145755803
224,93833,0.5917767066647941,0.660448379320004,0.4315428038026378,0.7369595201048005
295,98931,0.5914713954929375,0.6532708783823457,0.4472726020843187,0.7122238789585487
79,17851,0.5914445782994793,0.657265654148563,0.4378620679849506,0.7568603856275873
288,76415,0.590085804211506,0.6490974230043933,0.4523920270281027,0.7538593992322373
43,52409,0.5897647238432121,0.6534387413937867,0.4411920162252051,0.7465364927984318
182,93214,0.5895540115397604,0.664522866155104,0.41462668410395864,0.7203031916722468
