trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
36,24086,0.5818514253382953,0.6492891602756532,0.4244967104844602,0.7355592870232794
49,61274,0.5817819564558526,0.6489663690475541,0.4250183270752161,0.7061140746580734
51,50126,0.5817541839502438,0.6391124394839381,0.44791825437162375,0.723987762233837
118,14407,0.5803942443829864,0.6453607429726511,0.42880574767376867,0.7480609704688677
88,44251,0.5797700534036985,0.6434344303364061,0.43121984056071394,0.731314338999842
105,27196,0.5791268069503606,0.6461957160053742,0.4226326858219953,0.7235406741831708
117,32640,0.579082612411663,0.6369258228177019,0.4441151214642391,0.7519978919546334
97,20469,0.5785397788212512,0.6383817913737729,0.4389084161987008,0.7305725751320733
84,26581,0.5783602940132845,0.6367401624253258,0.44214060105185465,0.7112242359601233
4,56574,0.5780481092451875,0.6357026230415164,0.44352091038708685,0.6957248008757855
57,54959,0.5773056073495935,0.6415622110744633,0.4273735319915641,0.7313426129808219
34,46198,0.5773012998434,0.6266370994047286,0.46218443420030003,0.732321415540417
102,43114,0.5771017582015445,0.6309756714786006,0.4513959605550806,0.7086423191276581
6,56283,0.5758042633366456,0.6435368895934138,0.41776146873751996,0.7130783726496828
126,41384,0.5753648635365534,0.6430369241231704,0.4174633888344474,0.7115157961219334
27,64219,0.5744403922944997,0.6305167240656288,0.4435956181618654,0.7032031117304876
127,27608,0.5741947181920706,0.6427258542583787,0.4142887340373519,0.7122971432009196
95,23635,0.574075801447982,0.6345382862706089,0.43299667019518584,0.7255939659001582
13,6362,0.573944154337672,0.6303269557270458,0.44238428442913325,0.6718981255543468
39,29860,0.5726969784862761,0.6231813085863469,0.4549002082527774,0.7035218594697801
43,44104,0.5720602349316353,0.6276893101979742,0.4422590593101778,0.711892833828721
76,25809,0.5707704365604201,0.6329919705598595,0.42558685722839523,0.7213060076551203
78,34876,0.5706397491468558,0.623095883406454,0.4482421025411264,0.686128997136733
22,29221,0.5694480065397486,0.616341991664129,0.46002870791619443,0.7030196475946657
25,32716,0.5693929483305531,0.6260735008435571,0.43713832580021056,0.7608831277713195
67,96084,0.568906368167639,0.6261695175171248,0.43529235301883873,0.7069360789035676
10,4220,0.5684849333353681,0.6221897864483559,0.4431736094050635,0.7300434706228074
20,56157,0.5673758099418826,0.6236088820556234,0.43616530834315437,0.7245390533126814
100,51082,0.5667345309782197,0.6149227107904496,0.45429544474968353,0.7270173177186872
119,39633,0.5646987053298407,0.6114021768895599,0.4557239383571625,0.7036440575789475
41,8944,0.5628676058055107,0.6163115405661582,0.4381650913639996,0.7146972740266708
80,46447,0.5627518224656661,0.6156610179299805,0.4392970330489326,0.7297657061394698
53,37643,0.5613143576325803,0.5972784129938226,0.4773982284563485,0.6916548461116343
73,43644,0.5603608700503291,0.6120425808128721,0.43977021160439556,0.7374411848644588
108,10319,0.5600135229724901,0.6156071055144646,0.43029516370788295,0.7097296610227383
104,30655,0.5578950761696135,0.6074827681849705,0.442190461467114,0.7209691842365203
81,30973,0.5569937421877365,0.6121615986596172,0.4282687437533484,0.7072927359238584
48,5155,0.556545115796867,0.6087516317118161,0.43472991199531946,0.6947070565860264
64,19245,0.556228995025983,0.5932081785808095,0.4699442333980546,0.7723356878660131
9,83563,0.5555849717146454,0.6068550553750625,0.43595477650700554,0.7562286484828021
66,32987,0.5538051615594766,0.6016547553233493,0.44215610944377337,0.6961433697639989
61,32652,0.5536845214860489,0.597937139563298,0.4504284126391343,0.6879524996817183
30,37158,0.553492015665697,0.60283986589695,0.438347031792773,0.7577813741529802
113,28973,0.5533769098378959,0.5871065544114039,0.474674405833044,0.7525707838301496
91,40402,0.5531057070775256,0.6062200207453867,0.42917230851918325,0.6986551604303525
92,31896,0.5518398226782865,0.596425667663877,0.44780618437857533,0.7358607153406518
114,17771,0.5507005800032607,0.5952419503968095,0.44677071575164723,0.7037817827594635
8,27849,0.5499055990827916,0.5960167790542574,0.4423128458160379,0.7078047922946619
116,38382,0.5497444838331583,0.6158512730656783,0.39549530895727847,0.699672340991648
120,30437,0.5492976105563103,0.5991638598643569,0.4329430288375349,0.7035323024244393
70,22838,0.548562643967045,0.6050896840676725,0.4166662170655811,0.7256122996294496
5,19037,0.5485072873894239,0.6030478849098893,0.42124589317500494,0.7005437457224281
21,16775,0.5470558204368485,0.5842372358432357,0.46029918448861157,0.7092168624610296
90,12287,0.5469959338359437,0.5899117028012684,0.44685913958351947,0.709131535701001
15,99402,0.5463378739914663,0.593021551336639,0.43740929351939656,0.7151531272891634
16,41395,0.5461490392128989,0.5943744320365963,0.4336231226242719,0.7210280566040066
47,35685,0.5456421166337543,0.5918780269153732,0.43775832597664366,0.7805006174709663
75,53336,0.5446891422949038,0.5867287946780658,0.4465966200675257,0.7035259123036461
77,21213,0.5435961581279167,0.5836422830187116,0.45015520004939535,0.7505843099618241
32,21679,0.5423135883232562,0.5934261215632368,0.42305101076330137,0.723370756613044
46,11347,0.5416568028150024,0.5774968649863418,0.45802999108187736,0.7201881998969832
98,47950,0.5412146409881028,0.580240019527069,0.45015542439718165,0.6618289023731729
131,36217,0.5410828846798164,0.5949682981756461,0.4153502531895469,0.670965035255894
94,2653,0.5410794819632576,0.5773233615463631,0.45651042960267824,0.7414656599843219
122,47755,0.5403531252526537,0.5837326085813168,0.4391343308191063,0.6919165233281637
63,26491,0.5390350102788822,0.5732086542235866,0.4592965077412389,0.7212532106700966
40,52365,0.5389150649874433,0.5880022937391961,0.42437819790002024,0.7095465836481091
44,1217,0.5374741508482053,0.5787410711447845,0.4411846701561871,0.7008259742246974
55,74022,0.5328673133841835,0.5775341762483672,0.42864463336775477,0.65589434020412
3,82827,0.5319370419123732,0.5844763836416863,0.40934524454397625,0.6945335862965032
123,36851,0.529156768486057,0.5705995017533827,0.4324570575289638,0.7075676600030645
56,32981,0.5290034065546784,0.5680030519969305,0.43800423385609016,0.6919926522990486
124,33774,0.5285535095616967,0.5653197065430631,0.44276571660517533,0.704743139266764
14,69018,0.5258916567061752,0.5695186715156418,0.4240952888174198,0.6494896821225131
1,44923,0.5254675435853821,0.5692510476729206,0.4233060340477924,0.6712938307317791
60,59529,0.5248427044175196,0.557214397972709,0.44930875278874416,0.6693394205903
82,35243,0.5246309976264215,0.561666226070167,0.4382154645910155,0.6920520084182135
18,992,0.5229282786862423,0.5467707108660653,0.4672959369333218,0.6659195729274998
17,12196,0.5207942678904203,0.5528612691747159,0.4459712648937303,0.724255081395643
101,38598,0.5204079753478292,0.5580507644628568,0.4325748007460984,0.7055839581829051
115,24994,0.515958998680405,0.550567814524434,0.4352050950443374,0.6747972716460595
71,29693,0.509877939202553,0.5460496853137874,0.4254771982763394,0.6552629740493612
69,8211,0.5089396274272676,0.5343979363211097,0.44953690667496954,0.6796744886577122
33,12438,0.5061706553450246,0.5329726477139684,0.4436326731508225,0.6683073431816575
62,38683,0.5013062369695815,0.5322046092481701,0.4292100349862084,0.7150700429183421
74,41539,0.4965444139766804,0.5202946853847411,0.44112711402453897,0.7133923901807419
109,22171,0.4962674725438873,0.5217185282441917,0.4368816759098438,0.7143499211894735
2,24015,0.48791185445954954,0.5184910563595666,0.4165603833595099,0.6867448266202982
65,49106,0.48617145338315726,0.5084440849879713,0.43420197963859125,0.644198987866833
50,29071,0.486026224444313,0.5044251279039054,0.44309544970526427,0.6925326158815697
59,14950,0.4422595821902893,0.4505518815621774,0.4229108836558839,0.6872851187609801
86,17692,0.43631535549933775,0.43302579477200104,0.4439909971964567,0.729189940580598
106,45758,0.4319650893887131,0.428997961083145,0.43888838876837205,0.6726251141880677
