trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
275,54760,0.5880516988979436,0.6490291096852889,0.44577107372747155,0.7451434785052771
194,93854,0.5879688931212587,0.6546290796200248,0.43242845795747104,0.7272121040913231
249,30147,0.5869831821354401,0.6543927711550132,0.42969414108976967,0.7188232774556844
135,24,0.5867799501684232,0.6449490976900398,0.4510519392846512,0.7612273185076116
227,63215,0.5867675963142348,0.6452313900391364,0.4503520776227978,0.6923973348466612
67,50720,0.5866530430913761,0.6441812861621704,0.45242047592618956,0.7126644611980193
78,9850,0.5866215561345245,0.6586286580303589,0.4186049850442443,0.6960356314890934
251,34033,0.5865919340891274,0.6496799869490657,0.439386477415938,0.69411020228452
176,93671,0.586248160608765,0.6407284365386955,0.45912751677226044,0.7145816007965848
233,37755,0.5862265784449932,0.6528353566006594,0.430806096081772,0.7175700069198243
290,36684,0.5858625184806998,0.6444360512061541,0.4491909421213065,0.7365161340354717
80,11886,0.5856238136821534,0.6438192402516036,0.449834485020103,0.741208295726608
38,57667,0.5854442674297209,0.6520002306707984,0.4301470198672069,0.7480565647541056
89,46681,0.5854068367443639,0.6464818234991434,0.4428985343165453,0.7653318481392093
35,64489,0.5852502639239328,0.6433410485237239,0.4497050998577536,0.7193648675607374
14,25916,0.5847432141923501,0.6381859853714721,0.4600434147743987,0.6814289565391694
181,54066,0.5845418899446841,0.6390792942492495,0.457287946567365,0.7079762430740761
217,47630,0.5840030351192473,0.6464178643735243,0.4383684335259345,0.7332151045075652
286,42188,0.5834035138136945,0.6446242558059369,0.4405551158317957,0.7291178708768026
6,45296,0.5831393927929618,0.6516044692532142,0.42338754771903936,0.7416619695605666
107,23790,0.5829995536954409,0.6583706849693067,0.4071335807230875,0.7267618291995055
293,64912,0.582815843621901,0.6416637659837904,0.44550402477749257,0.7074043424552925
258,21592,0.5825474407467705,0.641702904699995,0.44451802485591335,0.7327478372798708
10,99777,0.582546111789428,0.640739114910722,0.44676243783974173,0.7045050538848097
44,38672,0.5824851730195887,0.6389889726629505,0.45064297385174473,0.753279557498499
252,43586,0.5824169948324396,0.6414903629172604,0.44457913596785803,0.7068793332114175
199,94201,0.5824136956785022,0.6526681948855284,0.41848653086210785,0.7386985874528269
43,33849,0.5824086610417846,0.6413806932522723,0.4448072525506465,0.7677106760270013
285,37841,0.5821842706606581,0.6372021401947748,0.45380924174771925,0.7139699108714354
112,80175,0.5817898191603278,0.6474544706693642,0.42857229897257626,0.7521154699629267
36,76277,0.581209441675001,0.6363105897948754,0.45264009606196076,0.6948230175373402
32,61047,0.5806884528516342,0.6397982065961143,0.44276569411451394,0.7176876209064562
265,39948,0.5799059896543882,0.6340999581985383,0.45345339638470483,0.7152940604064246
224,99883,0.5792457973907763,0.6431252264916079,0.43019379615550307,0.6980408816171672
272,58567,0.5781847527289442,0.6371013217583031,0.44071275832710677,0.7460491699498519
4,34848,0.5781564102116434,0.6408690490715879,0.43182691953843994,0.7207104788875598
262,53858,0.5779284727699727,0.6355682135410957,0.443435744304019,0.7488646708109195
219,19073,0.5773595321394211,0.6416936563994028,0.4272465755327973,0.7080049744113204
98,65586,0.576997727181751,0.6469096989100804,0.4138697931489826,0.722463436107786
205,54544,0.5768047324682803,0.6309648769744276,0.4504310619539366,0.7201538074943957
54,37352,0.5767459292823806,0.6339791694115987,0.44320170231420514,0.7597581251784761
126,46527,0.5766802364162739,0.6367080937154114,0.4366152360516199,0.716110949093916
169,56012,0.5763091905073017,0.643459499243422,0.4196251367896873,0.7376427564354671
263,83013,0.575936484374104,0.6395676524020961,0.4274637589754559,0.695890833731722
91,57080,0.5758029757402517,0.6344880612429377,0.43887110956731806,0.7189860768493863
24,42119,0.5755586200073175,0.6397824444067048,0.42570302974208063,0.7117108047446588
171,97898,0.5755386933084079,0.6299921761008848,0.44848056679262893,0.7075605541231168
228,53881,0.57432840016863,0.6444637990067771,0.41067913621295343,0.7429184692369221
184,58176,0.5741934100250253,0.6388117681732127,0.42341724101258815,0.759447511254395
267,32409,0.5738995242786946,0.6366867854944114,0.42739591477535566,0.7272986789739365
59,25690,0.5733808109770744,0.6354029678848285,0.42866244485898136,0.7144874135693398
242,35636,0.5729392931819413,0.6325027607797704,0.43395786878700654,0.7116200503072663
247,33311,0.5728084699674472,0.6389497509935254,0.4184788142399317,0.702926073115723
100,18788,0.5727934467257871,0.6283107790485878,0.4432530046392523,0.7071979461493895
280,44837,0.5725314139690595,0.6353302276792238,0.42600084864534304,0.7224077808989325
20,85788,0.5719297912943986,0.621486505040294,0.45629745922064274,0.7389397651805831
31,56064,0.5715922655292296,0.6350062004558447,0.42362641736712775,0.7526954454236372
238,24999,0.5712301127980747,0.6411557717711687,0.4080702418608554,0.7168840190838737
70,11066,0.5709364476697765,0.6212568068272724,0.4535222763022861,0.7020811799002135
122,64457,0.5705514993387026,0.6206288664809606,0.4537043093401007,0.7406909694706868
12,54388,0.5704914399806167,0.630131296447752,0.43133177489063446,0.712136057153787
136,51812,0.5700427183008129,0.6281321374463196,0.4345007402946307,0.7382647861015652
65,60302,0.5696118625518273,0.6229081495698366,0.4452538595098054,0.728371764419157
142,63197,0.5692290923232284,0.6252211777141362,0.4385808930777769,0.7291427095221665
51,29006,0.5691712938651398,0.6211691878123534,0.4478428746549748,0.701103973125168
191,99831,0.5690824563427934,0.6187042925320977,0.4532981719010835,0.7253630176976367
250,37380,0.5690506850427118,0.6198266780750401,0.4505733679672792,0.7461367675380858
153,53233,0.5688872945743225,0.6228182081634004,0.44304849619980763,0.7083157871210396
110,30210,0.5678530465706495,0.6249563895314963,0.43461191299534035,0.7087359436562561
281,13943,0.5677366921698312,0.6168467998917474,0.45314644081869354,0.747475078311465
57,65931,0.5670038635923887,0.6244054423811553,0.4330668464186003,0.6979469076239477
201,99759,0.5668706524782644,0.633402112413586,0.41163057929584745,0.694748177685075
133,16392,0.5667921072391147,0.6265511707921084,0.42735429228212923,0.6945997905579515
165,12531,0.5666084178801885,0.6250295566440819,0.4302924274311039,0.7175412762295622
139,5011,0.5664905149976002,0.6285337462479157,0.4217229754135308,0.7136063888315529
273,56581,0.5657392563057346,0.6226367505452186,0.43297843641360545,0.7243156317419918
121,66740,0.5656680536378582,0.6161961109672378,0.4477692532026391,0.7211922236896873
128,50409,0.5653551593669149,0.6198792287293269,0.43813233085462056,0.7033176128225419
13,21882,0.5651003662564451,0.613636299072506,0.4518498563523033,0.71136229222878
26,52339,0.5648041365445382,0.6163843633686285,0.44445027395499453,0.7195791191035992
34,30600,0.5647891566985122,0.6200272259287142,0.43590032849470745,0.7288168376109015
23,62988,0.5647827042146587,0.6183050831869412,0.4398971532793328,0.7232607905040038
50,57790,0.5646672965621045,0.6227437778057784,0.4291555069935322,0.6882747397865842
69,44068,0.5645266108722355,0.6217045435995665,0.4311114345084634,0.6883160432250335
11,36867,0.5644355399763527,0.6220333771553798,0.4300405865586228,0.6968441597779292
95,71519,0.5642544285253003,0.6151169158449626,0.44557529144608815,0.6900424694316423
39,48974,0.5641681060246628,0.6174567891243968,0.439827845458617,0.7469180084633078
282,51455,0.5635349485558089,0.6221074013427981,0.4268658920528342,0.6950545872941496
231,31768,0.5632991111932044,0.6157953854778485,0.44080780452903484,0.700368830875462
99,48898,0.5631479375134593,0.6207488325121816,0.4287458491831072,0.7191370887081373
157,47129,0.5626433672992411,0.6087479766465723,0.4550659454888017,0.7558299857672134
236,31967,0.5615818613327788,0.6168288661974428,0.4326721833152292,0.7291992733129015
207,56438,0.5611675303687411,0.6135791174628966,0.43887382714904516,0.6788446133213518
37,41421,0.5609557164643906,0.6044888155540045,0.4593784852552914,0.6896306163901689
178,84433,0.5607698842716937,0.6090599960027914,0.4480929568991325,0.690259071530037
283,16178,0.5606670699836521,0.6075050720513858,0.4513783984922736,0.7097729501470585
74,27549,0.5601750496280239,0.6284245720100572,0.40092616406994636,0.7259134452695307
148,35704,0.5595009752444455,0.609063973537839,0.44385397922652764,0.7247009536585758
72,2166,0.5592697704634892,0.6250398340415276,0.4058062887813998,0.7156517170180043
53,26226,0.5592397613107419,0.5980380405684913,0.46871044304266,0.726230847005177
288,40101,0.5587002008868148,0.623312797105661,0.4079374763761738,0.7268797641969212
18,74378,0.5584418046787617,0.6098948250865661,0.4383847570605515,0.7228455721142524
237,27830,0.5583390429389796,0.6054481542293628,0.44841778326141907,0.7031304901746098
264,25797,0.5583181383975906,0.6078712367626096,0.4426942422125464,0.7401195514829719
215,95275,0.5580159187893725,0.6083889054403866,0.4404789499370062,0.7215330716192602
103,20963,0.5575230138896796,0.6110087644845689,0.43272292916827143,0.7182807335961385
93,55372,0.5574690021957903,0.6087151082581221,0.4378947547170161,0.7043142291274387
168,59867,0.5574116073055473,0.6133805209411851,0.426817475489059,0.7338322091662222
160,56665,0.557038668819286,0.6006833364149093,0.4552011110961649,0.6931260103417847
0,21442,0.5563664366679423,0.6038169989239404,0.4456484580706136,0.7019829999358158
137,55915,0.5558964500405438,0.6062740683115889,0.4383486740747719,0.6846435783518938
274,61422,0.5553744630218751,0.6030379468986105,0.44415966730949286,0.7146911767778099
150,31234,0.5549896465893537,0.6046475286989735,0.4391212550002409,0.697516384054901
158,29771,0.5548874732995768,0.6085278917770368,0.4297264968521702,0.7066433617659402
260,30581,0.5547242316254233,0.6031836144265394,0.44165233842281904,0.7443127188516798
2,58760,0.5546174367872642,0.6127481051446131,0.4189792106201167,0.7410221135387351
21,47298,0.5544825850495313,0.6038063001192151,0.43939391655360244,0.7220870711789779
3,69763,0.5534884583341364,0.5955475356480854,0.45535061126825543,0.7470179921611607
47,16990,0.5528137104595179,0.6104383572940456,0.41835620117895306,0.7132515003614035
22,48290,0.552701959347604,0.600001439672782,0.4423365052555222,0.6829530627291442
226,92353,0.5526583348554879,0.5911254569245784,0.4629017166942767,0.7292695923751472
246,31093,0.5524668684403242,0.6064602653080111,0.4264822757490551,0.7040454984123415
147,40189,0.5522617585794345,0.6091352547037517,0.41955693428936114,0.6932036860020062
75,31042,0.5515118160784198,0.6047999743139358,0.42717278019554933,0.7181983104835068
266,49760,0.5508399150493821,0.6016920523282686,0.43218492806531394,0.7352409921905234
64,41718,0.550436767252694,0.5924482142046554,0.45241005769811726,0.6850717017471709
197,91732,0.5499560503482859,0.5960399773248906,0.4424268874028752,0.6884318944896594
175,92516,0.549105284405768,0.6016519101559331,0.42649649098871606,0.711457542822211
203,52683,0.5483892562360688,0.5956879761372654,0.4380255764666104,0.6552088827935822
189,89775,0.5480033271552287,0.5883472049612126,0.4538676122745997,0.7016494252628326
28,81158,0.5480012235113185,0.5857044936625456,0.46002692649178895,0.7648875911528871
296,77706,0.5478464230261476,0.5984864430138924,0.4296863763880766,0.7131899774488041
254,35507,0.5476721630351181,0.5943630119172663,0.4387268489767727,0.6939398443714245
52,46300,0.5476244337241272,0.5878645626464521,0.4537307995720357,0.7282982772036635
48,51198,0.5472487017052377,0.5947857630854703,0.4363288918180283,0.7262162687794801
86,60090,0.5467387395241672,0.5959523731198295,0.431906927800955,0.6928776233052985
102,24851,0.54647300038858,0.6000479941432102,0.42146468162777617,0.7113949261129843
73,19999,0.5453473170757135,0.5948869504879634,0.42975483911379697,0.7186454104690146
33,52602,0.5453393570999211,0.5932621506288905,0.4335195055323259,0.7158053135553666
154,50625,0.5452087283581166,0.5827571103277123,0.4575958370957269,0.7576064783612233
244,33198,0.5445420648025624,0.5895453613616606,0.4395343728313334,0.7414372284371343
287,36020,0.5433181650721611,0.5768627569778014,0.4650474506256673,0.7026087479859506
46,32281,0.5430914354999139,0.5846475755142904,0.4461271087997023,0.6952958988022355
295,73497,0.5427985538994403,0.5787543671139347,0.4589016563989536,0.7256753608316561
131,8856,0.5425858564906514,0.5907084212219139,0.43029987211770554,0.6844360229974256
63,95412,0.5421193113862534,0.5880783650193113,0.43488151957578486,0.7251579185685584
45,44504,0.5419858927217608,0.5925300667403358,0.4240494866784192,0.685527373436918
81,14720,0.540967120314837,0.5864330263598242,0.43488000620986694,0.6631335976464336
120,76205,0.5407190250755591,0.5937784042326449,0.416913807042359,0.7123570740326912
259,46472,0.5405415635321578,0.5895986125758258,0.42607511576359897,0.6961368846925514
243,34460,0.5398808588674129,0.5891895022624916,0.4248273576122292,0.7218355362993032
186,95376,0.539735719183147,0.5941246334368173,0.4128282525912496,0.7080944519756496
180,59004,0.5395798979449093,0.5817917661286526,0.4410855388495084,0.6920803200118472
42,16098,0.5393762815875583,0.5887559951076403,0.4241569500407004,0.7073202944181636
116,52792,0.5392014287119311,0.5832293704261841,0.43646956471200754,0.7057015545177894
261,17832,0.5391867534451403,0.5779124173070386,0.4488268711007111,0.7064621364753888
173,90627,0.5388855159034464,0.5820635606369564,0.43813674485858983,0.731381047781932
82,19511,0.5386277009357032,0.5813908277152673,0.43884707178338717,0.7385940525008432
174,97908,0.5381119925148183,0.585433276704713,0.4276956627383974,0.6797929542391965
127,57715,0.537517013693248,0.5839594213337631,0.4291513958653795,0.719903710564845
79,4020,0.5372116347097167,0.5934030209605142,0.40609840012452253,0.7263917407289849
225,15027,0.5369382890361789,0.5778268838804095,0.44153156773297425,0.6944767275686985
125,54887,0.5357701307884181,0.5824765892826186,0.42678839430195026,0.7389288161612545
298,31064,0.5354013722165015,0.5866249851614749,0.41587960867823043,0.7019679967626342
62,53919,0.5352221800837874,0.5913425358082198,0.40427468339344513,0.6891799846432551
206,50881,0.5351566750965608,0.5648846826309238,0.4657913241830474,0.6717641473328781
83,6527,0.5350185535767462,0.578476453564537,0.43361678693856753,0.6699982556225412
118,68000,0.5347887057133793,0.5842764254090196,0.4193173597568855,0.7019095778726405
117,36648,0.5343049586541648,0.5694199537306011,0.4523699701424804,0.6610044219441222
299,46530,0.5340323526191665,0.5788466470774061,0.42946566554994103,0.7337527169804792
104,28540,0.5333541835864894,0.5732500422020844,0.44026384681676795,0.7029645298466376
229,50235,0.5324580007630982,0.5658591396668435,0.4545220099876926,0.730114328389956
40,70040,0.532319712719197,0.5730474134527929,0.4372884110074732,0.717503268775477
257,56512,0.5310075649753868,0.5714537737967519,0.43663307772553495,0.7052099516326358
7,2683,0.530940782034759,0.5709713814211642,0.437536050133147,0.7171105008016184
61,48948,0.5308843657094615,0.5779680068170042,0.42102253645852866,0.7364599568224803
108,39551,0.530607922946982,0.5615082927039453,0.4585070601807343,0.7035684285238187
240,96958,0.5305733360681704,0.5816869357236539,0.41130827020537547,0.7158449784858962
156,42461,0.5302783872635336,0.5689685771083083,0.44000127762572616,0.675452957578878
268,52439,0.530212826333704,0.5661582807092375,0.44634009945745945,0.6888870807095495
94,33362,0.529979542575635,0.5771458183181775,0.41992489917636927,0.722637096630474
66,56270,0.5298362813123941,0.5616394646033576,0.4556288536334797,0.6763251430906778
149,22674,0.5290947156332079,0.5844851568496071,0.399850352794943,0.695382637182183
152,49062,0.5285130157654729,0.5671081701422476,0.438457655552999,0.6984670696152611
255,27038,0.5278087988382949,0.5598832784450158,0.45296834642261263,0.7163643299035823
159,33741,0.5277498576008103,0.575874972390691,0.4154579230910889,0.6756894506487681
58,35435,0.5276106106821886,0.5649576728681887,0.44046746558152206,0.6989889878153167
278,12450,0.5275078943718668,0.5688674604644683,0.43100224015579663,0.6742006610443521
132,14319,0.5267935494242518,0.5563883593569314,0.45773899291466613,0.6983975427198448
222,61637,0.5265158859444627,0.5728293679452074,0.41845109460939206,0.7039088574439532
49,22768,0.5263534329302963,0.5709466954968694,0.422302486941626,0.6969583243966446
111,72130,0.5258249023071387,0.562048499198345,0.4413031762276575,0.670831250585942
90,50878,0.5254480369227353,0.5597686878284442,0.4453665181427481,0.7062240794339815
113,62010,0.5247048391054205,0.5539252125379812,0.45652396776277904,0.7162321150046044
84,54191,0.5244589639302797,0.5508242953559584,0.4629398572703627,0.6642937161892624
130,27459,0.5239648592476882,0.5550532681274055,0.4514252385283478,0.7093543681646162
134,6480,0.5229263382989136,0.5513299724935252,0.4566511918448198,0.6651555979345927
141,70331,0.5219627317123972,0.5579550553393073,0.43798064324960684,0.7032774628795326
297,89934,0.5215616434278879,0.5674135297484947,0.41457390867980554,0.7027875803872614
200,87900,0.5214892282377007,0.5516024142150568,0.4512251276238698,0.6809942939088977
105,17952,0.5210311559731766,0.5531833772457696,0.44600930633712627,0.7018324771033528
155,54140,0.5200463906387234,0.5506938615215338,0.4485356252454991,0.6785382094985876
195,98887,0.5200045080073528,0.55186031032203,0.4456743026064393,0.7455185479753746
68,38841,0.5186775925453537,0.5484506306416921,0.4492071703205643,0.698175143654892
276,28944,0.5169238720452849,0.5407854557311961,0.46124684344482547,0.6878857780974517
29,40968,0.516403221862535,0.5562297575122391,0.42347463867989216,0.6647109378696274
163,48846,0.5125206001171105,0.5428353554952888,0.4417861709013615,0.687647691677929
161,74530,0.5120064088285708,0.5383424938650924,0.45055554374335405,0.6859269349943857
211,39485,0.5117465353428974,0.5485256163742018,0.4259286796031869,0.7081958830225608
96,59029,0.511252417062787,0.5420937793311291,0.4392892384366557,0.6525131185187714
167,52056,0.5111104243980024,0.5526177030467118,0.41426010755101383,0.671309226403329
196,96253,0.5107919455832456,0.5395316767789308,0.4437325727933135,0.7289993179980342
97,52706,0.5081434654612049,0.5365323577864042,0.4419027167024066,0.7327797154708348
140,44791,0.5066149828410573,0.5480471855775774,0.4099398431225107,0.7396843535648916
55,44791,0.5066149828410573,0.5480471855775774,0.4099398431225107,0.7396843535648916
271,47978,0.5055489409773317,0.5396195505609682,0.4260508519488466,0.6606921991233963
221,57861,0.5037033125207041,0.5353375991407003,0.4298899770740463,0.7017356835705097
30,8712,0.5020164208067613,0.5306374517654511,0.4352340152364854,0.6874599511355242
239,29751,0.5019701720353962,0.5365226464029903,0.42134773184434327,0.6760862331879943
179,88081,0.500717704601077,0.5329151084822655,0.42559042887830384,0.6888353730742452
216,34635,0.5004029296979626,0.5386907252527466,0.4110647400701336,0.6691928560079966
232,32162,0.5001518945206979,0.5269728133266322,0.43756975064018455,0.7040797931576589
210,42842,0.49577524317837035,0.5203519228330766,0.43842965731738903,0.7258239460703915
235,28316,0.4947596173682415,0.5236943275596738,0.42724529358823277,0.6907051907260009
124,48142,0.4947330219758259,0.526074229924622,0.4216035367619684,0.6966002618532419
218,97985,0.48645777063426504,0.5098797320669693,0.4318065272912884,0.6897055184880905
92,12854,0.4817981060098895,0.5108389752170966,0.4140360778597394,0.6755567924544889
5,7380,0.4802047446095059,0.5031005343027228,0.426781235325333,0.6717980585896923
106,14021,0.47808511756714867,0.5023843699003437,0.42138686212302684,0.6721458192438861
162,27524,0.4769363045682451,0.49514106629516896,0.43445852720542294,0.7332806180836654
145,32359,0.4724351526922831,0.49618479693722733,0.41701931612074666,0.6488002113707153
289,34338,0.46544509694755665,0.4776231170452439,0.4370297167196198,0.6792892708343615
8,83227,0.45847269433823346,0.47048042264190393,0.4304546616296693,0.6842109571261837
27,62786,0.455007907321214,0.4674073969843348,0.42607576477393205,0.7311026043282476
143,60951,0.44977085655178917,0.45609563688539606,0.43501303577337325,0.6531238787857718
220,55557,0.4468309366892706,0.46642005892151034,0.4011229848140447,0.647050919884067
214,45640,0.44289271523959384,0.4449751475578026,0.43803370649710693,0.6847560130327028
119,58733,0.4366737006034248,0.43099675978273094,0.44991989585171055,0.6567604146818682
185,45214,0.3957224699913323,0.373078890324335,0.44855748921432614,0.6742880387028529
