trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
24,65799,0.5692673198755558,0.6173187584393985,0.45714729655992287,0.690380265934174
143,57388,0.5687703755185165,0.6180039625490539,0.45389200578059624,0.7029203146215826
145,69970,0.5672945007432563,0.6257873665768852,0.43081114713145546,0.7180668046126297
117,31498,0.5669033049547063,0.6275124465388846,0.4254819745916238,0.719087595743367
113,31029,0.5658717626676858,0.6321749723660438,0.41116427337151734,0.6650679182138208
146,72022,0.5655807081435742,0.626388448628804,0.42369598034470485,0.6924969436760728
65,61199,0.5650011425088297,0.6222217813816621,0.4314863184722212,0.7278258715949809
121,73938,0.5647201526855586,0.6201594056716936,0.43536189571791056,0.7047557460785323
12,62126,0.5641112073681065,0.6196682676319878,0.43447806675238354,0.75340559201615
20,25486,0.5640926063504627,0.6150826369984909,0.4451158681717303,0.6934799409132433
91,69731,0.5637006138541297,0.6141509730682868,0.4459831090210967,0.7294147411430948
35,68841,0.5614879918371345,0.6044597321035595,0.461220597882143,0.717617683496004
86,85819,0.5613648408212966,0.6099333657786448,0.4480382825874842,0.7210033686996584
90,36743,0.560795514038257,0.6231727185872836,0.4152487034238619,0.715736185396753
93,82229,0.5603775436799869,0.6168292940688209,0.4286567927727075,0.7010256145804775
60,56033,0.5602045390399472,0.6171680854605577,0.4272895973918559,0.7208676430451563
50,50501,0.560031174523887,0.611578579449408,0.4397538963643382,0.7000908538541779
99,19540,0.5597635902325364,0.6072006957023015,0.4490770108030845,0.7168923606137522
77,63312,0.5595608540473651,0.6154664188232856,0.42911453623688384,0.6808950932415563
74,67469,0.5586219682183106,0.6112627936796846,0.43579337547510466,0.7124296593513801
109,54002,0.5579527640459592,0.6162809756938022,0.42185360353432527,0.7057497937620659
139,75022,0.5577116208228664,0.6158222414079991,0.42212017279089026,0.6991763129862508
111,27244,0.5574553015419081,0.6107854612899001,0.43301826212992717,0.6705500579363329
36,62684,0.5566194616322703,0.6046572543353398,0.4445312786584416,0.7181166549030475
23,76251,0.5540361906572857,0.6084933874578893,0.4269693981225441,0.7004987493149051
15,86092,0.5537286773692457,0.596485035636344,0.45396384141268303,0.7048035402597126
53,71835,0.5536896207412701,0.6058818589486072,0.431907731590817,0.711820109997213
40,34430,0.5535651510305798,0.5974414861705738,0.4511870357039271,0.7307934329827672
132,69118,0.5534691198376148,0.613569627174385,0.4132346027184844,0.688535364046119
80,96190,0.5515738054823618,0.6006683102257174,0.43701996108119856,0.7276218815506984
7,82719,0.5512416677631109,0.6011887709183814,0.4346984270674797,0.7351749374058947
116,51638,0.5497376221858323,0.6144709893817742,0.39869309872863473,0.6928070972831196
126,83826,0.5491867836557256,0.5965599593806132,0.43864937363098794,0.7426587976037963
70,76913,0.5491673357333654,0.5966557048860357,0.43836114104380164,0.7080784603634188
72,76976,0.5480562565539642,0.5953087691203581,0.437800393899045,0.7683398744149219
14,99357,0.5478776406472441,0.6106989306357308,0.40129463067410853,0.724308057082111
76,28476,0.5473037316944217,0.5895777071028677,0.4486644557413811,0.7003538041897199
31,71423,0.5470558218655648,0.5925487914095747,0.44090555959620864,0.6986530317619577
71,79609,0.5462608974030713,0.5949720577071961,0.4326015233601135,0.6875189985854311
49,1687,0.5456374448347068,0.5956635647786487,0.4289098316321759,0.7116216188004364
123,12525,0.5452235868050308,0.5950947233785027,0.4288576014669299,0.6948048677346983
87,68358,0.5444476123820753,0.6071136867782678,0.3982267721242927,0.6944614395053775
100,69899,0.5441843347041377,0.5972115374061361,0.4204541950661415,0.6926393362062223
104,76085,0.5440301535489993,0.594719436240818,0.4257551606014225,0.7357428091865921
26,95747,0.5437938874765537,0.5855712376816532,0.44631340366465483,0.7329438788515705
37,79656,0.5432992120884108,0.5888065114952562,0.43711551347243843,0.6842994612299853
63,65668,0.5418710919154288,0.5792462156952006,0.45466246976262786,0.7063889219031743
46,17215,0.5415130407825104,0.5870258832315062,0.43531640840152025,0.6943448352413255
6,9075,0.5411026044837186,0.580530775982935,0.449103537652214,0.686040085796535
75,72759,0.5399649682042738,0.5821006476996061,0.4416483827151648,0.6858058911820184
137,71078,0.5398307851631604,0.5941998306219795,0.4129696790925827,0.7218088257837728
11,99994,0.5396344349276991,0.5960086443166532,0.40809461302013944,0.7345981708214916
136,73326,0.5396155443308502,0.5910460424761634,0.41961104865845306,0.6673794969992315
61,75369,0.5365710678771153,0.5711883243744975,0.4557974693832234,0.7097747827326641
25,85584,0.5352774314938693,0.5724176810406604,0.4486168492180235,0.6853350452400628
95,74153,0.5334411038378698,0.575441795093762,0.4354394909074548,0.6508656996973954
5,91556,0.5333383832909808,0.5748536689455791,0.4364693834302513,0.6612277319534051
102,67808,0.5327856907485116,0.5678154714565756,0.451049535763029,0.7334531085795564
103,61085,0.5321376179020476,0.5788683403099669,0.42309926561690286,0.6862702687572378
96,66463,0.5307700855125408,0.5797227084869305,0.416547298572298,0.6701034986725957
147,15244,0.5306881509160242,0.5705516314077048,0.43767336310210275,0.6583440321109981
106,48808,0.5285240828568725,0.5711678073754718,0.42902205898014095,0.7156588550435468
43,13150,0.5284515200190918,0.5781507116959363,0.41248673943978786,0.6943554038735146
112,33946,0.5279008355988504,0.5664134299741082,0.43803811538991544,0.6905675821918691
119,47268,0.5234280842440606,0.5604527770569752,0.4370371343472602,0.6956186853223375
33,48534,0.5231219044440496,0.5578921100816375,0.44199142462301094,0.7257459195048914
105,71578,0.5215711501757563,0.5614363823801213,0.4285522750322383,0.7400527386169897
128,78441,0.5208790472100691,0.5535332263825162,0.44468596247435926,0.7491921704180502
88,65699,0.5206372731188782,0.548279537338334,0.4561386566068149,0.7123576749376859
118,36026,0.5203431198335291,0.5555903728121548,0.4380995295500692,0.6928116082729476
4,43457,0.5200734392534969,0.5576739478414843,0.43233891921486006,0.6678339095697918
98,44395,0.5194389159677265,0.5502793176488066,0.44747797871187334,0.7069363503780074
54,83774,0.5169591966064956,0.5558721863507124,0.4261622205366563,0.7299930481818586
140,67931,0.5147059352814676,0.5418046706057217,0.4514755528582078,0.6922523660363794
141,21379,0.5131621262691316,0.5461176500843162,0.43626590403370075,0.6977544162176152
81,70675,0.5084187521987189,0.5455307253390305,0.42182414820465847,0.6707459402141074
138,91984,0.5063146592187561,0.5375558248259347,0.4334186061353393,0.6880270587143655
55,64347,0.4959651988297721,0.5217365176089075,0.43583212167845625,0.6689003072650844
124,23815,0.4941721127742491,0.5190188486788455,0.4361963956635241,0.708450956032672
115,38335,0.4933077210028766,0.5172095760003121,0.43753672600886045,0.6969361887452707
13,72096,0.4913210591952736,0.5165909313925792,0.4323580240682273,0.705631057248538
78,80566,0.4912278361715243,0.5112223870584688,0.4445738841019872,0.6876688591112228
129,5396,0.4903471263276719,0.5190493591543532,0.4233752497320822,0.6843776712134333
52,58373,0.48742914955106253,0.5046539694285135,0.4472379031703437,0.6814182106961286
28,81744,0.4858739356331866,0.5058118083943731,0.4393522325237515,0.6664883799646104
92,71761,0.4789611451187148,0.5032753311743846,0.4222280443221519,0.7114811598133112
10,33250,0.4779363246898441,0.49557746055088653,0.43677367434741177,0.6895915999073996
73,84172,0.4779276010057949,0.49156394039008816,0.4461094757757775,0.6874867032107959
3,67722,0.47651235201227077,0.5097565194568224,0.39894262797498364,0.6964735582506647
48,39507,0.47602541263252096,0.5018720427201073,0.4157166090948194,0.6593909016859973
58,69848,0.4756521854068456,0.49594442385642457,0.42830362902449487,0.6880015106878895
57,78256,0.4723397388410146,0.4975111138409363,0.413606530507864,0.6511851004236305
22,92232,0.4685527313378067,0.47797449945273024,0.44656860573631857,0.67685851944161
83,89177,0.4638278315316999,0.47377594215560204,0.4406155734092615,0.6656090384357112
134,65481,0.45801883252883213,0.46461215681998336,0.4426344091828128,0.7278657319882373
94,56570,0.43180861440266605,0.4234518609197976,0.45130770586269253,0.6980745489474527
56,89558,0.4259170399160165,0.4242857584115675,0.4297233634263974,0.7107155733997722
