trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
262,11998,0.5326746996681417,0.5609967902326843,0.46658982168420915,0.7232383007637442
179,82579,0.532560104992856,0.5698940127080188,0.4454476536574762,0.689456720937913
156,60418,0.5319736462704664,0.5693564527391798,0.44474709784346844,0.7164751725802097
206,75680,0.5318352712612249,0.5870953626805064,0.402895057949568,0.6988987268076705
199,88041,0.5315091545739565,0.5940493713528874,0.3855819820897849,0.6724682843417509
244,80499,0.5308294589575272,0.5704811411770278,0.43830886711202605,0.701386325420992
197,92607,0.5307415932178211,0.5724429285580517,0.43343847742395003,0.7536631831356954
41,65358,0.5303864451096187,0.5683917573767258,0.44170738315303565,0.6991911074696144
108,71289,0.530243788232953,0.5617700318376333,0.4566825531553659,0.6797310703870686
113,74694,0.5300145338954947,0.5665759654782718,0.44470452686901474,0.6811610052437576
191,87559,0.5296743094506402,0.5661188287007899,0.4446370978669579,0.6703642904625684
98,67674,0.5296526990060032,0.5691383143745801,0.43751959647932415,0.729309650174417
272,1261,0.5281964874216145,0.5672583872859285,0.43705205440488193,0.7248093996189052
23,9470,0.5271343630649811,0.5713578918179196,0.42394612930812453,0.6980716935079104
266,3748,0.5260797681976821,0.5777905313323999,0.40542132088334054,0.696317073921515
220,81128,0.525414610521072,0.5602528695319298,0.44412533949573735,0.6912895340374705
71,50123,0.5250173105135805,0.554476172423768,0.4562799660564765,0.737392008422299
86,38650,0.523082464238655,0.5568010206986529,0.44440583249866,0.6933775512224425
247,85687,0.5222526418398071,0.5589003911179682,0.4367412268574316,0.698665783122604
184,29917,0.521938947094383,0.5654242589418227,0.42047321945035726,0.6978989961595522
159,82877,0.5218549891615566,0.5542118685593572,0.44635560390002177,0.7361827398215592
119,82445,0.5216852431476052,0.565870545177847,0.4185862050770415,0.6753831642578877
269,94092,0.5212182601255835,0.550822981002899,0.452140578078514,0.7296031451726086
30,9656,0.5210738800718879,0.5729068166562006,0.4001303613751584,0.7292252213364354
99,76334,0.5201342135812723,0.5540754005654689,0.44093811061814725,0.7073733807962804
95,63623,0.5197308116895081,0.5581956292413427,0.4299795707352273,0.7002534690281207
144,44058,0.519726024389226,0.5510371143829882,0.44666681440378103,0.7089631833186222
15,99191,0.519692219509346,0.5600486117819741,0.4255273042065472,0.7189830937893376
203,78772,0.5193505223661725,0.5529550969561002,0.4409398483230081,0.7464811635346438
279,89126,0.5189110293148166,0.5565204674745936,0.4311556736086702,0.6847933980604972
212,74627,0.5181206218858455,0.5477793028327634,0.4489170330097038,0.6880970525931001
129,84351,0.5147536493984664,0.5458526259761584,0.4421893707171853,0.6788064187898767
282,98246,0.513908531674479,0.5498671893726935,0.4300049970453121,0.6918488888726992
70,78133,0.5135279452517145,0.5482297967201066,0.4325569584921328,0.7015658411720198
215,82670,0.5134372029465817,0.5482257347762715,0.432263962010639,0.6701364182104605
218,65589,0.511756973316477,0.543307224063967,0.4381397215723336,0.6954443142085844
298,82988,0.5094804248766616,0.5462014989326852,0.4237979187459398,0.6787476407257433
81,96848,0.5085768065326705,0.5368242534121626,0.4426660971471888,0.7087010929525122
131,99955,0.508322552192224,0.5427419635954772,0.4280105922512999,0.6538042067661949
127,80391,0.5071857610236796,0.5383339212404061,0.43450672051798467,0.6609173270529558
5,14594,0.5068936924271267,0.5417696989675074,0.42551634383290515,0.683588139551626
13,71443,0.5064295220016813,0.5372352966598879,0.43454938113253283,0.6925775487285011
94,69232,0.505852362393962,0.5375960381515276,0.43178378562630915,0.7080530148182422
4,82141,0.5049902029921187,0.5232602448034639,0.4623601054323134,0.7028340351533476
164,94182,0.5047585190018848,0.5395570479625528,0.42356195142699316,0.6572607451938546
261,35628,0.5040414833996528,0.5317637514274914,0.439356191334696,0.6668280031545164
263,5882,0.5040402008262759,0.5327792986272802,0.4369823059572659,0.7236714465275512
72,81832,0.5030519499239372,0.5311582889052742,0.4374704923008176,0.6754242397156682
293,78949,0.5029493110478573,0.535213275126971,0.4276667281965921,0.7065712011294742
284,67771,0.5008341968443146,0.532846953166549,0.426137765425768,0.666842912444114
177,87585,0.5000499092216916,0.5292846657765715,0.431835477260305,0.6862183486749779
297,81166,0.4999462264887035,0.5269263567452203,0.4369925892234979,0.6983006933650319
130,77431,0.49479766934508307,0.5336568953573987,0.40412614198301344,0.6589498477964822
18,41868,0.493483095963252,0.5211055251171922,0.42903076127072504,0.7277723384439693
33,9448,0.49259459016816315,0.5126970771907259,0.4456887871155169,0.6626475636641956
117,72533,0.4901550983259418,0.5129204624226767,0.43703591543356035,0.7344090565749317
233,15033,0.48772614263257674,0.5103944762385093,0.43483336421873414,0.7073468367534983
198,80279,0.48556202324030995,0.5131070082590049,0.4212903915300218,0.6617334950988547
213,76723,0.479279102390231,0.50062658598604,0.42946830733334346,0.7044025295276841
12,42281,0.4765156184414599,0.4927101421790301,0.4387283963871295,0.6706088599198573
224,86300,0.47647926545762803,0.4971675181794334,0.4282066757734156,0.690349792527102
11,56291,0.47430617829675104,0.49117336619482244,0.43494940653458464,0.6942319530222585
165,70206,0.4658888154177651,0.4912804109503819,0.4066417591749927,0.6687691264124123
167,79913,0.4530139700928649,0.46102423688487293,0.43432334757817964,0.6608622414003548
138,53284,0.45156050674971704,0.461522602868305,0.42831561580634514,0.6859478035677682
176,85248,0.44918648635447467,0.45942229036292,0.42530294366810245,0.646749563248098
63,74210,0.43529621253614614,0.43138601049879816,0.4444200172899583,0.704118814844604
2,2378,0.43154358024294415,0.43473470779132684,0.4240976159633848,0.6940035087767769
65,66281,0.40395442834665024,0.3932154812838538,0.4290119714931752,0.6290258401673078
