trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
82,95224,0.6279210792264949,0.7039366252562999,0.45055147182361666,0.7532852358441484
29,83054,0.6242758984056704,0.7020789502218941,0.4427354441678153,0.7426171146946818
166,88693,0.6193013262897076,0.6907189521761649,0.4526601992213071,0.7527154087205399
195,91949,0.617280271759278,0.677818464745944,0.4760244881237243,0.7467816871900643
169,81742,0.6163044644311901,0.6901175848157991,0.4440738502004359,0.744177060761231
202,89363,0.6150271936433763,0.6835701490990148,0.4550936309135534,0.7490447656361852
99,83674,0.6145063744655007,0.6984553958312827,0.4186253246120096,0.7750875295904147
102,72809,0.6134832553938576,0.685054735317995,0.4464831355708707,0.74324591143169
181,89095,0.6118461377178201,0.6779541545769269,0.4575940983799046,0.7576806433868475
168,88882,0.611781304011995,0.6873272439599364,0.43550744413346515,0.7430643289064166
197,91612,0.608331302614023,0.6763935540176615,0.4495193826721998,0.7243396675157512
192,91985,0.6073285650119926,0.6762618617601149,0.44648420593304067,0.7548500997341576
131,89737,0.6073284816080804,0.6775650065649594,0.44344325670869594,0.7554174580812497
85,91620,0.6043932792255381,0.6722619879014109,0.4460329589818349,0.7470404226294208
196,92057,0.6033056131630403,0.6677274830977824,0.45298791664864224,0.7494903305039893
164,87554,0.6013895458151234,0.6667444272833338,0.4488948223892991,0.742830421864016
61,97461,0.6009798605476425,0.6691981651341506,0.4418038165124569,0.7756331426197005
91,93034,0.6008591303878588,0.6624548125409397,0.4571358720306698,0.7547154974695952
121,91503,0.6002287401490527,0.6679291625823,0.44226108780480927,0.7205410220443348
193,91683,0.5997103167547203,0.6767701455437931,0.4199040495802172,0.7373431094796608
174,80905,0.599226018508057,0.6657822420767575,0.4439281635144227,0.7081083082310891
20,88225,0.5991781959183153,0.6821818794860443,0.40550293426028156,0.7432728960197996
42,82772,0.5983625060492266,0.6581349415131285,0.4588934899667892,0.6976515124801135
108,88911,0.598283758538819,0.6661654520292007,0.43989314039459476,0.726115499985375
51,96770,0.5978194814680663,0.6744785845118011,0.4189482410326853,0.7567149284908352
126,95540,0.5955565010237257,0.663601178524097,0.4367855868561931,0.7194309588924415
87,91212,0.5948127852929114,0.6731353736466077,0.4120600791342866,0.7295734766057693
25,90878,0.594422621523778,0.6509170224196904,0.46260235276664907,0.7119258471070816
148,96234,0.5938019736402032,0.6561513400200439,0.44832011875390804,0.7067249833667822
130,92724,0.5933315516887107,0.6643043641469677,0.4277283226194443,0.7488564964685918
101,83073,0.5932656060149251,0.6592055784143394,0.4394056704162917,0.7365383260609926
11,57088,0.5931059358905697,0.6530063384804629,0.4533383298474859,0.7455754892829185
92,93036,0.5926750330836255,0.6544992382133835,0.4484185544475233,0.7237929049080688
36,99401,0.5916361295580965,0.6526667942922714,0.44923124517835517,0.7410915061248671
180,85581,0.5912785322992762,0.649922272271587,0.4544431390305509,0.7189312031768105
124,84879,0.5904192545167688,0.6447353752389451,0.46368163949835756,0.747097376916033
62,94646,0.5894800912526932,0.6595130851079232,0.42606977225715664,0.7360616457670766
93,95502,0.5891779541601605,0.6479559305629048,0.4520293425537571,0.7429000784246321
171,82512,0.5891344882607081,0.6541538577449112,0.4374226261309012,0.7311049016073727
66,2369,0.5886868585122733,0.6541774536495636,0.4358754698585963,0.7249481863522554
172,87888,0.5885091616903185,0.6461662390347994,0.45397598121986327,0.720200950377109
26,86929,0.5879519495968936,0.6435678470619648,0.45818152217839414,0.7225354220904869
105,72717,0.5877312664135762,0.6494531406881145,0.44371355977298677,0.7387228813041691
24,75406,0.5877005194029871,0.6383708168418211,0.46946982537904125,0.7239622700405375
83,96861,0.5876942022139218,0.6501503520798139,0.4419631858601735,0.6906420928750848
98,95262,0.5875966165094558,0.6436852523884837,0.4567231327917242,0.7088216903857001
132,90198,0.5864382879200098,0.6455049330140876,0.44861611603382856,0.7085527164327552
43,83879,0.5856493709549841,0.634088621546154,0.47262445290892136,0.7657911606350684
167,84723,0.5854401329445886,0.6411439876994863,0.4554644718498273,0.7229240135380604
198,92449,0.5852414472987243,0.6483956308917351,0.43788168558169904,0.720203354342849
163,98571,0.5846717698919255,0.6523718971059994,0.42670480639241987,0.7307432776054443
189,81475,0.5846322108774475,0.6526307956489271,0.42596884641066207,0.7557607156270173
201,92417,0.5845623943203191,0.6497828299282059,0.43238137790191666,0.7430512434822187
63,88976,0.583244798540007,0.6455824267669619,0.4377903326771125,0.7366812597025624
72,91851,0.5829463164613551,0.6381152735621479,0.45421874989283856,0.7387852279950481
57,64603,0.582934710406199,0.6380998344318785,0.4542160876796137,0.7176526642270457
191,93934,0.5829041231523334,0.6389213658750471,0.4521972234660015,0.7014974673069692
30,98742,0.5826375830362152,0.6368720582701534,0.4560904741570263,0.6984626436883723
112,84160,0.5819527498948242,0.63347330254313,0.46173812704877737,0.7151468718367624
52,39844,0.5806531071320491,0.6420910763804812,0.4372978455523742,0.7182203601701829
184,83084,0.5801443340869111,0.6440384902073335,0.43105796980592576,0.7011660820222976
170,74662,0.5801024708736011,0.6406374762373188,0.43885412502492666,0.7180972545502842
12,67044,0.5800781436949518,0.6387965675148185,0.4430684881152631,0.6991557811134554
70,85209,0.57946774999343,0.6319056051393974,0.4571127546528394,0.7491034792347637
145,88365,0.5793011168373468,0.6456450124284451,0.4244986937914506,0.698252515499953
135,83625,0.5792509849927395,0.637947895570133,0.44229152697882157,0.7339265555621249
34,83484,0.5788688209283575,0.6453720658156942,0.4236945828579051,0.7148940009538637
86,87012,0.5786487973947563,0.6466641551936635,0.4199462958639731,0.7196924265721393
59,90496,0.5780285054939869,0.6429576137841243,0.42652725281699955,0.7120903524130711
56,72875,0.5777097905582315,0.6423790618861462,0.4268148241264305,0.6745601628168211
182,90023,0.5776855022753338,0.6386271510973822,0.43548832169055424,0.7525620161536235
156,85026,0.5772918529768466,0.6384500506105254,0.43458939183159623,0.7335069118487385
142,85682,0.5758082032177917,0.637379998516334,0.4321406808545264,0.7253275453526283
21,69791,0.5755638985311693,0.6347047071598257,0.43756867839763786,0.7098739746616187
18,52694,0.5745655373099164,0.6441762696489044,0.4121404951856114,0.7635599984115022
128,98226,0.5745302324256922,0.6359194978625257,0.4312886130730809,0.7302617845329178
155,89054,0.5743338076977974,0.6357778732407275,0.43096432143096053,0.7194952707556466
23,61062,0.5743235896367922,0.6327862322951455,0.43791075676730123,0.6956300540063212
73,97158,0.573765687851943,0.6269540677282348,0.449659468140596,0.7278157978679733
199,91293,0.5726551729248551,0.6382852428505594,0.41951834309821184,0.7083492688088483
187,92721,0.5721246215401139,0.6236384902574381,0.4519255945330241,0.7449546035670283
115,86270,0.5719031339987439,0.6248945537349688,0.44825648794755246,0.7389317992948183
76,98781,0.5718333983716815,0.6264664599624521,0.4443562546598833,0.7460860671769325
58,32663,0.5711689530138626,0.626202725818672,0.44275681646930753,0.6827210807234718
149,63514,0.5703494539108378,0.6274778957470578,0.4370497562929913,0.7228787296398986
150,90169,0.5700845946556011,0.6281905508906888,0.4345040301070635,0.7124898180560811
175,81104,0.5689077291604818,0.6377426128980851,0.4082930004394077,0.6972904853172277
14,60990,0.5688256492688302,0.634794091858831,0.414899283225495,0.7079211156087292
53,87462,0.5683818450117134,0.6232206993657067,0.44042451818572925,0.7189858147571692
125,8132,0.5678484126168373,0.6391759240432204,0.40141755262194334,0.7210093987882877
35,75179,0.5676581828133155,0.6201561661165785,0.44516288843903506,0.6826069109482596
137,93190,0.5674466548545363,0.6209774751539207,0.4425414074893063,0.7247384903185881
0,99375,0.5674392371334216,0.6206146164610772,0.44336335203555866,0.7387683119813955
