trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
44,5198,0.5761464563396277,0.6401407973297757,0.4268263273626158,0.737618018382558
93,62673,0.5761061503904685,0.6427805069746214,0.42053265169411197,0.7084291801409478
70,37714,0.5757356821013955,0.6362759183724545,0.43447513080225825,0.7460141311384818
118,12429,0.5749973948184706,0.6317104858246767,0.4426668491373231,0.7201884881870884
14,82354,0.5747853973779331,0.6337058960057737,0.4373042339129722,0.7369287398992477
7,60083,0.5738450157863304,0.6342684895662437,0.4328569102998662,0.7218480809619611
71,7638,0.5737170976512608,0.6312381732785672,0.4395012545208791,0.7096751802221393
81,1899,0.5736185077207804,0.6305861703236371,0.44069396164744823,0.7492994932424871
59,17345,0.5717155751920449,0.6324664281418084,0.4299635849759298,0.7216762689174554
45,26433,0.5696488295978648,0.621342603171593,0.4490300245924991,0.7135122573828816
6,58983,0.569347362725156,0.6174067508173259,0.4572087905100927,0.7120721141282553
26,67908,0.5692527512274472,0.6195125578401304,0.45197986913118676,0.6981162945746495
39,52871,0.567967324747181,0.6154606807211281,0.45714949414130474,0.7102553661252958
63,3147,0.5664740782709431,0.6240675805826138,0.43208923954371137,0.7506351867710218
111,3091,0.5663775078236151,0.6267631343080663,0.42547771269322915,0.7161772473578287
41,19445,0.5662454521832523,0.6161998892961172,0.44968509891990094,0.7318630199969465
1,13027,0.5656522317212452,0.6299043356306121,0.41573065593272257,0.713953139433539
108,42226,0.5644812723557782,0.617744053878928,0.4402014488017621,0.7206185436510628
116,9164,0.563886229894259,0.6133531950604199,0.4484633111732169,0.7121651127509756
90,11714,0.5621916771798583,0.614565577475977,0.43998590982224833,0.7083308876302397
54,82300,0.5617375843067918,0.614304360114007,0.43908177408995636,0.7127112571029373
11,5002,0.5607237928936124,0.6238388183643261,0.413455400128614,0.7300511273918084
18,76638,0.5606351074721994,0.6042035101856902,0.4589755011407209,0.7314132106377601
121,3648,0.5604034589639002,0.6283736258686337,0.4018064028528556,0.7104506581455393
91,2577,0.5583924516905662,0.6306764434969455,0.389729804142348,0.7214978322046928
21,96036,0.5562879491867028,0.6009020939388143,0.4521882780984424,0.7066204367257525
50,9705,0.5556973677487418,0.6069032668746901,0.4362169364548626,0.6988837548788281
75,12919,0.5548944911725265,0.6108058196853928,0.4244347246425054,0.7296461379235385
43,13724,0.554748226552499,0.6066657209835616,0.4336074062133527,0.6969126804194767
65,93263,0.5546564238415528,0.614068322713384,0.41602865980728004,0.7158765440846422
5,61906,0.5532279164021396,0.609871324079649,0.42105996515461813,0.7008495964231289
53,46287,0.5531643002889749,0.6152627186676041,0.40826799073884024,0.7272337026698366
61,24922,0.553120780585409,0.6053657381481,0.43121587960579705,0.6752792915647203
36,2455,0.5530562622812192,0.5961256596180167,0.4525610018286918,0.7071389210034333
77,21962,0.5519577699677654,0.5951743682918469,0.45111904054490864,0.7074841447326454
64,10113,0.5516697795260296,0.597543815958254,0.4446303611841727,0.6648213294081567
12,30613,0.55132035479337,0.5932745992546282,0.45342711771710126,0.6985264626779065
84,10911,0.5497967118210328,0.608575401464679,0.41264643598585843,0.6643756005498507
120,49648,0.5495216127238007,0.5890041058854312,0.45739579534666286,0.7375652486845771
82,5512,0.5493905890347688,0.6046265847509098,0.4205065990304398,0.698083888875488
37,69337,0.5490986086591643,0.5931215038197613,0.44637851995110484,0.6878007718154107
92,6087,0.5490599460274299,0.5934796389775739,0.4454139958104274,0.673153638623952
28,51961,0.548301771263339,0.5969652892669882,0.4347535625881576,0.7072960297383373
34,20473,0.5470412859619349,0.6087618805979081,0.40302656514466423,0.7006577788514545
19,43317,0.5464084560985007,0.6005557934994518,0.42006466882961535,0.7368016230991992
99,8311,0.5461769901369637,0.6000112507671677,0.4205637153331549,0.7098126580259962
103,11582,0.5457821283377464,0.5924296021801227,0.43693802270553533,0.7029342218745039
62,13681,0.5456359252330653,0.600940602549434,0.4165916781615381,0.7079351241948377
58,33116,0.5448964301913098,0.6120606661211178,0.388179879688425,0.7217061582390379
95,15401,0.5443554465787326,0.5985103778742012,0.4179939402226391,0.7182855475420269
129,16017,0.542117460909682,0.5826867369202745,0.4474558168849666,0.7076042050985809
23,69134,0.5410305031320317,0.5742865395357075,0.4634330848567881,0.6907255361612509
32,10288,0.5398564650577968,0.5787689203121614,0.4490607361309462,0.7108896353250345
87,16127,0.538612507528011,0.5773748905859277,0.44816694705953875,0.7102282094168195
22,86964,0.5376358285002907,0.5875005300151329,0.4212848582989923,0.7456848162404861
110,298,0.5374840703043644,0.5770376175081606,0.44519246016217356,0.7328351279557268
122,967,0.537284197139953,0.5782356766973107,0.4417307448394518,0.6692942557685037
8,51511,0.5372592630201859,0.5844866527037549,0.4270620204251916,0.6972830940156554
46,64772,0.5368504406314702,0.5845690235880594,0.4255070803994288,0.7111711515900957
38,15706,0.5367110101190704,0.5870746651259717,0.4191958151029674,0.6703259809869963
68,237,0.5355442231945176,0.5751079083138856,0.44322895791599226,0.7051823883513086
102,32878,0.5349053660031933,0.5730051769981114,0.44600580701505127,0.6730890417910487
20,20759,0.5333388639770947,0.5881228318656467,0.4055096055704735,0.6931621626118571
3,76393,0.5319760617167744,0.5782801943686776,0.42393308552900033,0.7175362360561656
35,78138,0.530956026033934,0.5735342208353584,0.43160690483061026,0.6969554536369411
52,12332,0.5303386086766082,0.5570030827606463,0.4681215024805194,0.7164361935933112
55,73293,0.5269958668660049,0.5703888036487997,0.4257456810394836,0.6841444928237692
86,82603,0.5265897164192107,0.5649934323212334,0.43698104598115783,0.7165884165878302
47,56836,0.526248092254422,0.565408774604121,0.4348731667717913,0.7434673346298721
106,14616,0.5255474033995977,0.567433240681577,0.4278137830749794,0.6627483664752232
100,72089,0.525000271110037,0.5571803324921974,0.44991346121832926,0.7022135688505635
115,21020,0.5241571547702858,0.5632202877595733,0.4330098444619482,0.6941328244995786
4,44395,0.5194389159677265,0.5502793176488066,0.44747797871187334,0.7069363503780074
101,29270,0.5188483893425383,0.5618972863790668,0.41840096292397183,0.6796409028753867
40,7115,0.5181529686030142,0.5586737255381554,0.4236045357543517,0.6804534480091634
96,22963,0.5181430446847288,0.5689834218842842,0.39951549788576646,0.6612124745793079
56,6817,0.5172361315210808,0.5529106429810196,0.43399560478122395,0.7215293913964433
125,55155,0.5153118026334665,0.555356100981213,0.42187510648872484,0.6893793202630174
105,18846,0.5118644591804042,0.5496861858899554,0.4236137635247847,0.68634699092825
128,5630,0.5110834322211586,0.5467875098993592,0.4277739176386908,0.729901883093879
10,94315,0.4988527824054285,0.5276981118426153,0.4315470137186594,0.6956179476941498
25,87087,0.4987112699804823,0.5431083052393777,0.3951181877097265,0.696918112476471
16,15800,0.49011287833253203,0.5038553785493879,0.45804704449320177,0.7091589248176353
89,58195,0.4775467773387579,0.49059812881236625,0.4470936239003385,0.6744978170720491
72,4892,0.45550422394534246,0.46390494969409635,0.43590253053158357,0.6595796706830097
117,4622,0.4113374522792575,0.4030903112438119,0.43058078136196404,0.7095886268103726
79,46662,0.4087080561126368,0.394908633963738,0.44090670779340074,0.6828004974934185
