trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
103,75499,0.6264761894793685,0.6929093525533098,0.4714654756401724,0.7430625918178368
60,95257,0.6237623222494292,0.7020321976130013,0.44113261306776097,0.7749524873115912
32,73232,0.622014872205346,0.7044857440640251,0.42958283786842827,0.7620807808196345
8,76648,0.6193433146785677,0.6976386469106531,0.4366542061370352,0.7386086591994764
196,67068,0.6169590924666251,0.6869804365994457,0.45357595615671015,0.7653692370925012
205,45478,0.6152679833113295,0.6830417222396337,0.4571292591452865,0.7197090193671487
219,45478,0.6152679833113295,0.6830417222396337,0.4571292591452865,0.7197090193671487
94,43528,0.6146283515058549,0.6949992150653566,0.4270963365336845,0.7598052816641232
138,65717,0.6133837785038248,0.6902453020982091,0.43404022345026133,0.7389303358728202
105,72685,0.6130001659083445,0.6900994137493947,0.43310192094589406,0.7595122667380356
11,41238,0.612713160138459,0.6887260229452539,0.43534981358927094,0.7258674574211447
27,60882,0.6122333301329288,0.6842857542880497,0.44411100710431367,0.744168303752226
44,71837,0.6119781205502077,0.6931789904538077,0.4225094241084748,0.7657777510683679
189,28174,0.6101333707882124,0.6859597821445098,0.43320507762351873,0.772951933899821
197,21221,0.6091681906965871,0.6857812310040142,0.4304044299792572,0.7537297139566417
107,70221,0.6082718503516897,0.6771383573410583,0.44758333404316303,0.7564463865519215
13,94389,0.6080891344412929,0.6841382567946918,0.4306411822833621,0.7215045203736724
99,64700,0.6080680658628617,0.6848955412544786,0.4288039566157555,0.7435431622052724
152,46940,0.6079700856668233,0.6743378105026884,0.45311206104980517,0.7369491143264362
125,61537,0.6070015332197162,0.6819550593577893,0.43210997223087905,0.7610330641058034
55,58419,0.6060674141293833,0.6783168642441899,0.43748536386150105,0.7458207348158263
15,47941,0.6049053216941847,0.662001578663605,0.47168072209887046,0.7641602996976462
67,35933,0.6044497526925896,0.6766556936005029,0.43596922390745874,0.7129586180519756
113,66313,0.6029602350236014,0.6702558891964603,0.4459370419535973,0.7322490692062231
45,71444,0.6023587758992036,0.6736882899846128,0.43592324303324875,0.7413571104101274
76,63480,0.6014684621109648,0.6730043888549677,0.4345512997082917,0.7633785234218444
160,89883,0.6002058954871959,0.6609792731116907,0.45840134769670826,0.7268167103010044
141,58372,0.599863657394149,0.6688984761712093,0.43878241358100845,0.6973991450697482
86,51996,0.5997837733009439,0.662331057911896,0.45384010920872264,0.7699891612640181
110,69630,0.5984464506830993,0.6637730520995383,0.4460177140447418,0.7472069283221215
215,63223,0.5980405888478137,0.6752008448064083,0.4179999916110933,0.7258118367090114
119,64948,0.5969352725473073,0.6702079584015455,0.42596567222075177,0.7450105295899614
151,45444,0.5966628828086747,0.6673074428813639,0.4318255759724002,0.7233606660182952
168,66486,0.5962936394139625,0.6689740880643188,0.42670592589646483,0.7372847314951263
47,66486,0.5962936394139625,0.6689740880643188,0.42670592589646483,0.7372847314951263
209,47128,0.5961328172928495,0.6616767744774134,0.443196917195534,0.750748997477192
164,55072,0.5955252701017164,0.6651841993707838,0.4329877684738927,0.7269016911029089
82,46519,0.5947381158121219,0.6598175133340053,0.4428861882610607,0.7194361520590893
181,66413,0.5941368476206592,0.6621990102562907,0.4353251348041857,0.7363368060075157
201,24714,0.5932764228638367,0.6659184697178118,0.42377831353789525,0.7212652070244712
53,62843,0.5931214972035761,0.6638000547846112,0.42820486284782777,0.7231906198873432
50,81224,0.5928520096392346,0.656699959540738,0.4438734598690601,0.7094196213070934
5,34630,0.5927869549381227,0.66589700884484,0.4221968291557823,0.7617808635537648
108,79519,0.5924744148476022,0.6593785225295046,0.4363648302564969,0.7462291944497986
117,81307,0.592317387929527,0.653147475541001,0.450380516836088,0.7375897488402321
154,41632,0.5917248530475495,0.6518925064487903,0.45133366177798784,0.6934354278764587
166,44682,0.590721099247013,0.6648148284435593,0.4178357311217383,0.7656301305176254
176,63311,0.5897853088719262,0.6602367895616638,0.42539852059587185,0.7238576386080309
63,96010,0.5892802729191007,0.6537882032060975,0.43876176891610835,0.7466956593509939
98,5855,0.5891540210953032,0.6660513372423587,0.4097269500855076,0.7471377956891414
39,25551,0.5883709432520323,0.6506354657782348,0.44308705735756,0.6990494594521037
126,63508,0.5881088331392145,0.6621050834690522,0.4154509157029267,0.7255379745426225
165,48937,0.5876493892322407,0.6633453521653659,0.4110254757216153,0.7533469759121251
132,53399,0.5870403542845997,0.6430969749993344,0.4562415726168855,0.7265711936480304
173,33575,0.5869816660403039,0.647509311602252,0.445750493062425,0.6997677466340699
204,72244,0.5868514496366866,0.6455605304796505,0.44986359433643747,0.7381690655163473
95,44278,0.5868186282079835,0.6587794216805838,0.4189101101052493,0.7131847609735649
38,43804,0.5867622247984806,0.6563239980918212,0.4244514204473529,0.7486466031393146
7,17232,0.586580088933285,0.6515254319321323,0.4350409552693081,0.7474854467109591
101,58035,0.5853367169815338,0.6476200158399643,0.44000901964519573,0.7352671863057222
185,73711,0.585093415672394,0.6549861144838037,0.42201045177910507,0.7021127702028549
210,7344,0.5850257978189661,0.6519367973528242,0.4289001322399642,0.7127450506705351
19,79821,0.5831946821539803,0.6485391621997839,0.4307242287137719,0.7289922077311333
83,43785,0.5823664826826705,0.6363049317762968,0.4565101014642095,0.6972357145880106
122,91862,0.5820056075587807,0.6531078240343419,0.4161004357824716,0.7516407517494186
218,59265,0.5817288148112312,0.6336495478767604,0.46058043765832973,0.7420122258684574
217,27476,0.5815907608084967,0.6383681311886628,0.4491102299214427,0.7408939603651157
49,54437,0.581096392063658,0.6420327697944863,0.4389115106917255,0.7259548565831615
200,20127,0.5808190722396477,0.6388264769512174,0.4454684612459852,0.7458733181047543
150,56417,0.5800640533396009,0.6322627206660171,0.45826716291129654,0.7136924079009941
216,42345,0.5796505372666702,0.6392805752478542,0.44051378197724095,0.7522048870228338
34,64529,0.5776819724407107,0.6427558691450914,0.42584288013048915,0.7208577102654073
214,35442,0.5772227840431636,0.6474253968198956,0.4134166875641224,0.7250649784949069
40,61471,0.5770467533329667,0.6378375481384113,0.4352015654535963,0.7490434974912435
9,11546,0.5764968105214799,0.6235495675638353,0.4667070440893176,0.7111325856753947
68,40279,0.5763422932022445,0.6449046401042304,0.4163634837642774,0.7117797628716807
178,58927,0.5762944970581049,0.6376879040284602,0.43304321412727587,0.6867750724424073
85,55963,0.5759062869194844,0.6388383157870866,0.4290648862284127,0.7290706452676361
124,56991,0.5758488456734211,0.6311922453156454,0.44671424650823127,0.735460277811369
92,36820,0.5744991991522693,0.6256929349572488,0.4550471489406509,0.7349541089827034
24,57577,0.5744075897201355,0.6359208185673906,0.430876722409874,0.7107972544122221
180,96686,0.5738483895140409,0.6344739978562103,0.43238863671564615,0.7018768067678764
6,92785,0.5737916861938359,0.637818048921122,0.42439683983016846,0.7144146106623517
0,5212,0.5733617824629609,0.6266448577480632,0.44903460679772217,0.7306491169215329
22,87145,0.5723298489778752,0.6291185139635669,0.43982296401126153,0.6928736022467852
25,88597,0.5722495785042048,0.6293830099939677,0.4389382383614248,0.7118867007169292
106,72573,0.5716115973222456,0.6258708762218822,0.4450066132230939,0.742790129710016
146,71196,0.5713683755285808,0.6180468004925883,0.4624520506125632,0.6986272052167021
140,75734,0.5711559236284593,0.6317817376153282,0.42969569099243216,0.7119655989470353
96,85817,0.5709025030100732,0.6314915306604246,0.4295281051592531,0.6926954572989497
190,48392,0.5689919260050992,0.6198536885305129,0.4503144801124671,0.7039292278047299
89,76933,0.5682274230962073,0.6103594029538736,0.4699194700949862,0.7192543012352028
57,84067,0.5673435287998563,0.6175021811319922,0.45030667335820596,0.7151073765630707
136,42586,0.5662315991993243,0.6223457891183872,0.4352984893881776,0.7105800948480779
104,75251,0.5661723468137977,0.6267404290198693,0.4248468216662974,0.7510463943430499
169,70218,0.5660515772762841,0.6297209122315423,0.41748979571401523,0.699911628305981
183,64498,0.5660114283197939,0.6226332035159903,0.43389395286200244,0.7584860205242212
128,87409,0.5656427086063422,0.6138958613115616,0.4530520189608307,0.7372021266388483
179,50973,0.5651011690597847,0.6156461500284223,0.4471628801329636,0.694677664185632
66,71055,0.5650192804535299,0.6186390772861852,0.4399064211773346,0.7331707461112855
192,16061,0.5645021873168878,0.6236418330781925,0.4265096805405105,0.6962559061631671
118,62544,0.56405320183312,0.6068553787914475,0.4641814555970227,0.6756950643979439
78,91429,0.5636437767046096,0.6099835741537508,0.45551758265661346,0.6909416431597108
130,60393,0.5634211027032079,0.622079162533996,0.42655229643136894,0.7252696622159701
72,59853,0.5633318333450908,0.6202191975369302,0.43059465023079907,0.717777783517392
23,99968,0.5631558824794126,0.6202469930879966,0.4299432910593835,0.7069072502858676
54,68161,0.562455895895983,0.6217079112757681,0.4242011933431513,0.7334128522010304
202,28578,0.5615232762371769,0.6025413829099314,0.46581436066741666,0.7273757405654302
20,36823,0.5613472087334795,0.6191328124145306,0.42651413347769385,0.7441524118522441
52,74328,0.5609830732763433,0.6047083629446298,0.45895739738367497,0.6963332237993887
109,83140,0.5607744763293611,0.6079532125150752,0.45069075856269486,0.712020706038073
73,50377,0.5594441056488201,0.5988954190593727,0.4673910410241975,0.7165601043041819
62,98997,0.5594083919010061,0.6130754394450738,0.4341852809648482,0.7165116091532493
