trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
196,3598,0.6432806516892536,0.718628706549726,0.4674685236814851,0.7699439857197181
157,98045,0.6328917008456463,0.7031892295299068,0.4688641339157051,0.7457408224155739
110,3604,0.6188395515001339,0.692738632405352,0.44640836272129175,0.7434406324646532
244,91949,0.617280271759278,0.677818464745944,0.4760244881237243,0.7467816871900643
26,87106,0.6166752990071923,0.6908646491188294,0.44356681541337256,0.7788723539644691
185,99862,0.610999823519174,0.6884487350752232,0.4302856965550593,0.7334939613545539
8,86117,0.6102935728414955,0.6819502317320918,0.44309470209677115,0.7335323134571006
284,5693,0.6092264762724704,0.681093187436536,0.44153748355631733,0.7452508797850493
293,4117,0.6088943768936784,0.6804557639276297,0.4419178071477923,0.7250565334601823
104,9895,0.6087505163992392,0.6835759034122585,0.43415794670219426,0.7237453861467237
73,90836,0.6079199037140564,0.6817737496322999,0.435594263238155,0.7356266790423147
171,22066,0.6075391739276136,0.6932863661910965,0.407462391979487,0.7449294422798148
233,96156,0.6066292817338897,0.6843658323909803,0.42524399686734543,0.73429256133554
169,36623,0.6063478160654392,0.6674499853353235,0.46377608776904283,0.7329628209302745
101,19052,0.6060975907270256,0.6695023136840998,0.4581532371605192,0.7186409676117457
102,2887,0.6058118542523752,0.679541554584077,0.4337758868117379,0.7391927042895583
131,90948,0.6040975986635582,0.6645039085905443,0.46314954216725734,0.7562358627973609
43,50207,0.6038394252646837,0.6622337983449579,0.46758588807737744,0.740749490323138
198,2911,0.6027595774397443,0.6652367889408944,0.45697941727039393,0.7207972176196292
83,38,0.6022104040815603,0.6702676222745125,0.4434102282980052,0.7339054857171738
16,91944,0.6005384869764572,0.6608621364376412,0.4597833049003612,0.6891372458257659
229,94265,0.5995752976477082,0.672888165376172,0.428511939614626,0.7323301409318005
130,89795,0.5993280203641759,0.6703943696852946,0.43350653861489885,0.7482046390548605
149,89790,0.59890173445157,0.6755864647258144,0.419970697145,0.7329963008186489
159,98535,0.5984814009679202,0.6671815559904504,0.4381810392486833,0.7268838508526747
17,93421,0.5977758038193481,0.6626312688073392,0.4464463855140357,0.7475000190854181
67,84191,0.5975366195168139,0.6545545560436313,0.46449476762090686,0.7215978583776113
134,91372,0.597116607939429,0.6652226787374389,0.4382024427440728,0.7249330625605854
295,8390,0.5968644720086617,0.6578955683104183,0.4544585806378962,0.7353327690255307
254,18859,0.5966594429988099,0.6642968530246647,0.4388388196051487,0.739266798286282
214,32646,0.5960196069295843,0.6686448848547033,0.42656062510430687,0.7225091511351289
246,95138,0.5958698242861319,0.6541118734192349,0.45997170964222506,0.7189518150064806
87,1920,0.5958595435656898,0.6617209174126848,0.4421830045893683,0.7268109756601702
256,96500,0.5953157913509629,0.661954891892244,0.4398245567546405,0.7384452409731747
3,74253,0.5949617046322957,0.6759987166439804,0.40587534327169844,0.7381939007702483
76,14489,0.5948906618095147,0.6608763819948827,0.44092398137698935,0.6870698751078699
22,92720,0.5943738135587927,0.657739786593499,0.44651987647781155,0.7268646085380767
60,91793,0.5931312818577561,0.647666604804742,0.46588219498145567,0.7199145594749765
6,52873,0.5921386394515792,0.6506031480508652,0.45572145271991193,0.7482004375039418
173,23331,0.5919409004781129,0.6607254397233445,0.4314436422392389,0.6998020218475496
69,84430,0.5918038246565975,0.6603025429054172,0.4319734820760181,0.7438709140415821
287,1969,0.5917745455442929,0.6594449281119231,0.43387698621982235,0.7120620533742961
54,94483,0.5914664784783914,0.6550866368905891,0.44301944218326356,0.7288861226983081
222,39176,0.5913316997779813,0.6717082787108966,0.4037863489345123,0.7542200606362646
132,89943,0.5913279503810146,0.6559651394973206,0.4405078424429674,0.7283226949842526
52,89535,0.5912507920144017,0.6447645339399364,0.4663853941881541,0.7369575625252587
46,34993,0.5908000935942848,0.6582732733940012,0.43336267406161294,0.7234803762607249
164,96288,0.5907939398021395,0.6549351689661442,0.4411310717527951,0.7216211160673681
225,16263,0.5906199161070917,0.6595757211394211,0.4297230376983235,0.7567569616112189
37,56971,0.5901093521561533,0.6544160905065749,0.4400602960051701,0.6944888751996806
187,97735,0.5900746301239765,0.66345121120467,0.4188626076023589,0.7518877661457843
212,6572,0.5896961133824872,0.6534891598862594,0.4408456715403518,0.7272841706646704
9,27479,0.5892921155597345,0.6448203061868204,0.4597263374298676,0.7161117185885313
119,86756,0.5891018691743726,0.650365819250458,0.4461526523301734,0.7278643292913073
72,96174,0.5884437593880625,0.6493228170478222,0.44639262484862324,0.7040448231741121
174,33575,0.5869816660403039,0.647509311602252,0.445750493062425,0.6997677466340699
195,87786,0.5869639127326058,0.6470674090448297,0.4467224213374169,0.7064842995985403
109,13303,0.5869252110244472,0.65436277972222,0.42957088406297755,0.729592791008109
165,92937,0.5868776664847124,0.6460162510031576,0.44888763594167347,0.7129579401821429
292,47459,0.585715251903648,0.6524248758553072,0.4300594626831102,0.7526780811809468
133,88342,0.584493671000545,0.6476574229959339,0.43711158301130426,0.7475471246220766
81,5710,0.5838261050959096,0.6485067319888245,0.4329046423457751,0.7310338146781259
199,3629,0.583790622530272,0.6517901458359859,0.42512506815027296,0.7338309717407074
40,95098,0.5837664700268579,0.6361677652639253,0.4614967811403674,0.7533920181137004
298,6715,0.583732441859237,0.6396584991255402,0.453238308237863,0.7551132122034698
213,94233,0.5836725748301459,0.6412724075209355,0.4492729652183037,0.7090717918609097
162,94289,0.5833575529991496,0.6395708389078775,0.45219321921211797,0.7093308042420088
85,39779,0.5832303672676927,0.6373580332025095,0.45693248008645354,0.7172113722316954
168,94975,0.5831556931365796,0.6433015422611098,0.44281537851267583,0.7149374264542355
269,12857,0.5827612332123031,0.6506035001490117,0.4244626103599831,0.7303552446704459
57,70370,0.5822085755039996,0.6340872181610275,0.4611584093042681,0.7147654515642463
