trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
102,41741,0.6206067279358304,0.6933706041376523,0.45082435013157934,0.7610640503385315
24,74917,0.6194962256086266,0.6920646828905882,0.4501698252840497,0.7294561851392689
61,23833,0.6170319433556248,0.687083032509035,0.45357940199766794,0.7546174596007299
185,15152,0.6147673363928244,0.6972079272532081,0.4224059577185958,0.7650835618404832
126,8859,0.6142975189553728,0.6816220208754175,0.45720701447526874,0.7262817588513948
131,13021,0.6140406591162393,0.6938953603303508,0.42771302294997904,0.7466988161691781
194,9181,0.6137731090989894,0.6927889455886518,0.42940282395644397,0.7255946395885067
7,45260,0.6125742995898765,0.6827443961896047,0.44884407419051087,0.7557475194418751
219,7673,0.6125034336679447,0.6811357838770458,0.45236128318004226,0.7733908452474286
44,22112,0.6124513182933977,0.6996934268459842,0.4088863983373627,0.7711332125907369
96,15268,0.6106465199500913,0.6841670941292699,0.4390985135320082,0.7797007214968698
70,8380,0.6098046303620361,0.6769759220367159,0.4530716164544502,0.7292224015884856
124,27847,0.605483036541161,0.6808924766039224,0.42952767639471784,0.7638123558321077
71,7960,0.6049392585892799,0.6733589458698441,0.4452933216012968,0.7299162585340357
92,7341,0.6036751087226664,0.6764259421081822,0.4339231641564631,0.722710133958024
187,21833,0.6035543971973962,0.6795211687174605,0.42629859698391304,0.7260988572989299
177,16340,0.603539280764854,0.6715294565398181,0.4448955372899377,0.746054940261663
179,20464,0.603198978213488,0.671996959064596,0.4426703562275695,0.7276831483425444
8,8026,0.6013279798131252,0.67717539765394,0.42435067151789113,0.7510053183484096
199,9224,0.6011837711444332,0.673997852256726,0.4312842485490836,0.7555118560570677
40,19247,0.6008645011268202,0.6714335918496471,0.4362032894402243,0.7247001680914407
110,16072,0.5996264254966301,0.6670119634690258,0.4423935035610403,0.7483099027410434
216,15000,0.5983723430567776,0.6760312462726196,0.41716823555314647,0.743094724462117
209,14577,0.5977832321248837,0.6736451071256697,0.420772190456383,0.7595146464578615
63,22828,0.5972550238503018,0.6541855363662181,0.4644171613131641,0.7108094145721171
107,48788,0.5948959602665995,0.660882072180904,0.440928365799889,0.7317369005744523
55,12982,0.594887783315731,0.6575955021008938,0.448569772817018,0.7263555606980973
176,6040,0.5936336640755148,0.6602162365730376,0.4382743282479617,0.7207998410316148
118,94015,0.5932436151373853,0.6539716411179536,0.4515448878493929,0.7307653714715634
2,59565,0.5920295297652483,0.6614043288923304,0.43015499846872335,0.7550419236191469
222,10716,0.5914541238759331,0.644164850492959,0.4684624284362061,0.7721921097741464
206,16673,0.5914295583631035,0.6506219137836349,0.4533140623818636,0.7393857083305337
12,912,0.5908187249882898,0.6531697822457839,0.44533292472080355,0.7321601643323674
87,12432,0.5894422531590413,0.6464207143731088,0.45649251032621735,0.7388002007207883
142,10819,0.5891699697848557,0.6498642601293936,0.4475499589809341,0.7470867620396592
160,7645,0.5887777441686403,0.6562857709379479,0.431259015040256,0.7020410625558614
201,9138,0.5883876955930545,0.6521093648696499,0.439703800614332,0.7361864747143989
120,20538,0.5880138562307966,0.6449654084428637,0.4551269010693068,0.7344983206724697
218,12401,0.5867793382760339,0.6527700359989751,0.4328010435891712,0.7318712102893657
