trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
51,78766,0.6266441856371985,0.6943212556758958,0.4687310222135717,0.7520060558621721
64,74587,0.6196145658266938,0.698619491735104,0.43526973870707014,0.7675536906528474
91,74663,0.6157369256803183,0.6932216626410946,0.43493920610517384,0.7708461992607708
26,12781,0.6154499880572569,0.6892747446037254,0.4431922227821639,0.7768007477607392
39,72546,0.6140944567622402,0.6816396907907083,0.4564889106958144,0.7661528206513812
49,77365,0.6134926238045565,0.6865907174289725,0.4429304053475859,0.7536820312364486
131,58727,0.6131526073798276,0.695689787992199,0.4205658526176275,0.752679652551004
117,44184,0.6121083713341137,0.6910990178748416,0.4277968627390819,0.7398288250939694
37,41006,0.6078171937119806,0.671942593685718,0.45819126043992675,0.722380554831696
146,40957,0.6073949825259007,0.6724074165227363,0.45569930319995133,0.7385058495016297
148,12043,0.6062441420765619,0.6636230186014619,0.47236009685179553,0.7678365756888021
12,37876,0.6032047658987454,0.6698274286712629,0.4477518860962046,0.7398873039027836
71,70329,0.6029944391322275,0.6734900351748107,0.4385047150328671,0.7125007344355168
42,62512,0.6012218260652796,0.6782679102356116,0.42144762966783844,0.7226570543631786
158,11613,0.5995243208990491,0.6670947664282748,0.44185994799752226,0.7183220246313959
149,20358,0.5966998642297491,0.6594316536134032,0.450325689001223,0.7164775039235884
170,82366,0.595480840661781,0.6603372915130994,0.44414912200870493,0.7076128949767775
139,35950,0.5950546249796189,0.6560114534602723,0.4528220251914279,0.716259450233401
150,12982,0.594887783315731,0.6575955021008938,0.448569772817018,0.7263555606980973
137,43090,0.5946106347163536,0.6559901401926709,0.4513917886049464,0.7420032685580952
111,39376,0.5935628437908723,0.6575829443536398,0.4441826091444149,0.7295576487295581
77,70293,0.591937015361938,0.6591433673003143,0.43512219417239334,0.7364188876247362
14,54778,0.5906993690164504,0.6618574289010016,0.42466389595249737,0.7439201130413668
121,43855,0.5888525073351298,0.6521753898297872,0.4410991148475963,0.733099764499936
89,85033,0.5882815516358645,0.6555176171702763,0.43139739872223704,0.7422989738091025
152,15955,0.5875759968123705,0.6568797333738613,0.4258672781688921,0.7578135249892688
171,81526,0.5875633624489898,0.6484653440081624,0.4454587388109207,0.7449106789792647
166,11807,0.5870328597864973,0.6448437317178322,0.4521408252800496,0.7414690439586686
142,43321,0.5869826021089387,0.6579991249563487,0.4212773821316489,0.7055754301412283
95,77814,0.586823995702598,0.6539392244752029,0.430221795233187,0.7181743779658929
124,81417,0.5866007165307947,0.6441584322560222,0.4522993798385974,0.7032193309481135
133,57871,0.5861529289628332,0.646283751056747,0.445847677410368,0.6935328331562012
168,76465,0.5860637294438865,0.6390556729378148,0.4624158612913871,0.6982589026968833
47,84076,0.5860325795277709,0.6545628922511495,0.4261285165065542,0.7280556090513828
126,46438,0.5856850110388766,0.6429155069877405,0.45214718715819424,0.7138300123458409
27,13183,0.5855835334603582,0.6511958386467548,0.4324881546920997,0.7339945617832226
128,7761,0.5843989517392166,0.650311148423169,0.4306038261433281,0.6860143086624426
3,47040,0.5839336220963383,0.6470710294455084,0.43661300494827454,0.7327437635847783
15,55197,0.5835369095267795,0.6436313933659679,0.44331644723533997,0.7555979111621405
120,27012,0.5834641531249748,0.6361995926993925,0.4604147941180002,0.7423385807739502
22,29614,0.5832746259023971,0.6378063255523094,0.45603399338593503,0.7310104325296558
29,15394,0.5820252294722054,0.6415870686954072,0.4430476046180681,0.7207389703063182
