trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
123,43143,0.5999807179350847,0.661865162488776,0.4555836806431381,0.7241978093825563
156,28762,0.5969397570889406,0.6636296814136384,0.441329933664646,0.7336159515902679
142,35359,0.5967885551886684,0.6667831561786767,0.43346781954531577,0.7688690131527194
10,99701,0.5952358755470147,0.6657168557416515,0.4307802550928625,0.7472292732213551
91,42913,0.5949708169874145,0.6673834740420884,0.4260079505265087,0.7171774529994915
25,8393,0.5944202762991149,0.646270551067736,0.47343630183899915,0.7216802974540073
68,68544,0.593640278316808,0.662163967034994,0.4337516713077072,0.7138599434688044
166,13405,0.5932278408470647,0.6561813570381392,0.446336303067891,0.7283791722049229
1,65134,0.5928649424084245,0.6540474480460697,0.4501057625872524,0.7263106162547914
6,64938,0.5928308480464961,0.6513819025997026,0.4562117207556811,0.7179310698496788
149,14493,0.5928268608064441,0.6517523705538978,0.4553340047290523,0.7197456381330198
22,34630,0.5927869549381227,0.66589700884484,0.4221968291557823,0.7617808635537648
144,45916,0.5914881061744441,0.6597890930979105,0.4321191366863563,0.699828555641032
33,18097,0.5914245320319231,0.6554705305443815,0.4419838688361872,0.7496780072748535
160,9590,0.5913020137243574,0.648698108725578,0.45737779205484275,0.6973773819518808
71,43035,0.5910431372730777,0.6581899355977231,0.43436727451557183,0.7516271426400174
47,12597,0.5908465107454746,0.6556977845435199,0.43952687188336886,0.7318989357151038
94,36910,0.5904953915663755,0.6506518238642776,0.450130382871271,0.7398088897904063
138,53654,0.5885994036350182,0.6523822889434137,0.4397726712487619,0.7470489814456212
18,19354,0.5884515168824123,0.6569008819696996,0.4287363316787419,0.7292406537878551
98,10049,0.5879290618426349,0.6607108864310135,0.418104804469752,0.7401923115619818
93,99082,0.5877805549152679,0.6614010156344001,0.4159994799039596,0.7397758890117261
54,9344,0.587779609948245,0.6465284785526746,0.4506989165379092,0.7055133494075028
110,30242,0.5862538004405125,0.6478725071977716,0.442476818006908,0.7251651584642922
89,44933,0.5862026330289939,0.6460079205531472,0.4466569621393031,0.7414935471705313
51,16658,0.5853927799581043,0.6557980795919869,0.42111374747904523,0.717674207478323
167,6330,0.5846257830569568,0.6497596757640377,0.43264670007376793,0.7287345424497214
114,59566,0.5843790091859307,0.645702375695638,0.4412911539966137,0.7526219598610084
32,34367,0.5834869889722377,0.6452586644449535,0.43935307953590097,0.7074499542456916
170,27012,0.5834641531249748,0.6361995926993925,0.4604147941180002,0.7423385807739502
42,14259,0.5833157095951863,0.6327892418344011,0.46787746770368527,0.7382877613639469
37,26385,0.5831206145441932,0.6455886742369452,0.43736180859443824,0.7456007414014281
95,5347,0.5827062329223514,0.6371483464746505,0.4556746346336535,0.7135693900192857
2,85559,0.5827056532500294,0.6430249669684669,0.4419605879070087,0.7288331567027279
30,64199,0.581972437745527,0.6478236204879234,0.42831967801326876,0.7103653665704184
113,36234,0.5807601893796535,0.6397007841752193,0.44323213485666646,0.7305688200989824
63,45674,0.5800726934068161,0.6329501819279054,0.4566918868576081,0.7293899991541497
67,51495,0.57955902546863,0.6422034349382973,0.433388736706073,0.7059817884317805
79,38057,0.5791761264884119,0.6382957781690513,0.44123027256692027,0.718298104995107
145,4722,0.5789306349610595,0.634066094332925,0.45028122976004,0.7400980328646813
83,13373,0.5785044668263182,0.6487213691146761,0.4146650281534832,0.7352187804866637
20,7810,0.5784163599345222,0.6308897665903113,0.45597841107101483,0.7068326870429025
48,29150,0.5781750780955122,0.638221553899681,0.4380666345524518,0.7141320691504374
136,50550,0.577583482339994,0.627955578955464,0.4600485902372307,0.7383809303811226
134,60888,0.5768358380032649,0.6295934897238962,0.4537346506551253,0.7039177272333885
53,3579,0.5753465688263616,0.6279472982796775,0.45261153343529126,0.7162860885557789
129,52126,0.5749231562699313,0.639680733972817,0.4238221416298646,0.7050245309077452
92,33966,0.5734059725222893,0.6243238415475794,0.4545976114632794,0.7502077307767594
21,26139,0.573191155820734,0.6286438803513505,0.44380146524929553,0.7565718217558242
26,54201,0.5729829595773098,0.6292725791979332,0.4416405137958553,0.7475999664673917
58,15250,0.5728295978182394,0.6250355724664053,0.4510156569725194,0.7028878411782533
128,55358,0.5725302404228136,0.6344122174413049,0.42813896071300084,0.7082521678686811
102,25232,0.5709786463447166,0.6267522252525611,0.4408402955597462,0.6942599181149254
46,20566,0.5697493044709293,0.625259099961492,0.4402264483262831,0.7298002146114517
131,37645,0.5687102707979795,0.6211139858319529,0.4464349357187084,0.7070048099759234
70,55972,0.5684048893559104,0.6255982362181118,0.4349537466774404,0.7324218515111554
4,14276,0.5674397893327116,0.6159862616785632,0.45416468719239134,0.6612698559918597
117,40105,0.5666740219624858,0.6327059216187845,0.41259958943112235,0.7176737012345612
99,16162,0.5664185774733899,0.6216614775686382,0.43751847725114384,0.7085758361465955
88,46900,0.5663155173992162,0.6196535947314268,0.44186000362405814,0.6864945762386592
118,27406,0.5662080026916109,0.620971796658103,0.43842581676979586,0.6953058636688281
97,30682,0.5660289817856848,0.6162823876436777,0.44877103478370145,0.6854918740034105
115,21514,0.5654078943275914,0.6168270718558401,0.4454298134283447,0.7270028393599555
3,44489,0.5652394982463117,0.6181094618775571,0.4418762497734057,0.6992088749961107
38,32190,0.5639062312258851,0.6238700490022133,0.42399065641445277,0.714884134480719
100,1707,0.5636212189265511,0.6254159758000443,0.4194334528884008,0.6854101007970066
59,5111,0.5634666715328305,0.6239153986131986,0.42241964167863816,0.7046615003836185
137,11878,0.5632378197843163,0.6213731225336766,0.42758878003580886,0.743018595790417
82,25914,0.5632020565797826,0.6184185409036617,0.43436359315739814,0.6792547459475693
165,8623,0.5625839377974564,0.5967886746278818,0.4827728851931305,0.719504559743084
76,6500,0.5622022025188147,0.6291965130328098,0.4058821446528264,0.6719424123015499
72,31465,0.5618580627074987,0.6174800795939995,0.43207335663899704,0.6764281544439195
126,44499,0.5600088320282379,0.6180048743160003,0.42468473335679263,0.7295535922697817
125,47963,0.5596334811395401,0.6052692877059745,0.4531499324845266,0.7224916548866699
87,78874,0.5588555081250708,0.6073005775869279,0.44581701271407076,0.7219704949724202
153,1965,0.5584372955156371,0.6083484212752319,0.4419780020765827,0.7141202458794529
8,70975,0.5580536104878391,0.6091646261790339,0.43879457387505116,0.7066549942674485
75,20308,0.5575229710812556,0.6024439196301687,0.4527074244671249,0.7320845629406136
34,39335,0.556934640872113,0.6029227765367633,0.4496289909879291,0.6851040826359588
69,48979,0.5567833672355151,0.5950371854202079,0.4675244581378986,0.7000274194784292
11,31086,0.5564099959986654,0.6074441511495006,0.43733030064671674,0.6898560393731235
85,40993,0.5563495198822744,0.6061451993463004,0.4401596011328808,0.7088161079528872
140,31050,0.5560219614968964,0.6037362355211777,0.4446886554402401,0.7159015375550999
17,40639,0.555577023135329,0.6091320267208941,0.43061534810234375,0.7690544675708357
9,55673,0.5551255937169418,0.6098406353270787,0.42745716329328914,0.7004365699052568
122,51536,0.5548836178006568,0.6101768491888385,0.4258660778948994,0.7079985702458281
116,55,0.554457209986291,0.6060325102860532,0.43411484262017946,0.7278976742955736
19,41047,0.5541871433616962,0.608389749262456,0.4277143962599233,0.727978893158967
7,11860,0.5533528949787179,0.5956102550438225,0.45475238816014063,0.6898881001434265
103,29379,0.5531716440478797,0.6107286459531494,0.41887197293558376,0.7474695457493183
112,49494,0.5525685998606392,0.5995786500818999,0.44287848267769775,0.7331335719005905
168,3487,0.5525512649563633,0.6012090055106654,0.43901653699632537,0.7371774885912119
39,59707,0.5503688000418335,0.5923828146241609,0.4523360993497364,0.7285365818244329
108,18203,0.5493119782065843,0.5895465854781974,0.4554312279061538,0.7524353209423493
150,2976,0.5488633720603184,0.6002314430115301,0.4290045398408246,0.6950600215443917
57,10811,0.5484889333793542,0.5956483789361414,0.43845022708018405,0.6789050617502657
66,62831,0.5474857198190088,0.6043392767631469,0.41482742028268665,0.687910287760053
24,48018,0.547252710183666,0.591568954559797,0.44384813997269384,0.6793699156141659
61,38320,0.5470144964040404,0.5904893721469432,0.4455731196706007,0.6882883980147251
50,6809,0.5467732028359789,0.5957613399386168,0.4324675495964903,0.7304879332757169
28,35181,0.5462169622814859,0.5899507041632436,0.4441715645573848,0.7123662078422572
13,28393,0.5461691181145363,0.6026944020892292,0.4142767888402529,0.6893098409618942
135,34838,0.5458796339555564,0.5938652379343327,0.4339132246717452,0.7141492328269008
124,7112,0.5456007081749523,0.5853362381064366,0.45288447166815565,0.702714489959426
119,3645,0.5442609041960046,0.5902804852515666,0.4368818817330267,0.7053191009280535
81,28145,0.5435757557489292,0.5912568641912066,0.4323198360502823,0.7250742670614834
23,22467,0.5431454829963439,0.5949773207171373,0.4222045283144929,0.7014375033234284
132,57179,0.5415717281427741,0.5856379083408256,0.4387506410139871,0.6905920694831351
151,7277,0.5407755187449907,0.5826957035054235,0.4429617543039808,0.6770765409963674
64,43212,0.540544942001739,0.5752517962181581,0.4595622821634278,0.6861428509848225
121,46472,0.5405415635321578,0.5895986125758258,0.42607511576359897,0.6961368846925514
15,1664,0.5403625478872482,0.5921432042722582,0.41954101632222535,0.7123007526109963
45,83255,0.5398774933540846,0.5746394791861236,0.4587661930793273,0.7116978012558545
171,9461,0.5394676184060763,0.5844612093340711,0.434482572907422,0.7175558299646576
44,16,0.5392542302150198,0.590022859420344,0.4207940954025968,0.7065904955414815
55,4718,0.5391031327632799,0.5873334967499936,0.4265656167942815,0.735196201834381
12,1910,0.5384087376487187,0.5846707352901536,0.4304640764853708,0.6763945568308138
169,502,0.5359201867334074,0.5704062295699148,0.4554527534482233,0.7252980921732222
148,8354,0.5318633335705915,0.5624170938576241,0.46057122623418223,0.7404485862295468
77,2513,0.5301543184641019,0.5724886256512586,0.4313742683607364,0.6980271039026381
74,36069,0.5292655012585311,0.5751871551406788,0.4221149755335199,0.7587746083727862
90,53409,0.5276407741988962,0.5650631037485895,0.4403220052496121,0.7381546642631063
162,7076,0.525968137490242,0.5635835134879245,0.4381989268289829,0.7419055444957958
80,50318,0.5252463264902041,0.575667125692788,0.4075977950175083,0.6981004934139141
164,10908,0.5249180451808009,0.5583090787943918,0.4470056334157552,0.6479279095107533
163,4764,0.5235235293518068,0.555952704928922,0.4478554530052044,0.7004404829089064
159,18014,0.5230374669326966,0.5621021326495284,0.43188658026008925,0.7009100799285497
133,24767,0.5226806214695602,0.5505961500578445,0.4575443880968969,0.6905222049827903
31,23485,0.5208646107546367,0.5559083080811152,0.43909598365952046,0.6962793658881329
43,3495,0.5200560313833315,0.5510477623549497,0.4477419924495556,0.6760429396096552
158,12915,0.5171257170005088,0.561573838114837,0.4134134344004096,0.6692469788984374
41,7580,0.5149083417372955,0.5559619945301153,0.419116485220716,0.678135045959402
29,52786,0.513942657440524,0.5507494164779735,0.42806021968647545,0.7245878609674888
107,32403,0.510928580329518,0.5389435836575585,0.44556023923075727,0.6742675497403903
109,22965,0.5090949198660576,0.5377523641076057,0.44222754996911184,0.686156519904359
111,8737,0.506373830013732,0.5315193636188488,0.4477009182684598,0.6928989199245426
155,10695,0.5046029960249254,0.5305769556309203,0.4439970902776042,0.697340665501535
139,48446,0.4997152512219728,0.520998338933144,0.45005471322924023,0.6678354626616934
60,23351,0.49635770507910104,0.5217618992917645,0.43708125191621977,0.7329925885742985
56,87,0.4932201488558825,0.5195802384264976,0.43171327319111397,0.7091801861158811
130,41513,0.4914404844892942,0.5121340106734469,0.4431555900596048,0.6791247888948554
143,41825,0.4875130374820831,0.5025747490263234,0.4523690438788557,0.7104260141187615
36,11822,0.48514416470078325,0.5144441276124212,0.41677758457362807,0.6731054677452915
172,6025,0.48177333075317486,0.5093968899931725,0.4173183591931807,0.6882734564033621
35,47668,0.47974571403826816,0.4897767251023721,0.45634002155535897,0.6791101788597608
152,5594,0.4755733739085899,0.48757519129122173,0.4475691333491157,0.6491074987936913
105,33391,0.46552342592453105,0.48165726170328915,0.42787780910742884,0.6911545388311569
16,17269,0.4572455807214959,0.46516834583281763,0.4387591287950786,0.6806231197998658
73,57351,0.45602213941094655,0.46520027784111756,0.4346064830738809,0.6858315533441117
106,39380,0.44912240259241853,0.4514575399417647,0.44367374877727755,0.7133370229292768
